frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
314,6,0.5622592541991949,0.5417124032974243,0.11873064196882313,0.9999884366989136,0.9999983310699464,0.48616028388748944,0.5385813117027283,0.2669966960138534,0.9998580813407898,0.9999864101409912,0.5135117882684745,0.595086932182312,0.14295166646381827,0.987548828125,0.999958634376526,0.4915139820280438,0.6026877164840698,0.21122999317176785,0.1582497358322143,0.9996069073677064,0.4831177107619409,0.5394524931907654,0.24797601766291452,0.9595242738723756,0.9999991655349731,0.5391909323087979,0.5741539001464844,0.08868108055927135,0.0720286890864372,0.9998871088027954,0.5477786862355489,0.680250883102417,0.10271301872162016,0.9999856352806092,0.9999982118606568,0.49532140010831816,0.6758854985237122,0.20355963857054077,0.999984085559845,0.9999988079071044,0.5139840355956313,0.725585401058197,-0.00532066805588241,0.9968529343605042,0.9999947547912598,0.4654078508590891,0.7101830840110779,0.09933199979327467,0.9138141870498656,0.9999887943267822,0.5137504595277237,0.856573224067688,0.013721739596162186,0.9955952763557434,0.9999279975891112,0.4645207772375472,0.8381214737892151,0.11889152553680311,0.9421980381011964,0.999967098236084
315,6,0.5612004604723402,0.5416867136955261,0.12232958062012472,0.9999881982803344,0.999997615814209,0.4857917076946161,0.5385153293609619,0.268188058731547,0.9998535513877868,0.9999818801879884,0.5132062566094406,0.5950742363929749,0.14402563894795914,0.9871330261230468,0.9999417066574096,0.4871074581583233,0.6019722819328308,0.22622581079259574,0.1560664623975753,0.999545395374298,0.4831774902878933,0.5396056771278381,0.24773540348359138,0.9592809677124025,0.9999986886978148,0.5278145668728005,0.5652222037315369,0.12235675769062047,0.071606159210205,0.9998120665550232,0.5477699462326103,0.6796965003013611,0.102730936818691,0.99998539686203,0.999997615814209,0.49530983231023934,0.6752835512161255,0.20353620017706753,0.999983847141266,0.9999983310699464,0.5078327306370257,0.7255825996398926,0.013693147923883847,0.9967523217201232,0.9999927282333374,0.46329708187749147,0.7099851369857788,0.10675556130223648,0.9143853783607484,0.9999852180480956,0.5068909376272229,0.8551607728004456,0.03685220300149973,0.9955523014068604,0.9999136924743652,0.4613514868118668,0.837982177734375,0.12992938886378647,0.9428651928901672,0.9999598264694214
316,6,0.5615846634614063,0.5418599843978882,0.12093817206728448,0.9999884963035583,0.9999985694885254,0.4859021777555284,0.5389175415039062,0.2687719125558785,0.9998592138290404,0.9999922513961792,0.5132252632081317,0.5951159596443176,0.14391901862016115,0.9875519275665284,0.999974489212036,0.48677122696491143,0.6019395589828491,0.22755623969514832,0.1518697887659073,0.9997877478599548,0.48337787328176646,0.5395234227180481,0.2470906201830039,0.9601010680198668,0.9999992847442628,0.53063189416803,0.576433002948761,0.11583500992125673,0.0694143921136856,0.9998397827148438,0.5477845926575705,0.6802093386650085,0.10268930669676556,0.9999857544898988,0.9999985694885254,0.4953154689749598,0.6762096881866455,0.2035844925776406,0.9999842643737792,0.999998927116394,0.5118601400683798,0.7255803942680359,-0.0005015081803649291,0.9968647360801696,0.9999948740005492,0.46542113184472783,0.7099735736846924,0.09946522367725086,0.9150357246398926,0.99998676776886,0.5091142197861652,0.8551996350288391,0.029284524834668438,0.9956085681915284,0.9999349117279052,0.4634744896961667,0.8377952575683594,0.12264938734402706,0.9423218965530396,0.9999603033065796
317,6,0.5612860696065418,0.5417824387550354,0.12196545601538714,0.9999878406524658,0.9999964237213136,0.4871321449335628,0.5388981103897095,0.2638857120055641,0.999861478805542,0.9999871253967284,0.5129176793540713,0.5950475931167603,0.1449667645914548,0.9853238463401794,0.9999254941940308,0.4945379426634561,0.6021379828453064,0.20080333242234177,0.171348288655281,0.9996970891952516,0.48298603838578097,0.5397082567214966,0.24826599068457617,0.9551970362663268,0.9999980926513672,0.5425229216844681,0.5611116290092468,0.07484346270572087,0.0902756452560424,0.9999645948410034,0.5477205565077773,0.6801970601081848,0.1029143754278079,0.9999850392341614,0.9999972581863404,0.49536168869435215,0.6760236024856567,0.203350496272254,0.999984085559845,0.9999985694885254,0.5096111430843938,0.7256168127059937,0.007127829970519445,0.996267557144165,0.9999898672103882,0.46368242377636076,0.7099052667617798,0.10538597908162985,0.9105216264724731,0.9999868869781494,0.5091754711763968,0.8554151058197021,0.029605256466431903,0.994866132736206,0.999881625175476,0.46333592944079366,0.8378154039382935,0.12308118873976055,0.9394532442092896,0.9999542236328124
318,6,0.562397919279954,0.5417952537536621,0.11817799751255503,0.9999880194664,0.9999980926513672,0.4872004942916141,0.5390627980232239,0.2640422143923659,0.9998640418052672,0.9999886751174928,0.5137961797681231,0.5950496792793274,0.14202945061707514,0.9860090613365172,0.9999690055847168,0.4903935145540331,0.602172315120697,0.21631703526003493,0.1658280938863754,0.999723255634308,0.4841653928106123,0.5397098064422607,0.2442441892539946,0.9566037654876708,0.9999991655349731,0.5357128403188263,0.5805718898773193,0.10192185437939005,0.0861010774970054,0.9998002648353576,0.5477127373205272,0.6802014112472534,0.1029090588745773,0.9999852180480956,0.9999980926513672,0.4953317565427209,0.6760637760162354,0.20334496098592386,0.9999841451644896,0.9999984502792358,0.5136663498574056,0.725616455078125,-0.006670982585662538,0.9964662194252014,0.9999939203262328,0.46523863374421026,0.7099027037620544,0.09990766566812251,0.9121865034103394,0.9999821186065674,0.5128924395158009,0.855572521686554,0.016803089787232592,0.9950768947601318,0.9999237060546876,0.464102227086545,0.8378373384475708,0.12031316828152626,0.9399883151054382,0.9999475479125975
319,6,0.5615919593562337,0.5417792797088623,0.12095923405656869,0.9999881982803344,0.9999984502792358,0.48708040607026687,0.5390573143959045,0.2643183347263084,0.9998634457588196,0.99998676776886,0.5131321002891105,0.5950415134429932,0.14432389014235214,0.9861966371536256,0.9999619722366332,0.49186477241267446,0.6021620631217957,0.20988446525252608,0.1691605299711227,0.999591052532196,0.48390251275971385,0.539712131023407,0.2451451887337685,0.9571833610534668,0.9999991655349731,0.5385193120712636,0.5666782259941101,0.08704155789279946,0.0864773243665695,0.9998712539672852,0.5476932100355072,0.6801514625549316,0.10317866474692114,0.9999853372573853,0.9999983310699464,0.49540820078443687,0.6760619878768921,0.2030903280524955,0.9999842047691344,0.9999988079071044,0.5135543505095107,0.7256746888160706,-0.006271987971298104,0.996520221233368,0.9999940395355223,0.465206391679338,0.7099029421806335,0.09995442579660899,0.9126725792884828,0.9999865293502808,0.5129310240767067,0.856056272983551,0.016889911758682874,0.995140552520752,0.9999173879623412,0.46399137640275295,0.8377148509025574,0.12058607233010114,0.9400367736816406,0.999957799911499
320,6,0.5605983879328431,0.5417009592056274,0.1244777942448655,0.999988317489624,0.9999983310699464,0.48657960006880707,0.5389964580535889,0.26554599883043145,0.9998638033866882,0.9999868869781494,0.5127128103250891,0.5950446128845215,0.1458807034832424,0.986213743686676,0.9999511241912842,0.4926234619996157,0.6022458672523499,0.20717705206278006,0.1751879006624221,0.999585211277008,0.4837937703285686,0.5397319793701172,0.2455284368864119,0.957343816757202,0.9999990463256836,0.5398534504617833,0.5614674687385559,0.08219811271742403,0.0908237174153328,0.9999078512191772,0.5477202218233347,0.6798450350761414,0.10327707921482444,0.9999852180480956,0.9999977350234984,0.495431109871547,0.6759762763977051,0.20300447897547746,0.999984085559845,0.9999984502792358,0.5134599791489409,0.7255994081497192,-0.005938635231168193,0.996549427509308,0.9999936819076538,0.46461269900006413,0.7101373076438904,0.1021539658869908,0.9122326374053956,0.9999864101409912,0.5133927446415383,0.8560959696769714,0.015024630472096526,0.9951872229576112,0.9999068975448608,0.4638929523273002,0.8377659916877747,0.1208553715649307,0.9402554631233216,0.9999483823776244
321,6,0.5606935679391588,0.5417031645774841,0.12413629261211612,0.9999884366989136,0.9999982118606568,0.4850957454107544,0.5390695929527283,0.27165165461980806,0.9998663663864136,0.9999899864196776,0.5126707503987435,0.5950453877449036,0.14606033555440953,0.986794888973236,0.9999721050262452,0.4864953376319565,0.6022374033927917,0.22947135699495122,0.1689148247241974,0.9997578263282776,0.48192029525427554,0.5391805171966553,0.25190996486246986,0.9580315351486206,0.999998927116394,0.5313236313414552,0.5729445219039917,0.11645524913863733,0.0868043899536132,0.9998225569725036,0.5478413525942311,0.6798337697982788,0.10286010283686906,0.9999854564666748,0.9999983310699464,0.49531094389344327,0.675976037979126,0.2034238818160011,0.9999842643737792,0.9999985694885254,0.5141098478594929,0.7255813479423523,-0.008145220519733126,0.9966991543769836,0.9999929666519164,0.46573276128729896,0.7100828289985657,0.09835620343685665,0.9134424924850464,0.9999817609786988,0.5139586167033591,0.8563362956047058,0.01315012680573499,0.9952821135520936,0.9999051094055176,0.4647116824983,0.8378696441650391,0.11801837280404986,0.9402422904968262,0.9999417066574096
322,6,0.5606081049588867,0.541702151298523,0.12445866435899619,0.9999884366989136,0.9999980926513672,0.4850836118201359,0.5388571619987488,0.27150299279479706,0.9998628497123718,0.999983549118042,0.512771913323153,0.5950304269790649,0.14586495933942167,0.9873350858688354,0.9999576807022096,0.4875062835089873,0.6021233201026917,0.22598946363000966,0.1685188859701156,0.999595582485199,0.4843931924250308,0.5391870141029358,0.2435149192332366,0.9597761631011964,0.9999991655349731,0.5322879779259104,0.5732094049453735,0.11555024213615131,0.0857396200299263,0.9997921586036682,0.5478023300844098,0.6797248125076294,0.10309264824237672,0.9999854564666748,0.999997854232788,0.4953773333337752,0.6757453083992004,0.20319735701700092,0.9999840259552002,0.9999982118606568,0.5138615821232703,0.7255944609642029,-0.007095545199924641,0.9968835711479188,0.9999939203262328,0.4657524170645716,0.7101438641548157,0.09817596914646941,0.9172577857971193,0.9999819993972778,0.5142365994414293,0.8565376996994019,0.012118355559901206,0.995548129081726,0.9999123811721802,0.4645932962131408,0.8378838300704956,0.11842124211772777,0.942549467086792,0.9999507665634156
323,6,0.5611495634960328,0.5417205691337585,0.12250905517716733,0.9999884963035583,0.9999980926513672,0.4851509712901533,0.5389362573623657,0.27240693924219667,0.999864935874939,0.9999885559082032,0.5128158238908899,0.5950326919555664,0.1457014504135005,0.987695813179016,0.9999691247940063,0.4871675321468672,0.6021406650543213,0.2280268502899634,0.1639796644449234,0.999716818332672,0.4823941551622043,0.5387759804725647,0.25034649860348646,0.959893524646759,0.999998927116394,0.5337685328856274,0.5758901238441467,0.11434212083327414,0.0824766531586647,0.9998201727867126,0.5479410973881785,0.6797424554824829,0.10262428149940098,0.9999855756759644,0.9999980926513672,0.49530872633494677,0.6757855415344238,0.20368742733167244,0.999984085559845,0.9999984502792358,0.5141682507995778,0.7255735397338867,-0.008061260754202354,0.996963918209076,0.9999929666519164,0.4658262631117893,0.710110068321228,0.09790236410174952,0.916872501373291,0.9999817609786988,0.5141336497441982,0.8566399812698364,0.012468229553795923,0.9955724477767944,0.9999009370803832,0.4644577536168328,0.837905764579773,0.11887841495102341,0.9415085315704346,0.99994158744812
324,6,0.5611957319299947,0.541710615158081,0.12247177707725834,0.999988317489624,0.9999974966049194,0.4871651471341626,0.5388385057449341,0.2643354440599614,0.9998570084571838,0.999974250793457,0.5135745755594531,0.5950071811676025,0.14311949518471126,0.987760066986084,0.9999445676803588,0.4930947815928649,0.6021333336830139,0.20744127002899732,0.1679501980543136,0.9993219375610352,0.4862456415914293,0.5387810468673706,0.2372293288560875,0.9607484340667723,0.9999990463256836,0.5420325739003299,0.5668976306915283,0.08973114585998317,0.0821293592453002,0.9997877478599548,0.5477930502995079,0.6797386407852173,0.10334279855249057,0.9999851584434508,0.9999971389770508,0.4954547402792257,0.6757877469062805,0.20296842977036472,0.9999834895133972,0.999997615814209,0.514051796837615,0.7254806160926819,-0.007344769258095657,0.9969688653945924,0.9999924898147584,0.4656241383377994,0.7102713584899902,0.09864288854703482,0.9171185493469238,0.9999790191650392,0.514039649117638,0.8567601442337036,0.012888753706112477,0.9956348538398744,0.999902606010437,0.46420052535717343,0.837897002696991,0.11974747231956336,0.9420810341835022,0.9999393224716188
325,6,0.5617986488803657,0.5417104363441467,0.12043683663627383,0.9999882578849792,0.9999979734420776,0.48717559852718184,0.5388646721839905,0.2644851805019609,0.9998558759689332,0.9999829530715942,0.5140153275195563,0.5950676798820496,0.14162372097447842,0.98810875415802,0.9999579191207886,0.4922916830799659,0.6022234559059143,0.2101573315690478,0.1664146780967712,0.9995469450950624,0.48595543615510334,0.5388288497924805,0.23826316420316848,0.9616398215293884,0.999998927116394,0.5407083856669486,0.5668227672576904,0.0934473378928023,0.0806866511702537,0.9997548460960388,0.5478127859035019,0.6797634959220886,0.10328425940773801,0.9999852180480956,0.99999737739563,0.49541058913822633,0.6758807897567749,0.2030204171938618,0.9999834895133972,0.999997854232788,0.5142617601174427,0.7254233360290527,-0.008019112329136102,0.9971155524253844,0.9999929666519164,0.4655510191442747,0.7103189826011658,0.09894226203381087,0.9195510149002076,0.999980092048645,0.5144504294173526,0.8567816019058228,0.011490822304548481,0.995843231678009,0.9998931884765624,0.4642131138104994,0.8378998637199402,0.1197032248146041,0.9437347054481506,0.9999328851699828
326,6,0.5621020563878353,0.5417561531066895,0.11940585277085591,0.9999879598617554,0.9999972581863404,0.4870831296807536,0.5388532876968384,0.26468352835987735,0.9998520016670228,0.99998140335083,0.5142176174016971,0.5950726866722107,0.14098682980384314,0.9882322549819946,0.999947190284729,0.49104881798132416,0.6021924018859863,0.21436306110222758,0.1633897125720977,0.999583065509796,0.48573705358693275,0.5388360619544983,0.23909936067306756,0.9616615176200868,0.9999986886978148,0.5375023922445644,0.5669880509376526,0.09832091254266957,0.0784981772303581,0.9997698664665222,0.5479135026468612,0.6797542572021484,0.10300810410392111,0.9999852180480956,0.9999979734420776,0.49532737461222015,0.6756962537765503,0.20330381984317122,0.9999833703041076,0.9999984502792358,0.5104326608965549,0.7256386280059814,0.005031545561597045,0.9971389174461364,0.9999920129776,0.464399104507002,0.7103186845779419,0.1027485393372693,0.920807957649231,0.9999810457229614,0.5093459454806082,0.8572273254394531,0.028999392330469456,0.9959012866020204,0.9999043941497804,0.4608788397263682,0.837786078453064,0.13105216101028982,0.9441918134689332,0.999958872795105
327,6,0.562021452123483,0.5417258143424988,0.11970236840711247,0.9999882578849792,0.9999986886978148,0.4862866721613794,0.538845419883728,0.26739918703941107,0.9998542666435242,0.9999885559082032,0.5140050266727964,0.5950735807418823,0.1420387725163235,0.9886913895606996,0.9999717473983764,0.48921757786733827,0.6022238731384277,0.2205755738216969,0.1637870669364929,0.9996861219406128,0.4849703528422359,0.5390524864196777,0.24179999545476177,0.963165283203125,0.9999994039535522,0.5331713829726431,0.5671053528785706,0.10551748348705306,0.0784347429871559,0.9998383522033693,0.5479777044187457,0.6797584891319275,0.10292802778281099,0.9999854564666748,0.9999983310699464,0.49534527655367006,0.6756972670555115,0.20340702558423435,0.9999834895133972,0.9999986886978148,0.5104817905856512,0.7257242798805237,0.0049843939174976926,0.9972482323646544,0.9999951124191284,0.46437502473576125,0.7103435397148132,0.10271926451034598,0.9223791360855104,0.9999858140945436,0.510169463616498,0.8572383522987366,0.026352045428138487,0.99603933095932,0.9999240636825562,0.46117400695218624,0.8376120328903198,0.13020749131184542,0.9447984099388124,0.9999607801437378
328,6,0.5619265972942001,0.5416633486747742,0.12007026599078088,0.9999884366989136,0.9999984502792358,0.48610601426388006,0.538847029209137,0.26786826017465776,0.9998579025268556,0.99998939037323,0.5136000299950138,0.5950888395309448,0.14347518698434208,0.988081395626068,0.9999603033065796,0.49149863738053085,0.6023791432380676,0.21274881827260692,0.1671015620231628,0.9996365308761596,0.48290568902801456,0.5391637086868286,0.24883476812893518,0.9609845876693726,0.999998927116394,0.5382577067433383,0.5613694787025452,0.08717319835466647,0.0828103125095367,0.9999343156814576,0.5479813640119366,0.6797283887863159,0.10290689020305947,0.9999855160713196,0.9999983310699464,0.49528649557012355,0.6756993532180786,0.20341130638034285,0.9999836683273317,0.9999988079071044,0.5104318935990088,0.725711464881897,0.0048540114527145795,0.997060239315033,0.9999947547912598,0.46421084459969736,0.7104726433753967,0.10327788179303762,0.9186162948608398,0.9999903440475464,0.5104139517549459,0.8568979501724243,0.024617495267770087,0.9957737922668456,0.9999328851699828,0.4613313828577591,0.8376262187957764,0.1296535352047877,0.9430426359176636,0.9999629259109496
