frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
166,3,0.16314339182834567,-0.3916300535202026,-0.026020380430502872,0.9999883770942688,0.999997854232788,-0.013405906442823204,-0.4634439051151275,0.23570166016084246,0.9998671412467957,0.9999897480010986,0.00438431177385323,-0.2773328125476837,-0.005708346916474271,0.9873383045196532,0.9999688863754272,-0.06298409880112248,-0.2523263692855835,0.12314417979262268,0.1657257825136184,0.9997369647026062,-0.09278873572560768,-0.4506487250328064,0.24945373187216988,0.9578530192375184,0.9999990463256836,0.02239041507517678,-0.318164587020874,-0.04734405713413271,0.0773843377828598,0.9997944235801696,0.06568348490792096,0.008162566460669,-0.046189351131489254,0.999985933303833,0.9999983310699464,-0.06518692281228557,-0.0131023786962032,0.05002880632693074,0.9999844431877136,0.9999986886978148,-0.16275928380657376,0.180564135313034,-0.30166969310438646,0.9963353872299194,0.9999932050704956,-0.32721920542772465,0.047053825110197,-0.17822623306109103,0.905522346496582,0.9999827146530152,-0.15195768011403452,0.5562074184417725,-0.2245386486944872,0.9947323203086852,0.9999172687530518,-0.34469137365186314,0.4662306606769562,-0.072080271229926,0.932626247406006,0.9999487400054932
167,3,0.16251533063290274,-0.3916168808937073,-0.023670787840556443,0.9999883770942688,0.9999982118606568,-0.014790759828397192,-0.4632376134395599,0.23634737546624388,0.9998603463172911,0.9999799728393556,0.005263077731873878,-0.2774746417999267,-0.00508653991202155,0.9874622225761414,0.9999653100967408,-0.06576924462536941,-0.2542991936206817,0.12287960558814703,0.1642033159732818,0.999552309513092,-0.09274572124443174,-0.449811190366745,0.248377940355471,0.9587216973304749,0.9999991655349731,0.020443993665118964,-0.3371293246746063,-0.04731502732537404,0.0755412504076957,0.9997714161872864,0.06571135992009869,0.0081983776763081,-0.04618157007579929,0.999985933303833,0.9999983310699464,-0.06520058588820825,-0.0131375426426529,0.05002230188150256,0.9999842643737792,0.9999985694885254,-0.16340326859156584,0.1837257891893386,-0.30076882489607765,0.9963706731796264,0.9999936819076538,-0.3274956279071304,0.0470241345465183,-0.17784282626794334,0.906432807445526,0.9999823570251464,-0.15440928554423794,0.560122549533844,-0.22526679814998884,0.9948155879974364,0.9999130964279176,-0.34487899390861426,0.4662740230560303,-0.0714053293282724,0.9330236315727234,0.9999538660049438
168,3,0.16064101334221467,-0.3915783166885376,-0.0242215330745287,0.9999884963035583,0.9999983310699464,-0.016307633462325034,-0.4635022580623626,0.23785514247448225,0.9998623132705688,0.99998939037323,-0.0007758110711450048,-0.2780043482780456,-0.006872048667223553,0.9879406690597534,0.9999709129333496,-0.06745171577633813,-0.2557606399059295,0.1283023313796446,0.1619564890861511,0.9997392296791076,-0.0953643695507589,-0.4512941837310791,0.2482167032731041,0.9597482681274414,0.9999991655349731,0.018252884402826592,-0.3385773003101349,-0.04348945827191248,0.0739701688289642,0.9998432397842408,0.0657247629895465,0.008193283341825,-0.04624796329512779,0.9999862313270568,0.9999982118606568,-0.06521123046981916,-0.013133886270225,0.05007533371715171,0.9999845623970032,0.9999986886978148,-0.16152063884366397,0.1712730824947357,-0.3080031949676449,0.9966100454330444,0.9999953508377076,-0.3274716539576639,0.0339586995542049,-0.1784340274584331,0.9098983407020568,0.9999879598617554,-0.15037636310746463,0.5481738448143005,-0.2405329754364191,0.9951284527778624,0.9999343156814576,-0.3438184634748591,0.4560494720935821,-0.07728905109616863,0.9356132745742798,0.9999574422836304
169,3,0.16426260028793932,-0.3929010927677154,-0.02378775863850103,0.9999879002571106,0.999996304512024,-0.013886651894048016,-0.4639166593551636,0.2294004287824329,0.999862551689148,0.9999840259552002,0.00048329948540503645,-0.278071641921997,-0.00846231612430404,0.9867330193519592,0.9999382495880128,-0.056119800706523414,-0.2559508085250854,0.09303402508156328,0.1752752363681793,0.9996731281280518,-0.09244791858815388,-0.4502893388271332,0.24307290922907282,0.9570855498313904,0.9999985694885254,0.05305078935857667,-0.3698925375938415,-0.08922367996837435,0.0882812887430191,0.999957799911499,0.06576538388028147,0.0082030389457941,-0.04615268509919588,0.999985694885254,0.99999737739563,-0.06527567462919223,-0.0131523208692669,0.04998244841165162,0.9999842643737792,0.9999983310699464,-0.1625374523103186,0.1755373179912567,-0.30214808502330304,0.9963141679763794,0.999992847442627,-0.3250916747589122,0.0359289273619651,-0.17518820346677244,0.9068762063980104,0.9999887943267822,-0.1487073925547571,0.5554763674736023,-0.23931837340441572,0.9948722124099731,0.999924659729004,-0.3433012139876639,0.4612472355365753,-0.07794754308158414,0.9352471828460692,0.9999603033065796
170,3,0.1639645715700714,-0.3927184343338012,-0.024047971858002525,0.9999876618385316,0.999997854232788,-0.014894117368740176,-0.4640423655509949,0.22935679035067758,0.9998552203178406,0.9999808073043824,0.0024550897749252613,-0.2755399942398071,-0.014893054456496068,0.9865520596504213,0.9999457597732544,-0.0585462396361733,-0.2587525546550751,0.10104561147533477,0.1719644367694854,0.9995390176773072,-0.08511111243443865,-0.4452623724937439,0.21863335322934518,0.9579601287841796,0.9999990463256836,0.04253126292251262,-0.374503344297409,-0.06057686254087648,0.0853776782751083,0.9997729659080504,0.06576696297866076,0.0083348816260695,-0.04615674073544389,0.9999857544898988,0.9999982118606568,-0.0652688380858044,-0.0132929319515824,0.04998119445040837,0.9999843835830688,0.9999986886978148,-0.1669672765935735,0.1776690334081649,-0.29987685791516194,0.9964324235916138,0.9999943971633912,-0.32688503544249997,0.0358686372637748,-0.17523985901006517,0.9104889631271362,0.9999874830245972,-0.16085762463632267,0.5552973747253418,-0.2148287983599297,0.9950567483901978,0.9999241828918456,-0.34530430811222035,0.4612979292869568,-0.0716040843990763,0.9373857378959656,0.9999656677246094
171,3,0.16403580233951703,-0.392698585987091,-0.019062006150744208,0.9999879598617554,0.9999985694885254,-0.016349165115062632,-0.4633941054344177,0.23422298728587007,0.9998559951782228,0.99998676776886,0.005927146865934641,-0.2749204337596893,-0.00843017090074525,0.987001657485962,0.9999656677246094,-0.059700353186009025,-0.2568795382976532,0.10476328757584763,0.1737972348928451,0.9996179342269896,-0.088359156760594,-0.4447935223579407,0.2302217276549259,0.9593855142593384,0.9999992847442628,0.03993580245920925,-0.3735906481742859,-0.06126595081136613,0.0862858891487121,0.9998589754104614,0.0657844919515833,0.0083295153453946,-0.046194938679086625,0.9999859929084778,0.9999983310699464,-0.06528444181356105,-0.0132895438000559,0.050017899939541845,0.9999845027923584,0.9999985694885254,-0.16694200312821333,0.1780005246400833,-0.2998071140819841,0.9965598583221436,0.9999943971633912,-0.3266052188572985,0.038284033536911,-0.17445207298952653,0.9134926795959472,0.999985933303833,-0.15782558541653852,0.5554037094116211,-0.21465195525381517,0.9951569437980652,0.999919056892395,-0.34530450164866183,0.4623152911663055,-0.07056601810034728,0.9392189383506776,0.9999544620513916
172,3,0.1632563876378433,-0.3926073610782623,-0.019384013367138027,0.9999880790710448,0.9999984502792358,-0.017664179040844753,-0.46334969997406,0.23573476903968488,0.999855101108551,0.9999860525131226,0.005781525053587009,-0.275108128786087,-0.008197881884978088,0.9873576760292052,0.999968647956848,-0.06418859653662501,-0.257168561220169,0.1106132498130574,0.1721280962228775,0.9996380805969238,-0.09000612253090282,-0.4447971880435943,0.2323162332341743,0.9605289697647096,0.9999992847442628,0.028504603758827237,-0.3728278577327728,-0.06060155662432629,0.0844100937247276,0.9998140931129456,0.0658048485024656,0.0083075100556015,-0.04630293016119432,0.9999859929084778,0.9999980926513672,-0.06529932879092283,-0.0132631864398717,0.05011568668182916,0.9999843835830688,0.9999985694885254,-0.1677832612685488,0.1778557896614074,-0.3000723622673077,0.9966832995414734,0.9999947547912598,-0.3284517831021403,0.0387718118727207,-0.17476354031907707,0.9142836332321168,0.9999853372573853,-0.15847342353104318,0.5550273060798645,-0.21516332762884982,0.995345652103424,0.9999226331710817,-0.34689055770384114,0.4619419872760772,-0.0654871490795268,0.9393267631530762,0.9999595880508424
173,3,0.16565213572558987,-0.3917923867702484,-0.02254787663442765,0.9999881386756896,0.999997854232788,-0.010170379208528445,-0.4639126062393188,0.2380881667096573,0.9998584389686584,0.9999880790710448,0.009776883037738696,-0.2745512425899505,-0.009668715624133259,0.987870752811432,0.9999655485153198,-0.055725297101452805,-0.2566145956516266,0.12945272634295313,0.1668251603841781,0.999718964099884,-0.08637461634592106,-0.4450601041316986,0.23399537866708103,0.9617406129837036,0.9999991655349731,0.02577557325447454,-0.3364438712596893,-0.04113586340634892,0.0819146856665611,0.9998226761817932,0.06572268301668845,0.0083602741360664,-0.04634830150012265,0.999986171722412,0.9999979734420776,-0.06519221062284167,-0.0133146969601511,0.050152279925029894,0.9999844431877136,0.9999983310699464,-0.16784238439734858,0.1786012053489685,-0.2995823803325111,0.9967749118804932,0.9999927282333374,-0.3260710241610001,0.0415286943316459,-0.17432677673264982,0.9159923195838928,0.99998140335083,-0.1548388587470095,0.5555334687232971,-0.21126553402834294,0.995372474193573,0.9999147653579712,-0.34660805301791653,0.4640671014785766,-0.06563612301933056,0.939975380897522,0.999947190284729
174,3,0.16372800084542768,-0.3917869329452514,-0.024460475112369283,0.9999880194664,0.999997615814209,-0.011145626263426765,-0.4639218747615814,0.23685969706970716,0.9998560547828674,0.9999839067459106,0.007732802471680799,-0.2746551930904388,-0.01141580685461941,0.9874703884124756,0.999955415725708,-0.055937288360239715,-0.2563472390174866,0.12827918233389968,0.1615325659513473,0.9996275901794434,-0.0875060345453787,-0.4450316429138183,0.2333217008068625,0.9598005414009094,0.9999988079071044,0.02552244414781766,-0.3383255004882812,-0.041934573812416616,0.0779893845319747,0.9997633099555968,0.06555145453127117,0.0083898678421974,-0.04640896845385774,0.999986171722412,0.9999983310699464,-0.06499282502997396,-0.0133311906829476,0.05022344314166999,0.9999845027923584,0.9999988079071044,-0.1706452158342143,0.1790971010923385,-0.29900318664492026,0.9966565370559692,0.999993085861206,-0.3281823211665553,0.0391678027808666,-0.17444718689466698,0.9131631851196288,0.9999841451644896,-0.16177812563929014,0.555428683757782,-0.2087670747184678,0.9951499104499816,0.9999018907546996,-0.34795801716834,0.4624351263046264,-0.06438488512725812,0.9372733235359192,0.9999555349349976
175,3,0.16491348185849344,-0.3917750716209411,-0.023323457786588203,0.9999880790710448,0.9999980926513672,-0.012524601111648166,-0.4639201760292053,0.23646352151900296,0.9998517036437988,0.9999790191650392,0.010534052331054061,-0.2739907503128052,-0.010971629634734989,0.9877573847770692,0.9999536275863647,-0.0564624068796334,-0.2571170032024383,0.1278728135023381,0.1635962575674057,0.9994601607322692,-0.08526165033146127,-0.4441680908203125,0.22620874001030866,0.9613947868347168,0.9999990463256836,0.025625989707557507,-0.3535698652267456,-0.042952380113294934,0.0789084061980247,0.9997785687446594,0.06575863230902754,0.0084060179069638,-0.04631455917933444,0.9999862313270568,0.9999977350234984,-0.06516791006433349,-0.0133504318073391,0.05011051047051556,0.9999843835830688,0.9999979734420776,-0.1699756275547468,0.178882360458374,-0.30147024780039716,0.9968222975730896,0.9999947547912598,-0.32750409502281486,0.0432104989886283,-0.17423696090067697,0.9168226718902588,0.9999840259552002,-0.16060895028205274,0.5559902787208557,-0.21390517391893032,0.9953952431678772,0.9999282360076904,-0.34793117997346906,0.4642678499221802,-0.06463590973437516,0.9400063157081604,0.9999507665634156
176,3,0.16575931761728746,-0.3917699456214905,-0.030940724605191733,0.9999885559082032,0.999998927116394,-0.011035215292420311,-0.464914321899414,0.23688691402374762,0.9998611211776732,0.9999958276748656,0.006664577941626761,-0.2755042314529419,-0.014111385210812158,0.9883522987365724,0.99998140335083,-0.05917936327959472,-0.2409839779138565,0.13795483408277726,0.155518501996994,0.9998509883880616,-0.08829680640356771,-0.4495198130607605,0.23646628152416446,0.9620838165283204,0.9999994039535522,0.013493804349817994,-0.246689110994339,-0.026818011708589107,0.0740380585193634,0.9998748302459716,0.0656717453646388,0.0084111653268337,-0.046355050409639054,0.9999867081642152,0.9999990463256836,-0.06507134435764764,-0.013347522355616,0.05014349273339165,0.9999849200248718,0.9999992847442628,-0.16847452619934306,0.1749550849199295,-0.3044877752159074,0.9969565868377686,0.9999960660934448,-0.3266229422848735,0.039999209344387,-0.17551543808249498,0.9178032875061036,0.9999905824661256,-0.15965553529386345,0.5525193810462952,-0.2140439524920066,0.9954692125320436,0.9999587535858154,-0.34732010260786483,0.4634946286678314,-0.06681055968783323,0.940963625907898,0.9999730587005616
177,3,0.16685480924144594,-0.3941417336463928,-0.03358016451222359,0.9999881982803344,0.9999971389770508,-0.010121006525072154,-0.4646071493625641,0.22822621990240557,0.9998599290847778,0.9999840259552002,0.007527646380833246,-0.2763353884220123,-0.017026623714493944,0.9873499870300292,0.9999399185180664,-0.06422228596081424,-0.2420125156641006,0.09386768588205721,0.1642321944236755,0.9996161460876464,-0.08731298302199589,-0.4488266110420227,0.23126726643061452,0.9594848155975342,0.9999986886978148,0.023145559846584576,-0.3437483310699463,-0.09605178141155801,0.0835906416177749,0.9999390840530396,0.06563997478383368,0.0083965510129928,-0.04635864843336304,0.999986171722412,0.9999979734420776,-0.06504660086315342,-0.0133269429206848,0.05015236545928621,0.999984622001648,0.9999988079071044,-0.17028342713244388,0.1817545294761657,-0.29673773930968667,0.9965224862098694,0.999993085861206,-0.3284253947394757,0.0419343262910842,-0.1725365665415077,0.9129074811935424,0.9999891519546508,-0.1619368858462291,0.5574002861976624,-0.20852934766100606,0.9951261878013612,0.9999221563339232,-0.34753143840058087,0.4654150009155273,-0.06610255791254879,0.9382930397987366,0.99997079372406
178,3,0.16703731612603878,-0.3946443796157837,-0.03337635935860338,0.9999883770942688,0.9999984502792358,-0.011998793233362767,-0.4637548923492431,0.2279614781830588,0.9998548030853271,0.9999796152114868,0.007424745840320041,-0.2780406475067138,-0.016956732019739136,0.9874178767204284,0.9999653100967408,-0.06757525322854148,-0.2432024031877517,0.09310049611429612,0.1642315536737442,0.9994357228279114,-0.08884774307288433,-0.4489806592464447,0.23117841281266469,0.959822416305542,0.9999990463256836,0.02155912899942369,-0.3738037943840027,-0.09395251552064308,0.0812127962708473,0.9997768998146056,0.06570897562966423,0.0083658527582883,-0.04628634610516639,0.9999862313270568,0.9999983310699464,-0.06513031559180132,-0.0132865998893976,0.0500938510112394,0.9999845027923584,0.9999985694885254,-0.1687103291249204,0.181612879037857,-0.2996764006791453,0.9965215921401978,0.9999946355819702,-0.32887593607648924,0.0425039008259773,-0.17256192391056452,0.9123463034629822,0.999984622001648,-0.16087205845089747,0.5575017333030701,-0.21216396197124726,0.995113968849182,0.9999243021011353,-0.3475796190455034,0.4656463861465454,-0.0652010611793366,0.9377560615539552,0.999955415725708
179,3,0.16602955211706627,-0.3942834734916687,-0.03256488143286765,0.999988615512848,0.9999985694885254,-0.013171894599062053,-0.4641547799110412,0.2319181104343415,0.9998575448989868,0.9999895095825196,0.007136992354690626,-0.2780370116233825,-0.015381009789066778,0.987985908985138,0.9999716281890868,-0.07058077547158188,-0.2458299845457077,0.11647349714752107,0.1615415215492248,0.9997134804725648,-0.09036919649227494,-0.4489442110061645,0.236359617235357,0.9613355994224548,0.9999992847442628,0.011684394804902104,-0.3589813411235809,-0.05657728596503699,0.0793192237615585,0.9998201727867126,0.0656929392015612,0.0083671854808926,-0.04632460792016756,0.9999863505363464,0.9999982118606568,-0.06510015957865539,-0.0132878711447119,0.05011884154043307,0.9999845027923584,0.9999985694885254,-0.16822567202259406,0.1790057271718979,-0.3011613360807388,0.9967186450958252,0.9999943971633912,-0.32838463682557983,0.0412896834313869,-0.1743785763205146,0.9154446125030518,0.999984622001648,-0.1589909274059315,0.5559507608413696,-0.21867147518649818,0.9953476190567015,0.9999266862869264,-0.34647113305119165,0.4642919600009918,-0.06958393719073215,0.9396730065345764,0.999956488609314
