frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.24573240997068635,-0.3585337400436401,0.10309361083252565,0.9999589323997498,0.999991774559021,0.02720107403333745,-0.4398224055767059,0.29498489421763174,0.999890923500061,0.999988317489624,0.0858392332433199,-0.2790784835815429,0.09842403316675145,0.855698823928833,0.9998937845230104,-0.07223630601754237,-0.2531416714191437,0.11434048466204723,0.4497348964214325,0.9998719692230223,-0.030897564549452097,-0.3951529860496521,0.3147157517825977,0.6831656098365784,0.9999957084655762,0.10324881033771782,-0.3459052741527557,-0.05228435450891532,0.4016405045986175,0.9999905824661256,0.07449529527177688,0.0174827687442302,-0.03904518266131311,0.999980628490448,0.9999991655349731,-0.07351923197001221,-0.0218490324914455,0.04337083641626682,0.9999880194664,0.9999997615814208,-0.1954276029303366,0.1800964027643203,-0.24823704263248356,0.9523301720619202,0.9999884366989136,-0.3414665837356888,0.0491294674575328,-0.1811790629793961,0.8103790283203125,0.999992847442627,-0.16585303113093425,0.5307672023773193,-0.13655730827247925,0.9182090163230896,0.99989116191864,-0.3287593786883161,0.4641624987125397,-0.0810745638431766,0.7957093715667725,0.999985694885254
24,0,0.24410785222226217,-0.3584346771240234,0.10598348103935475,0.9999588131904602,0.999994158744812,0.025728102604107947,-0.4396284520626068,0.29772866760125494,0.9998920559883118,0.9999920129776,0.0834832960482746,-0.2793072462081909,0.10264529950036617,0.8532824516296387,0.9999244213104248,-0.07320974044010255,-0.253223568201065,0.11662839288990454,0.4497685134410858,0.9999010562896729,-0.03279929421889545,-0.3952538669109344,0.32098972966359307,0.6798825263977051,0.9999964237213136,0.10311057865197426,-0.3467201590538025,-0.048697815390758445,0.4043609797954559,0.9999932050704956,0.0745711240297944,0.0174234546720981,-0.03902391514728973,0.9999805688858032,0.9999992847442628,-0.07359921757233114,-0.0217949356883764,0.04334965676579167,0.9999880194664,0.9999997615814208,-0.19495000737524462,0.1793753802776336,-0.2501970095802051,0.9523982405662536,0.9999897480010986,-0.3416236698671657,0.0487686693668365,-0.18252277068022155,0.8104918003082275,0.9999934434890748,-0.16634372458292607,0.5293009281158447,-0.1372323058339394,0.9169808626174928,0.9998842477798462,-0.32910594149329975,0.4639956057071686,-0.08128944228801105,0.7944129705429077,0.9999836683273317
25,0,0.2439475725098441,-0.3583033680915832,0.11164317811853824,0.9999587535858154,0.9999946355819702,0.025336250245384967,-0.4397335946559906,0.29902630259614127,0.9998930096626282,0.9999921321868896,0.08713630860980524,-0.2793571054935455,0.1102009206996003,0.850615382194519,0.99994158744812,-0.07384654612940833,-0.2530734837055206,0.11888646062000569,0.4400791525840759,0.999914526939392,-0.03202194203765144,-0.3954722285270691,0.32488768462895146,0.6758906841278076,0.9999966621398926,0.1005132044229356,-0.3422475159168243,-0.04627917242355564,0.3964247405529022,0.999991536140442,0.07467176628166816,0.0174420438706874,-0.038702702027514135,0.9999803900718688,0.9999992847442628,-0.07371327796236464,-0.0218159761279821,0.043035002170954,0.9999879002571106,0.9999997615814208,-0.19462870039090424,0.178922638297081,-0.25020024186812895,0.950453519821167,0.99998939037323,-0.34077107039550614,0.0488698668777942,-0.1850404581492323,0.8087949156761169,0.999993085861206,-0.16481726431156662,0.5284039974212646,-0.1367891051619428,0.9117467403411864,0.9998612403869628,-0.326875375488249,0.4637622535228729,-0.08569385951350916,0.7906757593154907,0.9999818801879884
26,0,0.24376592535387803,-0.3584072589874267,0.11101876352292483,0.9999588131904602,0.9999939203262328,0.025234173522512962,-0.4397877752780914,0.298490106291894,0.9998921751976012,0.999990701675415,0.0867709313835303,-0.2797962129116058,0.10713777245314382,0.8546280860900879,0.9999265670776368,-0.07372434489115376,-0.2534401714801788,0.1183871232990495,0.4412325620651245,0.9998983144760132,-0.032042110493452375,-0.3976603150367737,0.31835443161881455,0.6816523671150208,0.9999970197677612,0.10055575428116514,-0.3426320552825928,-0.0473605747773107,0.3964308500289917,0.9999903440475464,0.07468433798567872,0.0172857344150543,-0.038754469147935386,0.999980628490448,0.9999992847442628,-0.07371655121298915,-0.0216470137238502,0.04308018529904545,0.9999880194664,0.9999997615814208,-0.19717118206176382,0.1761001348495483,-0.25012018454118534,0.9519166350364684,0.9999899864196776,-0.3409893032207278,0.0478983595967292,-0.18470818969937508,0.8129985332489014,0.999993085861206,-0.16492163627513798,0.5263350605964661,-0.1369392334773819,0.9147433638572692,0.999892234802246,-0.32702984160073834,0.4631140828132629,-0.08536909999293041,0.7960405349731445,0.9999849796295166
27,0,0.24281139063975854,-0.3579118251800537,0.1147974639752924,0.9999557733535768,0.9999891519546508,0.024448808597909086,-0.4396381080150604,0.29784941068739024,0.9998925924301147,0.9999914169311525,0.08801108627835275,-0.2803051173686981,0.10987652034450172,0.8437007665634155,0.9999010562896729,-0.07332857566432166,-0.2560222744941711,0.11686318242850895,0.4551297426223755,0.9999295473098756,-0.03128573705959442,-0.3976433277130127,0.31843830371484394,0.6686633825302124,0.9999953508377076,0.11331581121027183,-0.3492562472820282,-0.04414438165894547,0.4180981516838074,0.9999972581863404,0.07486337649467478,0.0172971058636903,-0.03846788508048164,0.9999800324440002,0.9999991655349731,-0.07394304792683296,-0.0216806177049875,0.04279319697151327,0.9999878406524658,0.9999997615814208,-0.19839825467258781,0.1795631200075149,-0.24957774347271372,0.9476789832115172,0.999988317489624,-0.3416075637423499,0.0486194714903831,-0.18477345242189042,0.8045104742050171,0.9999943971633912,-0.16516350916385866,0.529731273651123,-0.13660436304075796,0.9089779257774352,0.9998773336410522,-0.32880905059495036,0.4637522399425506,-0.08142203769652676,0.7861992716789246,0.9999864101409912
28,0,0.24344506133638835,-0.3588436841964721,0.11393849239433071,0.999955117702484,0.9999929666519164,0.024438482342842488,-0.4396805167198181,0.29751611242988857,0.9998898506164552,0.9999897480010986,0.08969510917110565,-0.2803747057914734,0.11051047121309993,0.8387683033943176,0.9999091625213624,-0.07644957689298962,-0.2540445625782013,0.11651637658823515,0.4392887949943542,0.9998836517333984,-0.0318605297113747,-0.3964937031269073,0.321312339255261,0.6558957695960999,0.9999946355819702,0.08567527430006242,-0.3434662222862243,-0.05190978028835293,0.4030520319938659,0.9999877214431764,0.0748627170112062,0.0172936711460351,-0.03849762501388376,0.9999796748161316,0.9999992847442628,-0.07393200053822394,-0.0216768570244312,0.04281922752982664,0.9999876022338868,0.9999997615814208,-0.20450684184970788,0.181401640176773,-0.23894731454600032,0.9455842971801758,0.9999880790710448,-0.34195324294080526,0.0483487397432327,-0.18354402650511678,0.8018325567245483,0.999992847442627,-0.16852584354422326,0.5297838449478149,-0.12584025410952285,0.9072856903076172,0.9998739957809448,-0.3290196013367848,0.4634544253349304,-0.08088701908795635,0.7861968874931335,0.9999866485595704
29,0,0.24361966635071633,-0.3587044179439544,0.11324218551940149,0.9999540448188782,0.9999914169311525,0.024504920551084858,-0.4396917521953583,0.296868751717028,0.999889314174652,0.999990463256836,0.09012168610268675,-0.2811570465564728,0.10745791118862272,0.8383690118789673,0.999919056892395,-0.07374467799521375,-0.2580964565277099,0.11560213981586834,0.4519093334674835,0.9999191761016846,-0.028474588964816,-0.3965852558612823,0.30884917986830845,0.6570113301277161,0.9999964237213136,0.11014514479224134,-0.3500100374221802,-0.04492959090740735,0.4171166121959686,0.9999955892562866,0.07491396096273677,0.0172499921172857,-0.03840672483175965,0.999979555606842,0.9999991655349731,-0.07398334660910272,-0.0216390267014503,0.042715888696803275,0.999987542629242,0.9999997615814208,-0.2042418371667224,0.1813665628433227,-0.23912374779527606,0.9451271891593932,0.9999897480010986,-0.34244293185728897,0.0483980812132358,-0.18363207409410007,0.7996007204055786,0.9999939203262328,-0.1683202284662793,0.5301128625869751,-0.12683220949328705,0.9076582789421082,0.9998937845230104,-0.3301075665498092,0.4638681709766388,-0.07974601897054824,0.7835912704467773,0.9999855756759644
30,0,0.244336680047187,-0.3587022423744201,0.11664801334037725,0.9999555945396424,0.9999964237213136,0.023013839111183765,-0.4394978582859039,0.30217389115384724,0.9998918175697328,0.9999942779541016,0.09461150392164683,-0.2797742486000061,0.11780140972086092,0.8393348455429077,0.9999464750289916,-0.07795248051659324,-0.2544254958629608,0.12605186911770055,0.4371269047260284,0.9999254941940308,-0.03221917310356299,-0.3929291665554046,0.32751137980972034,0.6558808088302612,0.9999966621398926,0.079486831336777,-0.3426757752895355,-0.04664127434929396,0.4078721106052398,0.9999920129776,0.07499941095753503,0.0172412265092134,-0.0384016296402221,0.9999796748161316,0.9999995231628418,-0.07404660372260496,-0.0216293204575777,0.042712472251774145,0.999987542629242,0.9999997615814208,-0.2022886682533645,0.1803095191717147,-0.23881547118547375,0.9457242488861084,0.9999916553497314,-0.34054533041841845,0.0483323596417903,-0.18465422079884736,0.8017393350601196,0.9999945163726808,-0.16589672595322988,0.5281181931495667,-0.130242922187859,0.907399833202362,0.9999008178710938,-0.32569205879270835,0.4607038795948028,-0.09003486609245505,0.7863085269927979,0.9999879598617554
31,0,0.24419099190555194,-0.3581810295581817,0.11627507407600031,0.9999563694000244,0.9999946355819702,0.022824490699474384,-0.4395071566104889,0.30280103408536074,0.9998914003372192,0.9999905824661256,0.09326261862496156,-0.2797374129295349,0.11684333274678901,0.8446816205978394,0.9999326467514038,-0.07794717652565569,-0.2548099756240845,0.12579445967044978,0.4344752728939056,0.9998912811279296,-0.032162771775232885,-0.3937976956367492,0.32717077615374424,0.6651944518089294,0.9999972581863404,0.08057305085151081,-0.3416864275932312,-0.046730908979725275,0.4006102979183197,0.999988317489624,0.07500673128112426,0.0172277595847845,-0.038398144598188064,0.9999799132347108,0.9999992847442628,-0.0740523143341941,-0.0216095596551895,0.04270893960061363,0.9999876022338868,0.9999997615814208,-0.20123251999016037,0.180255189538002,-0.2425263094022992,0.948013424873352,0.9999890327453612,-0.34056684095808204,0.0483937002718448,-0.18492062964545875,0.8071144223213196,0.999991774559021,-0.1637955335215934,0.5280055999755859,-0.13783511981923455,0.9105652570724488,0.9998782873153688,-0.3253909523405585,0.4605419933795929,-0.09019567584216484,0.7912761569023132,0.9999822378158568
32,0,0.24324978179362022,-0.3581941723823547,0.1172014613426214,0.9999570250511168,0.999995231628418,0.02219238873708572,-0.4395912587642669,0.3039775900136563,0.9998913407325744,0.9999920129776,0.09132566710917964,-0.2797898054122925,0.12074938415047,0.8450577855110168,0.9999402761459352,-0.07912885473881454,-0.2548200488090515,0.12689489096779513,0.423844963312149,0.9999072551727296,-0.03577888783251419,-0.394052118062973,0.33842860420458876,0.6642447710037231,0.9999970197677612,0.07895283935527468,-0.3412656486034393,-0.04454004076914211,0.388035774230957,0.9999891519546508,0.0750190221613517,0.0172050222754478,-0.03841354469031519,0.9999797940254213,0.9999994039535522,-0.0740625078613357,-0.0215876791626214,0.04272408583743787,0.9999874830245972,0.9999997615814208,-0.20187805572814715,0.1798687726259231,-0.24307688740838804,0.9477198719978333,0.9999896287918092,-0.34066688782600796,0.0481531471014022,-0.18494654281172707,0.8059409260749817,0.999992847442627,-0.16401997809104826,0.5273259282112122,-0.13814981721989358,0.9093137979507446,0.9998775720596312,-0.3254725136154008,0.4591038823127746,-0.08987611963438148,0.7899296879768372,0.9999849796295166
33,0,0.2432389665657127,-0.3574125170707702,0.11840782391325971,0.9999570846557616,0.9999947547912598,0.022248592543314336,-0.4395841062068939,0.30417101349403286,0.9998914003372192,0.999992609024048,0.09110117721839742,-0.2798037528991699,0.11925843596256219,0.8452034592628479,0.9999414682388306,-0.07823246626511408,-0.2556896507740021,0.1298807482567792,0.4210604727268219,0.9999277591705322,-0.030886975180922524,-0.3939123153686523,0.3216085748615475,0.6662481427192688,0.9999971389770508,0.0845660499820261,-0.3411451280117035,-0.03335815423104067,0.3843533992767334,0.9999933242797852,0.07503406605256684,0.0172324180603027,-0.038215410891198114,0.9999799728393556,0.9999994039535522,-0.07405453106239385,-0.0216227453202009,0.04247956314103711,0.999987542629242,0.9999997615814208,-0.20202379466023207,0.1813677102327346,-0.24341104315099615,0.947927176952362,0.9999914169311525,-0.3406738798279579,0.0488647110760211,-0.18564532924129373,0.8082610368728638,0.9999943971633912,-0.1639691869482327,0.5283594727516174,-0.1381565061658962,0.9102258086204528,0.9999061822891236,-0.32565949431729974,0.4597159624099731,-0.08935007592897787,0.7905434966087341,0.9999876022338868
34,0,0.24356515187602149,-0.3574909269809723,0.11807475613482148,0.9999577403068542,0.9999949932098388,0.022397775619463628,-0.4395830333232879,0.30381730544012364,0.9998905062675476,0.9999903440475464,0.09071510198370496,-0.2793930470943451,0.11868118561983504,0.8492333292961121,0.99992573261261,-0.07875367162289842,-0.2547480165958404,0.12896320117265508,0.4135177731513977,0.9998787641525269,-0.03102182731443629,-0.3940454125404358,0.32195987497540757,0.6708710193634033,0.9999966621398926,0.07903484591318995,-0.3390742838382721,-0.036753824536853955,0.3744093179702759,0.9999852180480956,0.07504764398869618,0.0172271560877561,-0.038235868655451255,0.999980092048645,0.9999992847442628,-0.07406293168830833,-0.021615345031023,0.04249669566421414,0.999987542629242,0.9999997615814208,-0.20191197650091494,0.1802732646465301,-0.24378858157745892,0.9499642848968506,0.999990463256836,-0.3396443452646939,0.047302633523941,-0.1853334950475415,0.8147861361503601,0.9999929666519164,-0.16373261768734687,0.5268053412437439,-0.1389506568063517,0.913114607334137,0.9998883008956908,-0.3239934900417936,0.4584448635578155,-0.092174930310078,0.7984206080436707,0.9999853372573853
35,0,0.24311806739579284,-0.3573005199432373,0.11768632272090772,0.9999580979347228,0.9999940395355223,0.02273400923151149,-0.4396194815635681,0.3036398426549491,0.9998916387557985,0.999991774559021,0.08829388030875768,-0.2793563306331634,0.11685472880488415,0.8519260287284851,0.9999266862869264,-0.07862247379174202,-0.2549545764923095,0.12841177690546757,0.4160591661930084,0.9999048709869384,-0.031042562811731685,-0.3949543833732605,0.32192300553797615,0.6749464273452759,0.999996781349182,0.08164320118512305,-0.3385406732559204,-0.037412729733233605,0.374988317489624,0.999991536140442,0.0750530035798706,0.017205549404025,-0.038235913965558255,0.9999801516532898,0.9999992847442628,-0.07406623201608108,-0.021594014018774,0.04249686807357046,0.9999876022338868,0.9999997615814208,-0.20152641053396517,0.1804933995008468,-0.24508826431670314,0.9512869715690612,0.999988317489624,-0.34130069446701217,0.047981359064579,-0.18522014263465264,0.8171652555465698,0.9999916553497314,-0.16325613377301232,0.5286372303962708,-0.14038876896015828,0.9149312376976012,0.9998754262924194,-0.32632715146371094,0.459077924489975,-0.08691281082709429,0.7994769215583801,0.9999819993972778
36,0,0.24394131447720013,-0.3571384251117706,0.11513415098902742,0.999958038330078,0.9999939203262328,0.02312227549593071,-0.4397341907024383,0.30256357886020896,0.9998906254768372,0.9999901056289672,0.08922237272798975,-0.2793627977371216,0.11284396183584627,0.8534865379333496,0.99993097782135,-0.0773608618609545,-0.2550085484981537,0.12846489009100404,0.4158950448036194,0.9998908042907716,-0.02974176454540583,-0.3950418531894684,0.31662964366853463,0.6784189939498901,0.999996542930603,0.08673737619886002,-0.338638424873352,-0.03622153580702103,0.3741232454776764,0.9999896287918092,0.07506008199694252,0.0172143727540969,-0.03823553223407118,0.999980330467224,0.9999992847442628,-0.0740720510412046,-0.0216012075543403,0.04249626986616628,0.9999876618385316,0.9999997615814208,-0.20131827346448475,0.180539846420288,-0.2452449303880521,0.9518391489982604,0.9999901056289672,-0.3413535743791003,0.0481847636401653,-0.18538997809456892,0.8195569515228271,0.999993085861206,-0.16456176746775436,0.5287145972251892,-0.1390867798584628,0.9164528250694276,0.9998846054077148,-0.3272918436570884,0.4593112468719482,-0.08648719585082268,0.8017842769622803,0.9999841451644896
37,0,0.2422244017275014,-0.3571490347385406,0.12389699102772524,0.9999590516090392,0.9999960660934448,0.021472900746998508,-0.4388032257556915,0.3091140449875602,0.9998935461044312,0.9999940395355223,0.0875815521507228,-0.2792298793792724,0.1333720638346041,0.8490347862243652,0.9999516010284424,-0.08218973618682271,-0.2494405210018158,0.13603872158172015,0.404697984457016,0.9999285936355592,-0.03928321492092129,-0.3926028609275818,0.35451415755761406,0.6716572642326355,0.999996781349182,0.06615615393253377,-0.3312159478664398,-0.03799512960255338,0.3708299994468689,0.9999929666519164,0.07512193745025056,0.0172114390879869,-0.0382206117729427,0.9999799728393556,0.9999994039535522,-0.07412558685685983,-0.0215983036905527,0.04248968211657461,0.9999874234199524,0.9999997615814208,-0.20055767428431415,0.1831265240907669,-0.24525007928633358,0.9484065771102904,0.9999887943267822,-0.3395639918439183,0.0513800010085105,-0.18512975807465076,0.8102629780769348,0.9999923706054688,-0.16391508430172272,0.5288144946098328,-0.13919558975523097,0.9070602655410768,0.9998739957809448,-0.32732895013314034,0.4594015479087829,-0.08575839250857709,0.7891677021980286,0.9999842643737792
