frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.23468216751513804,-0.3849712014198303,-0.01582499372862757,0.9998907446861268,0.999964714050293,0.0414113244546032,-0.4863834381103515,0.20515201815445325,0.9998222589492798,0.9999781847000122,0.0575887367236404,-0.3171972334384918,-0.024383172965417282,0.6613402962684631,0.9998430013656616,-0.04836696798074726,-0.3558182120323181,0.016550698667677635,0.4319972097873688,0.9999064207077026,-0.009741096278690409,-0.4308832287788391,0.21578587021070736,0.4670970141887665,0.9999932050704956,0.16395862598866673,-0.4439214169979095,-0.14303425675795947,0.4054245948791504,0.9999966621398926,0.06951609047421506,0.0179512444883584,-0.03628973028778075,0.9999454617500304,0.9999953508377076,-0.06897168846141592,-0.0231264233589172,0.04038286811705758,0.9999706745147704,0.9999986886978148,-0.19488871148189696,0.2318697273731231,-0.21315827687429048,0.5432939529418945,0.9999269247055054,-0.30450616455170565,0.0717290490865707,-0.16586703361955646,0.1899798959493637,0.9999723434448242,-0.17809077912396254,0.5712263584136963,-0.093469129152593,0.6444932222366333,0.9996732473373412,-0.31187657314815903,0.4918763339519501,-0.020752833362180714,0.1974963694810867,0.9999518394470216
24,0,0.23446199931668923,-0.3849779069423675,-0.016131617695801896,0.9998916983604432,0.999970316886902,0.04108188607422035,-0.4863819479942322,0.2043235943435737,0.9998245239257812,0.999980092048645,0.05683210289613994,-0.3172182738780975,-0.0246054338840963,0.6609503626823425,0.9998699426651,-0.04826878106407671,-0.3556285798549652,0.015279866785138868,0.4309884011745453,0.9999141693115234,-0.009846907142979172,-0.4315388202667236,0.2158554994478987,0.4690523445606231,0.9999943971633912,0.16420614337696285,-0.4437748491764068,-0.1448752003844909,0.4093279838562011,0.999996542930603,0.06954137596683421,0.017957929521799,-0.03626313370950226,0.999944806098938,0.9999960660934448,-0.06899051705998432,-0.0231413915753364,0.04035879642886708,0.9999704360961914,0.9999988079071044,-0.19573664797049772,0.2318842560052871,-0.21314769650284499,0.5367103815078735,0.9999351501464844,-0.3049409326560233,0.0700814425945282,-0.16647533861344527,0.1855655163526535,0.9999732971191406,-0.17858042910036012,0.5705782771110535,-0.0936184515380448,0.6410134434700012,0.9997194409370422,-0.3140893956958883,0.4896788895130157,-0.021255155833349942,0.1935977637767791,0.9999556541442872
25,0,0.23516425436981075,-0.3848132491111755,-0.015775371542943173,0.9998915195465088,0.9999661445617676,0.04181734082147808,-0.4863826036453247,0.20434066302108153,0.9998275637626648,0.9999792575836182,0.056619076293872514,-0.3169004619121551,-0.0241785950499716,0.6620564460754395,0.9998360872268676,-0.047966670512303376,-0.3548914790153503,0.015383147640820247,0.4354508817195892,0.9999022483825684,-0.009341082974855301,-0.4314921200275421,0.21636174649346798,0.4714339673519134,0.9999923706054688,0.164239786837165,-0.4427948892116546,-0.1414493511495195,0.4202062487602234,0.999996781349182,0.069572799378175,0.0180483534932136,-0.03590584698950003,0.9999441504478456,0.9999954700469972,-0.06899385987658121,-0.0232359729707241,0.03998645566498596,0.9999701976776124,0.9999985694885254,-0.19350418988119833,0.2342820316553115,-0.2124899978988722,0.5418680310249329,0.9999215602874756,-0.30427548393528575,0.0711930617690086,-0.16873900427189364,0.192194253206253,0.9999691247940063,-0.1776238954847595,0.5719527006149292,-0.09318187004057918,0.645327091217041,0.9996360540390016,-0.3138698648176732,0.4898857772350311,-0.02111106441897942,0.1972377598285675,0.9999428987503052
26,0,0.23507959301799028,-0.3847579658031463,-0.016114647938931484,0.9998866319656372,0.9999499320983888,0.04202758000477537,-0.4863884449005127,0.20436864759222767,0.9998188018798828,0.9999624490737916,0.05694357206968668,-0.3165075480937958,-0.025615842976967777,0.65956050157547,0.9997901320457458,-0.04774446025042728,-0.3544813394546509,0.016037571198520457,0.4282674789428711,0.9998730421066284,-0.008411479746863133,-0.4314687252044678,0.21421133210015833,0.4655974209308624,0.9999908208847046,0.16366343877421696,-0.4427482187747955,-0.14123538893870866,0.4100516140460968,0.999991774559021,0.06952643026387652,0.0180290266871452,-0.0362910543679581,0.9999433755874634,0.999995231628418,-0.06892625581351222,-0.0232164561748504,0.04036562929323347,0.9999698400497437,0.9999985694885254,-0.19753409933215915,0.2333551794290542,-0.21258373066196168,0.5418338775634766,0.9999271631240844,-0.30636535503696466,0.0712859481573104,-0.1630384052720269,0.1910348981618881,0.9999682903289796,-0.17769305177735142,0.57192462682724,-0.09328923871509716,0.6461822986602783,0.9995941519737244,-0.3110005688574409,0.4924741685390472,-0.020146930228192833,0.1978970766067505,0.999943733215332
27,0,0.23506926483190052,-0.3846797347068786,-0.01611834836853715,0.9998876452445984,0.9999687671661376,0.04189679199491775,-0.4863533973693847,0.20422089631078444,0.9998208284378052,0.9999783039093018,0.058229357054829484,-0.3154159784317016,-0.025606590559476946,0.6630069017410278,0.9998407363891602,-0.04770438273124073,-0.3544169664382934,0.01608860530375348,0.429567277431488,0.9999085664749146,-0.007374524324900308,-0.4311736524105072,0.20936573187592278,0.4701210856437683,0.9999936819076538,0.16375956609320155,-0.4426951706409454,-0.14126530864936765,0.4156851470470428,0.9999961853027344,0.06953186231876143,0.0180674064904451,-0.036293105097804666,0.9999433755874634,0.9999960660934448,-0.06892644974779769,-0.0232667420059442,0.04036261383726957,0.9999699592590332,0.999998927116394,-0.19810962617588798,0.2335860729217529,-0.2113289698273334,0.5402542948722839,0.9999330043792723,-0.30682411089348316,0.0712328031659126,-0.1632692481284983,0.1923897564411163,0.9999728202819824,-0.17852077821191367,0.5731626152992249,-0.09073794351054615,0.6463600397109985,0.9996514320373536,-0.3102052322074929,0.4927184283733368,-0.019740414680269852,0.1993816643953323,0.9999548196792604
28,0,0.23510195708663542,-0.3847334086894989,-0.016241641365019113,0.9998880624771118,0.9999667406082152,0.04218628415798012,-0.4863773882389068,0.20285281148274006,0.999821126461029,0.999975562095642,0.05887833804595175,-0.3156082034111023,-0.025441964174072657,0.661749005317688,0.9998595714569092,-0.04691938113249267,-0.3547692000865936,0.01350838248804511,0.4273875057697296,0.9999003410339355,-0.007326037263444038,-0.4311446845531463,0.20914198348355265,0.4704465568065643,0.999992847442627,0.16506992464279563,-0.443104475736618,-0.14581361082498462,0.4177024960517883,0.9999959468841552,0.06952143549852866,0.0181155428290367,-0.036183890780442624,0.9999430179595948,0.9999958276748656,-0.06890770848294558,-0.0233313012868165,0.040236296047477325,0.999969720840454,0.9999986886978148,-0.19843557336794534,0.2341827452182769,-0.2095606122816081,0.5321836471557617,0.9999245405197144,-0.30683998131209556,0.0711369886994361,-0.16337091001567522,0.188361182808876,0.9999687671661376,-0.17892093371370357,0.5731217265129089,-0.08963954192365867,0.6424607634544373,0.9996758699417114,-0.31037930202990177,0.4923591315746307,-0.019255802616802015,0.1963981389999389,0.9999477863311768
29,0,0.23523972245803346,-0.38475301861763,-0.016336093277512877,0.9998886585235596,0.9999673366546632,0.04228106852164217,-0.4863956570625305,0.20302004216437253,0.9998224973678588,0.9999774694442748,0.05938018920759048,-0.3155853748321533,-0.02530276463882001,0.6637476086616516,0.9998574256896972,-0.04674437605166299,-0.3547110259532928,0.014224969787035932,0.4260565340518951,0.9999111890792848,-0.007374878542819728,-0.4312208592891693,0.21002188944159686,0.4723499119281769,0.9999940395355223,0.1652501850536293,-0.4430562555789947,-0.14563574076971675,0.4205394089221954,0.9999964237213136,0.06953392731251962,0.0181080158799886,-0.03622450346467307,0.9999430775642396,0.999996304512024,-0.06891869548078226,-0.0233281441032886,0.0402810661967732,0.9999697804450988,0.999998927116394,-0.19824053755396104,0.234157457947731,-0.20952504035216185,0.5304216146469116,0.999940037727356,-0.30654326142689764,0.0710199326276779,-0.16351604001408146,0.186014711856842,0.999975562095642,-0.17872842870446953,0.5728421211242676,-0.08904655220876548,0.6401931047439575,0.9997188448905944,-0.3102095682222951,0.4923650026321411,-0.019153153675175963,0.1940189450979232,0.9999561309814452
30,0,0.23596528510934786,-0.3847548961639404,-0.018944226621793944,0.9998877048492432,0.9999581575393676,0.043412447691296444,-0.4866799712181091,0.19636852672785016,0.9998222589492798,0.9999700784683228,0.05960464837766389,-0.3156006932258606,-0.026903186791458387,0.6661307215690613,0.9998283386230468,-0.045123683804260115,-0.3549811840057373,0.006573290186643212,0.4290511012077331,0.9998795986175536,-0.0062454293775775285,-0.4314411878585815,0.20586256696938435,0.4800102114677429,0.9999933242797852,0.16676885682577225,-0.4433846473693847,-0.15169296892867898,0.4264423847198486,0.9999955892562866,0.06952410891553792,0.0181886348873376,-0.0361082771902165,0.999940812587738,0.9999929666519164,-0.06889961310196997,-0.0234156604856252,0.04014664471502463,0.9999687075614928,0.9999979734420776,-0.19829683449085878,0.2335039377212524,-0.20955989631369884,0.5224170684814453,0.999896764755249,-0.30544541690211924,0.0710415542125701,-0.16506737680514502,0.1849334090948104,0.9999600648880004,-0.17975325752435806,0.5709804892539978,-0.08688424408017495,0.6311477422714233,0.9995136260986328,-0.30973491499006656,0.492149144411087,-0.02187372416436703,0.1929172724485397,0.9999220371246338
31,0,0.23536721527411902,-0.3847069144248962,-0.016998466390165466,0.9998898506164552,0.999972939491272,0.04224187003794456,-0.4866189360618591,0.19607903020294476,0.999828279018402,0.9999837875366212,0.0575220187940459,-0.3155260384082794,-0.024352654780808003,0.663293719291687,0.999862551689148,-0.04611193309782377,-0.3547712564468384,0.006202700343812435,0.4382221698760986,0.9999254941940308,-0.007037598058970869,-0.4312627911567688,0.2085450544116587,0.4816493093967438,0.9999946355819702,0.1671679518887968,-0.4423253238201141,-0.15170661083094222,0.4395614266395569,0.9999974966049194,0.06961283249709413,0.0182203594595193,-0.03583281762256495,0.999941349029541,0.9999964237213136,-0.0690001245576427,-0.0234509091824293,0.039894789250142795,0.9999691843986512,0.9999990463256836,-0.1952453597633183,0.2334935665130615,-0.21254660357533742,0.5259390473365784,0.9999489784240724,-0.30460234808013303,0.0710434541106224,-0.16801487458360786,0.1868187487125396,0.9999797344207764,-0.17900928939083874,0.5706398487091064,-0.08958531448273616,0.6334972977638245,0.9997598528862,-0.31095091717338186,0.4909698069095611,-0.022072226347123733,0.1941317915916443,0.9999618530273438
32,0,0.23503788101195144,-0.3849054872989654,-0.017002327848478264,0.9998895525932312,0.9999650716781616,0.04183572692390208,-0.4866210222244262,0.19650494955391884,0.9998258352279664,0.999972939491272,0.057640504334463244,-0.3155340850353241,-0.024386721511979105,0.6612823605537415,0.9998438358306884,-0.04622166319816793,-0.3547524213790893,0.006400398195050779,0.4331015050411224,0.99988853931427,-0.007393920909778598,-0.4311903715133667,0.20843364186544888,0.4782389104366302,0.9999927282333374,0.16663936998339912,-0.4424473643302917,-0.1518261900994562,0.4338692426681518,0.9999948740005492,0.06961149510722399,0.0182237848639488,-0.035839581598775164,0.999941110610962,0.9999958276748656,-0.06899427314513165,-0.0234560258686542,0.03990006380603893,0.999968945980072,0.9999988079071044,-0.19592220912853156,0.2335970103740692,-0.21105916363314958,0.5212171077728271,0.999931812286377,-0.3048244360088632,0.0702000334858894,-0.1681064636047983,0.1839091181755066,0.9999711513519288,-0.1799666886626923,0.5706914067268372,-0.08941863318179498,0.6311179995536804,0.999670386314392,-0.3119057225670955,0.4908610582351684,-0.022183489196059628,0.1918754577636718,0.9999481439590454
33,0,0.23580854401913234,-0.3849853575229645,-0.016814742143600146,0.9998921751976012,0.9999752044677734,0.04202914335143747,-0.4867555797100067,0.19660519536741627,0.9998297691345216,0.9999821186065674,0.05937056147334243,-0.3155286014080047,-0.02396409289471199,0.6642206311225891,0.9998778104782104,-0.04598818366297079,-0.3547264635562897,0.006530729405178308,0.4346641004085541,0.9999182224273682,-0.006354094690145855,-0.4311677515506744,0.2087799777692847,0.4851416349411011,0.9999948740005492,0.1670172385398848,-0.4415892660617828,-0.15283858710993828,0.4417758285999298,0.9999971389770508,0.06964316816978608,0.0182396098971366,-0.03582662029317721,0.9999414682388306,0.999996542930603,-0.06902016274740017,-0.0234783980995416,0.039888086286322635,0.9999690651893616,0.999998927116394,-0.19601922705786307,0.2345877289772033,-0.2107894699587321,0.5217885971069336,0.9999446868896484,-0.30518915602319885,0.0712418854236602,-0.16769600187550396,0.1835550665855407,0.9999760389328004,-0.18008237234336896,0.5713123083114624,-0.08914064105638687,0.6350627541542053,0.9997755885124208,-0.31463316004297837,0.4910567700862884,-0.017588780467181375,0.1927561163902282,0.999964714050293
34,0,0.23427256094499102,-0.3849649727344513,-0.01777827662054343,0.999891757965088,0.9999654293060304,0.04192959614440537,-0.4866923391819,0.19671819165611373,0.9998281598091124,0.9999748468399048,0.058152112899862066,-0.3146678209304809,-0.025357973635564773,0.6631972789764404,0.9998297691345216,-0.045960556906586895,-0.3546879887580871,0.006594600757048461,0.4281313121318817,0.9998953342437744,-0.007066011129761629,-0.4303934872150421,0.20817067923108157,0.4840244650840759,0.9999935626983644,0.16677007640634778,-0.4418250322341919,-0.1529972135493144,0.4384045600891113,0.9999957084655762,0.06962562296684306,0.0182200763374567,-0.03597498030357728,0.9999407529830932,0.9999953508377076,-0.0689865212670964,-0.0234655998647212,0.040026201433774514,0.999968647956848,0.9999986886978148,-0.19684035947876838,0.2347370386123657,-0.20947755166693288,0.5174365043640137,0.999924659729004,-0.3063825957590686,0.0712669864296913,-0.16599892763132332,0.1791720986366272,0.9999679327011108,-0.1808584605571988,0.5715758204460144,-0.08936496857322407,0.6344721913337708,0.9996418952941896,-0.31474216014664447,0.4912019371986389,-0.015812242135499824,0.1899113655090332,0.99994957447052
35,0,0.23497525393096302,-0.3850763142108917,-0.01708020542305394,0.9998946189880372,0.9999769926071168,0.04196318546900493,-0.4867368936538696,0.19676559097446017,0.9998328685760498,0.9999831914901732,0.05929856707397891,-0.314797580242157,-0.024583884486400788,0.6680088043212891,0.9998878240585328,-0.04574592385430702,-0.3545414209365845,0.006713615065418553,0.4351829588413238,0.9999204874038696,-0.007126268996866934,-0.4304061830043793,0.20818050551947073,0.4923189282417297,0.9999948740005492,0.1671277934172989,-0.4414877593517303,-0.15364719676089522,0.4496648907661438,0.9999971389770508,0.06963824545264938,0.0183027163147926,-0.035958135419858095,0.99994158744812,0.9999966621398926,-0.06899709565040724,-0.0235537476837635,0.04000386230594845,0.9999690651893616,0.9999990463256836,-0.19712469543503264,0.2367981225252151,-0.20857424845353695,0.5216312408447266,0.9999490976333618,-0.3075501306925945,0.0726222246885299,-0.16635572403996057,0.18388731777668,0.9999783039093018,-0.1809458313341805,0.5729641914367676,-0.08893322616501405,0.640640139579773,0.9997721314430236,-0.31588777676611135,0.4913535714149475,-0.014659383718171076,0.19447922706604,0.9999666213989258
36,0,0.23463949152471456,-0.38538259267807,-0.017209000487868296,0.9998934268951416,0.9999620914459229,0.041499617046754235,-0.4868667423725128,0.19708536535364915,0.999829113483429,0.99997079372406,0.05935557109671789,-0.3153594732284546,-0.02479948294659015,0.6704943776130676,0.9998342990875244,-0.04627222088368496,-0.3547521531581878,0.007049474986069389,0.4336927831172943,0.9998866319656372,-0.007189448578942076,-0.4315017461776733,0.20821140262122992,0.4937371015548706,0.999993085861206,0.1656841417178563,-0.4419224858283996,-0.15390880008358676,0.4462838172912597,0.9999947547912598,0.06966064633875221,0.0182661321014165,-0.03603205895247537,0.9999412298202516,0.9999954700469972,-0.06902043341261921,-0.0235183518379926,0.0400868871324879,0.9999687671661376,0.9999986886978148,-0.19705901581524377,0.2353744357824325,-0.20924317046503524,0.5254465341567993,0.9999333620071412,-0.3078558489383301,0.0720614567399025,-0.16645815593128285,0.1839129626750946,0.9999706745147704,-0.1809288913516302,0.5720444917678833,-0.09002959500934579,0.643983781337738,0.9996875524520874,-0.316020506727391,0.4912804365158081,-0.014890489180293578,0.1950868368148803,0.9999510049819946
37,0,0.2346392424833504,-0.3857177793979645,-0.01721021508603643,0.999895453453064,0.999975085258484,0.041428494334587035,-0.486931174993515,0.19705628187161628,0.9998317956924438,0.9999808073043824,0.059022288326647764,-0.316505491733551,-0.024765130737166165,0.6746513247489929,0.9998928308486938,-0.04632896894172736,-0.3547409474849701,0.007044452171618632,0.4380762279033661,0.9999161958694458,-0.007477887347967373,-0.4325691163539886,0.20906364905285804,0.5020515322685242,0.9999953508377076,0.16567232119954717,-0.4419233798980713,-0.15394066018923575,0.4519391655921936,0.9999966621398926,0.06968566265493742,0.0182678140699863,-0.03597216303193014,0.999941349029541,0.9999961853027344,-0.06904733797360182,-0.0235214307904243,0.04003266828415078,0.9999687671661376,0.9999988079071044,-0.19639594440792635,0.2352100908756256,-0.20970456587387865,0.5278357863426208,0.9999431371688844,-0.3070321168326299,0.0710234120488166,-0.16844530363678,0.1852259188890457,0.999975562095642,-0.18077774935288743,0.5712761282920837,-0.09046701051264419,0.6451472043991089,0.9997499585151672,-0.3157943890707308,0.490163505077362,-0.016657890874401032,0.195610910654068,0.999958634376526
