frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
626,12,-0.025359381168985284,-0.3775402009487152,-0.289188568551521,0.9999974370002748,0.9999990463256836,-0.062058613499840654,-0.4492357969284057,0.07368116385163001,0.9999827146530152,0.9999927282333374,-0.058857928899882256,-0.1440121233463287,-0.30856855197957017,0.9990314841270448,0.9999847412109376,-0.09629083615687294,-0.1428496390581131,0.11128131120360023,0.8160093426704407,0.9999675750732422,-0.12578007372537364,0.0618602856993675,-0.18586631753648114,0.9989315867424012,0.999997854232788,-0.24910727548354825,0.0310439281165599,0.11782893425947574,0.9308866262435912,0.9999908208847046,0.0447958690590079,0.0140976328402757,-0.07505663719517228,0.9999865889549256,0.9999996423721312,-0.04224944251796509,-0.0187371056526899,0.07467734844996676,0.999983251094818,0.9999995231628418,-0.28717160989795254,0.224474161863327,-0.22349997700212615,0.9934630393981934,0.9999970197677612,-0.36177988877061606,0.0878148823976516,-0.002555183360098273,0.9580717086791992,0.9999947547912598,-0.13531860028571413,0.5646363496780396,-0.056677162523189314,0.9842605590820312,0.9999767541885376,-0.20864164275307812,0.4921330511569977,0.11618471167054976,0.9187633991241456,0.9999876022338868
627,12,-0.02217137529054819,-0.3820429742336273,-0.28763539687635836,0.99999737739563,0.9999988079071044,-0.06018563997959997,-0.4515735507011413,0.07286493813625929,0.9999794363975524,0.9999874830245972,-0.05598201141597556,-0.1500206440687179,-0.3060446838568713,0.998943567276001,0.9999825954437256,-0.09394707839173758,-0.1440223902463913,0.10908663440064614,0.7908483743667603,0.9999500513076782,-0.12350010982792503,0.0558190271258354,-0.1830772352097699,0.998779833316803,0.9999972581863404,-0.2452014121336404,0.0309321340173482,0.11578329476594104,0.9013509154319764,0.9999786615371704,0.04474947209900857,0.0140945650637149,-0.07503080385916115,0.9999873042106628,0.9999996423721312,-0.04219685077859975,-0.0187085606157779,0.0746720545167395,0.9999839663505554,0.9999996423721312,-0.2883547285973962,0.2201920449733734,-0.2240227530466583,0.9934257864952089,0.9999974966049194,-0.3603554781685867,0.085415780544281,0.0007016317484059009,0.9577646255493164,0.9999948740005492,-0.13635646458129877,0.5582854151725769,-0.058826866467561675,0.983992636203766,0.9999808073043824,-0.20610975922276767,0.4851210713386535,0.12003505868693443,0.9183611869812012,0.9999887943267822
628,12,-0.01783765887244261,-0.3830570578575134,-0.28778472372371905,0.9999973177909852,0.9999988079071044,-0.058292768847873475,-0.451951652765274,0.07122592625598273,0.9999768733978271,0.9999885559082032,-0.053287542661925855,-0.150849774479866,-0.3052993692553969,0.9988359808921814,0.999983549118042,-0.0942967244890657,-0.1443081051111221,0.10832706737360862,0.7681556344032288,0.9999526739120485,-0.12074096266114258,0.0561989620327949,-0.1825952927672381,0.9985555410385132,0.9999972581863404,-0.2432521113059472,0.0322018601000309,0.11452242075493879,0.8682869672775269,0.9999765157699584,0.04497540037881166,0.0140736857429146,-0.07467873653282575,0.9999880194664,0.9999997615814208,-0.04236039574699062,-0.0186217557638883,0.07438126942153897,0.9999847412109376,0.9999997615814208,-0.2878981206530667,0.2207558304071426,-0.2224362166893636,0.9933000802993774,0.9999979734420776,-0.35930218251392676,0.0874827802181243,0.000726270319819089,0.95756596326828,0.9999958276748656,-0.1353576120180099,0.5599769949913025,-0.056336310714490634,0.9835256338119508,0.9999837875366212,-0.20642467975414877,0.4880804419517517,0.12005453020266466,0.9177948236465454,0.9999897480010986
629,12,-0.01532608276581797,-0.3845484256744385,-0.28800083406139,0.9999972581863404,0.9999986886978148,-0.057098116866302014,-0.4520937502384186,0.06965230738916159,0.9999728798866272,0.9999830722808838,-0.05238950419350946,-0.1530754119157791,-0.3040744644734405,0.9987255334854126,0.9999834299087524,-0.0928245268509126,-0.144032746553421,0.10709548546498057,0.7406807541847229,0.9999372959136964,-0.1204180876500611,0.05566968023777,-0.18190738931249792,0.9982975721359252,0.999996781349182,-0.2417982637361177,0.0333779044449329,0.11223568100884687,0.8266081809997559,0.999958038330078,0.045189535800868846,0.0140695879235863,-0.07440074959153087,0.9999886751174928,0.9999997615814208,-0.04251619634598672,-0.018595203757286,0.0741686933792867,0.9999854564666748,0.9999997615814208,-0.287883910496035,0.2220935970544815,-0.2215153189652579,0.993022918701172,0.9999971389770508,-0.35889701704594085,0.0884787514805793,0.0015088087153144747,0.956569492816925,0.9999934434890748,-0.13458940602004232,0.5596041679382324,-0.05434976837054015,0.9826366901397704,0.999980092048645,-0.20531091626890416,0.4876810014247894,0.12147747369046663,0.9156784415245056,0.9999876022338868
630,12,-0.012020918735404174,-0.3851944208145141,-0.2900762179673193,0.9999972581863404,0.9999990463256836,-0.0515590414516732,-0.4529283344745636,0.0661624957268536,0.999970555305481,0.9999881982803344,-0.04992599971060957,-0.1537258625030517,-0.3042305095973623,0.9986494779586792,0.9999858140945436,-0.0882260782936687,-0.1441779881715774,0.10416686249977429,0.7184494137763977,0.9999516010284424,-0.11809001194739321,0.0562375150620937,-0.1817405371118666,0.9981410503387452,0.9999974966049194,-0.2375635523079705,0.0342056453227996,0.11007743343530423,0.797457218170166,0.9999752044677734,0.04539264693682761,0.0140691380947828,-0.07403328231861578,0.9999893307685852,0.9999998807907104,-0.042681589853841906,-0.0185815878212451,0.07383375028040316,0.999986171722412,0.9999997615814208,-0.2855941274636773,0.2224717438220977,-0.22043589234310304,0.9929900765419006,0.9999979734420776,-0.3577678010940885,0.0897965878248214,0.0017361563070690256,0.9567078948020936,0.9999955892562866,-0.1321454566890308,0.560922384262085,-0.05246007640343427,0.982522428035736,0.999986171722412,-0.20457774828799077,0.4887971878051758,0.12223628112415898,0.915317177772522,0.9999916553497314
631,12,-0.009368445617942978,-0.3864018023014068,-0.2903101335907123,0.9999972581863404,0.999998927116394,-0.04685124746473529,-0.4539202749729156,0.06515228808684295,0.9999661445617676,0.9999796152114868,-0.04684376078035732,-0.1549761146306991,-0.3032874356416936,0.9985610246658324,0.9999854564666748,-0.08400651097191586,-0.1448512375354766,0.10296690100147615,0.6849462985992432,0.999913215637207,-0.11447317320955144,0.0550505593419075,-0.17910373601245402,0.9979528784751892,0.9999972581863404,-0.23385750665721106,0.0347845517098903,0.11004551538376796,0.7520222663879395,0.9999423027038574,0.0455443077519912,0.0140805672854185,-0.07366759544242563,0.9999900460243224,0.9999998807907104,-0.04281508209555299,-0.018567819148302,0.07349933422523527,0.9999868869781494,0.9999997615814208,-0.2859038859598725,0.2219638526439666,-0.22045508795242652,0.9930225610733032,0.9999983310699464,-0.35732578564868156,0.0833953991532325,0.000883182377264341,0.9567185044288636,0.9999949932098388,-0.1314178004715129,0.5530767440795898,-0.05062961785350175,0.9825212359428406,0.999990701675415,-0.2034067993727891,0.4795076251029968,0.12253857691480692,0.9157386422157288,0.9999921321868896
632,12,-0.005234519367731338,-0.3887695372104645,-0.28896033893642087,0.9999972581863404,0.999998927116394,-0.0458448344381548,-0.4555986523628235,0.06575889172701593,0.9999618530273438,0.9999791383743286,-0.04290970828983098,-0.1559344679117202,-0.3017052705489912,0.9984807968139648,0.9999843835830688,-0.0830109196376173,-0.1457273960113525,0.1036197205117909,0.6568126678466797,0.9999135732650756,-0.11145860109714696,0.0541909299790859,-0.18039991120716317,0.997824728488922,0.9999974966049194,-0.23194184439306936,0.0338080488145351,0.11041809897477374,0.7152606844902039,0.999952793121338,0.045610244806920136,0.0140995755791664,-0.07353280504475576,0.9999905824661256,0.9999998807907104,-0.04285342815791619,-0.0185546278953552,0.07337605699806359,0.9999874234199524,0.9999997615814208,-0.28557317240913527,0.22281014919281,-0.21919814618775413,0.9930253624916076,0.9999983310699464,-0.35568548436348324,0.0846810787916183,1.722493888398069e-05,0.9571072459220886,0.9999957084655762,-0.13083976763160535,0.5537027716636658,-0.04930070323866609,0.9826472401618958,0.9999897480010986,-0.2029487908409863,0.4804609715938568,0.12279325477640449,0.9171048998832704,0.999992847442627
633,12,-0.00692964460862526,-0.3905225396156311,-0.28855801492312705,0.9999971985816956,0.999998927116394,-0.04904197310095822,-0.4566770792007446,0.06627723782462254,0.9999567866325378,0.999976634979248,-0.04394934305697523,-0.156989499926567,-0.30036899031652764,0.9983537793159484,0.9999827146530152,-0.08492126682458806,-0.1467400342226028,0.10406777436432901,0.62657630443573,0.9999047517776488,-0.11268163248677787,0.0538203120231628,-0.1801032082673647,0.9975754022598268,0.999996781349182,-0.23376313110455088,0.0326580330729484,0.11114740564077909,0.6732425689697266,0.9999325275421144,0.04564728163000971,0.0141114676371216,-0.07347968028260222,0.9999909996986388,0.9999998807907104,-0.04285921747281998,-0.0185413919389247,0.07333348666478891,0.999987781047821,0.9999997615814208,-0.2853250552820137,0.2231465429067611,-0.21825490046962423,0.9928998947143556,0.9999979734420776,-0.3554844547294206,0.0857220217585563,0.0008469974116709911,0.9567970633506776,0.9999947547912598,-0.1318367852943524,0.5546820163726807,-0.048038888404764134,0.9823483228683472,0.99998676776886,-0.20454248799403238,0.4822111427783966,0.12431822696069504,0.9172018766403198,0.9999911785125732
634,12,-0.006255051816390189,-0.3901180624961853,-0.28790823599409515,0.9999971985816956,0.999998927116394,-0.048482904263530205,-0.4568040370941162,0.06709391242282531,0.9999545812606812,0.9999819993972778,-0.043920477262669386,-0.1570997685194015,-0.2995836256471187,0.9982750415802002,0.9999847412109376,-0.08614515270792056,-0.1473972648382187,0.10489697456941824,0.6101817488670349,0.9999281167984008,-0.11210629996486357,0.0541533604264259,-0.1782467540361601,0.9974113702774048,0.9999971389770508,-0.23449446553846123,0.0328067988157272,0.11196922665851379,0.6451387405395508,0.9999529123306274,0.04569799680330021,0.014124322682619,-0.07340819765789683,0.9999914765357972,0.9999998807907104,-0.04288395539580973,-0.0185295511037111,0.07327660567890056,0.999988317489624,0.9999997615814208,-0.28607362260206315,0.2238033264875412,-0.2193376061798027,0.9928850531578064,0.9999982118606568,-0.3553209180951128,0.0865157768130302,0.0014961585990594661,0.9570018649101256,0.9999955892562866,-0.13363100726110738,0.5555846691131592,-0.04684247634335396,0.9821746945381165,0.99998676776886,-0.20543343957470211,0.4830240607261657,0.1254843800087141,0.9177804589271544,0.999990940093994
635,12,-0.006013177484550367,-0.3892939686775207,-0.28961176984527887,0.999997079372406,0.9999984502792358,-0.04867278446806757,-0.4568322598934173,0.06690250736271564,0.9999514818191528,0.9999793767929076,-0.045184875920244644,-0.1571137309074401,-0.30001595522110586,0.9981037378311156,0.9999805688858032,-0.08848201616787818,-0.1478513032197952,0.1025479096267957,0.5916509628295898,0.9999241828918456,-0.1129952626991601,0.0538160242140293,-0.17893364814537896,0.9970840215682985,0.9999964237213136,-0.23634613243588692,0.0331501886248588,0.10983101258028852,0.615449070930481,0.9999465942382812,0.045886174291970616,0.0141817769035696,-0.07315239653880755,0.999991774559021,0.9999997615814208,-0.043032767334582826,-0.0185279566794633,0.07305343651427668,0.999988615512848,0.9999997615814208,-0.28613339558172607,0.2242597788572311,-0.21913449953603642,0.992607593536377,0.999997854232788,-0.3551555186129134,0.0871855989098548,0.001975889856721813,0.9558260440826416,0.9999948740005492,-0.1335667437955551,0.5561196804046631,-0.04627285006500766,0.981383204460144,0.9999853372573853,-0.2063424988967658,0.4819759428501129,0.1269453786975322,0.9153602123260498,0.9999905824661256
636,12,-0.0026069066499473936,-0.3889737725257873,-0.2911703082483279,0.999997079372406,0.999998927116394,-0.048114696353235994,-0.4571707844734192,0.06603542166888009,0.9999489784240724,0.9999796152114868,-0.04296669074304588,-0.1569468826055526,-0.3009015197316431,0.9980216026306152,0.9999849796295166,-0.09043931975726491,-0.1484171450138092,0.0998036804565995,0.5752794742584229,0.999919295310974,-0.11208570994000602,0.0539360418915748,-0.18037283998648396,0.996938943862915,0.9999974966049194,-0.23810654331740252,0.033219326287508,0.10550413160107106,0.5870835781097412,0.9999412298202516,0.04607720050012071,0.0142189245671033,-0.0729205761599873,0.9999921321868896,0.9999998807907104,-0.043176799639688596,-0.0185189750045537,0.07285477125035819,0.9999889731407166,0.9999997615814208,-0.28588600277791637,0.2246088236570358,-0.21887942528584695,0.9924063086509703,0.9999984502792358,-0.354981836846657,0.0877285823225975,0.0022510967024814976,0.9551777839660645,0.9999955892562866,-0.1333516364624772,0.5565237402915955,-0.045777561616383855,0.9808172583580016,0.999988317489624,-0.2062306022248669,0.4817064106464386,0.12709702689972366,0.9142944812774658,0.9999921321868896
637,12,0.0029168710714857493,-0.3883120715618133,-0.2932548607663925,0.9999970197677612,0.9999988079071044,-0.04591020062695522,-0.4574080407619476,0.06430396544744621,0.9999457597732544,0.9999762773513794,-0.04062936414400796,-0.156548410654068,-0.30126618869172367,0.9979841113090516,0.9999843835830688,-0.09006551940100838,-0.1492379009723663,0.09807147454451022,0.5581681132316589,0.9999017715454102,-0.11106217184492798,0.0540450699627399,-0.18143110399857,0.996865689754486,0.99999737739563,-0.23614006496149217,0.0320101678371429,0.1025824870305505,0.558796226978302,0.999929666519165,0.046407522300412896,0.0143574560061097,-0.07261611104833941,0.9999924898147584,0.9999998807907104,-0.043449026119981,-0.0185593944042921,0.0725654213788801,0.99998939037323,0.9999997615814208,-0.286051874189996,0.2247735410928726,-0.21887946247070875,0.9924659729003906,0.9999985694885254,-0.3555301567318859,0.0867420434951782,-0.0013430738805756681,0.9560751914978028,0.9999960660934448,-0.13271838550360232,0.5534632205963135,-0.04572018189168953,0.9808620810508728,0.9999901056289672,-0.2058925176901016,0.480240911245346,0.12722769098470643,0.9158422946929932,0.9999927282333374
638,12,0.00898379249361729,-0.3877815902233124,-0.296240244524155,0.9999970197677612,0.999998927116394,-0.04189010795295002,-0.4575738906860351,0.06162062052350571,0.9999423623085022,0.9999746084213256,-0.036560824992706784,-0.156226173043251,-0.3034894239015124,0.9979711771011353,0.999984860420227,-0.08823861917973011,-0.1494847238063812,0.09678545383777509,0.5397972464561462,0.9998891353607178,-0.10678013308316192,0.0542371049523353,-0.18405219515721105,0.996831715106964,0.9999974966049194,-0.2338580241783559,0.0312879495322704,0.10102208313134954,0.5302166938781738,0.9999234676361084,0.04667864724178687,0.0144620276987552,-0.07250088711313017,0.999992847442627,0.9999998807907104,-0.04365664144162114,-0.0185768026858568,0.07244595538057111,0.999989688396454,0.9999997615814208,-0.2864649892821136,0.224857747554779,-0.21976666863903008,0.9924876689910888,0.9999986886978148,-0.3546522316566576,0.0870130658149719,-0.005113941112083131,0.9569324851036072,0.9999960660934448,-0.132165610690008,0.5519577264785767,-0.0455066527838256,0.9808239340782166,0.9999911785125732,-0.2055089025706521,0.481074184179306,0.12741683944648577,0.917430579662323,0.9999933242797852
639,12,0.015510773800337732,-0.3873458206653595,-0.30016497583199075,0.9999970197677612,0.9999990463256836,-0.0354371013307578,-0.4574206471443176,0.05566105300423859,0.9999393820762634,0.9999752044677734,-0.03093370358819686,-0.1559049785137176,-0.3070438523448786,0.9979556202888488,0.9999850988388062,-0.08548239000725737,-0.1493782252073288,0.08818438583303549,0.5209647417068481,0.9998881816864014,-0.1002636434482416,0.0545347072184085,-0.18950223142111694,0.9967948794364928,0.999997615814209,-0.23213342876668303,0.0315059497952461,0.0929478927722425,0.5015426278114319,0.9999103546142578,0.04674175364764249,0.0145792001858353,-0.07241222540341463,0.9999931454658508,0.9999998807907104,-0.043697806189181794,-0.0186004769057035,0.07236573048342375,0.9999899864196776,0.9999997615814208,-0.28479415542202136,0.2258893847465515,-0.21954839320037497,0.9924943447113036,0.9999988079071044,-0.3516482600406722,0.0875006318092346,-0.006776891717345829,0.957493007183075,0.999996304512024,-0.12706348111302573,0.5520220994949341,-0.04743073828845295,0.981043815612793,0.9999924898147584,-0.19950371023844932,0.4814175367355346,0.12439916144730956,0.9191550016403198,0.9999951124191284
640,12,0.01879900775643123,-0.3879062533378601,-0.2994639019337789,0.9999970197677612,0.9999990463256836,-0.03576201760677341,-0.458417534828186,0.05508469192630294,0.9999382495880128,0.9999799728393556,-0.02837243480417051,-0.1578213572502136,-0.3050576723178688,0.997977614402771,0.999984622001648,-0.08601932473556877,-0.1503667533397674,0.08697182466287705,0.5180255174636841,0.9999067783355712,-0.09984450026004825,0.0525261834263801,-0.18933100899065744,0.9968212842941284,0.999997615814209,-0.23228492760361286,0.0301963426172733,0.09194419639994379,0.4904506504535675,0.99993634223938,0.04725304983516046,0.0146729098632931,-0.07208633829282676,0.9999935030937196,0.9999998807907104,-0.04413425101043728,-0.0186114516109228,0.0720689234640048,0.9999904036521912,0.9999998807907104,-0.28315772983985854,0.2251143157482147,-0.22111246603773332,0.9928946495056152,0.999998927116394,-0.3509082512478811,0.0901900827884674,-0.00893947331614306,0.9599965214729308,0.9999971389770508,-0.12640522515003755,0.5484154224395752,-0.045668250929257026,0.981987237930298,0.9999942779541016,-0.1974764294415415,0.4835044145584106,0.12370516075753223,0.9240469336509703,0.9999958276748656
