frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
144,2,0.15903504470048893,-0.3781307637691498,-0.16097722720603264,0.9999273419380188,0.999984622001648,0.14815968120337086,-0.4817675948143005,0.12641574195630512,0.9997998476028442,0.9999815225601196,0.044976692769929626,-0.2667904198169708,-0.0481751526478221,0.8064892292022705,0.9998037219047546,-0.010780574098487233,-0.2929590046405792,0.032116959724229274,0.3920149505138397,0.9997453093528748,0.14246033215068643,-0.3888006508350372,0.1736241605379733,0.6554076671600342,0.9999940395355223,0.03148136145814169,-0.4017984569072723,-0.2165473331926047,0.3366800844669342,0.9999905824661256,0.02750588999779427,0.0181546472012996,-0.07560063087570368,0.9999622106552124,0.9999974966049194,-0.024116713112013494,-0.0229790527373552,0.07804148868543048,0.9999759793281556,0.9999991655349731,-0.2968999074684495,0.2182165682315826,-0.019878196192506983,0.8840887546539307,0.999975085258484,-0.383099399558466,0.0714890211820602,0.10843753925487552,0.7194684743881226,0.9999858140945436,-0.1774274126016621,0.5681260228157043,0.05850159084002604,0.9250787496566772,0.9998151659965516,-0.25746782266300977,0.4889876842498779,0.2058229280027971,0.7246791124343872,0.9999827146530152
145,2,0.16039140799235793,-0.3784147500991821,-0.15890771903723516,0.9999289512634276,0.9999874830245972,0.15054292236220324,-0.4817052185535431,0.13083218042736017,0.9998008608818054,0.9999786615371704,0.050491027045559425,-0.2669977247714996,-0.04797607343489478,0.8075270056724548,0.9998620748519896,-0.008407301539882634,-0.2930342257022857,0.03710965990520271,0.3923176229000091,0.9997701048851012,0.14494216938416343,-0.3875556290149688,0.17862553749799995,0.6529340147972107,0.9999955892562866,0.032808470164184186,-0.4012457132339477,-0.21383514568978446,0.3336901366710663,0.99998676776886,0.027220541066787503,0.0180173274129629,-0.0758446787879573,0.9999629259109496,0.9999983310699464,-0.023827642349453868,-0.0228166114538908,0.07830991315595476,0.9999763369560242,0.9999994039535522,-0.29711324617198476,0.2196477353572845,-0.0192076393264278,0.8847045302391052,0.9999833106994628,-0.38191264621721055,0.0725174993276596,0.11160006482961116,0.7144928574562073,0.9999890327453612,-0.17680890303893185,0.56849604845047,0.05819407560046565,0.9252376556396484,0.999864935874939,-0.25629700001970823,0.4896366596221924,0.208254921834007,0.7211312055587769,0.9999862909317015
146,2,0.16204134850062332,-0.3788455724716186,-0.15677956704067522,0.9999306797981262,0.999988317489624,0.15254328636666814,-0.4816429316997528,0.13376179886460793,0.9997998476028442,0.999975562095642,0.05283204364878304,-0.2662060856819153,-0.04630304269164084,0.8134646415710449,0.999812662601471,-0.005926495197867324,-0.2927709221839905,0.042273642795742444,0.3964580595493316,0.9996598958969116,0.1480429122995503,-0.3864234685897827,0.1850407882630008,0.6560099720954895,0.9999943971633912,0.03451153686922112,-0.4011690616607666,-0.20693376685788747,0.3285675048828125,0.9999746084213256,0.027032688253939664,0.0179398506879806,-0.07607297471633492,0.9999632835388184,0.9999979734420776,-0.023649564208690153,-0.0227135606110095,0.07851593700741634,0.999976396560669,0.9999991655349731,-0.2960868761326113,0.2196316868066787,-0.019532619461538378,0.8906898498535156,0.9999831914901732,-0.38222823946386103,0.0728626474738121,0.1120916013116855,0.7263943552970886,0.9999881982803344,-0.17646132691771907,0.5689631104469299,0.057332238097705254,0.9287129044532776,0.999858856201172,-0.2567758361774852,0.4896120131015777,0.20859836305202262,0.7313673496246338,0.999985694885254
147,2,0.16231044431313849,-0.3789110481739044,-0.15632158250809208,0.9999308586120604,0.9999864101409912,0.1525403737701967,-0.4815917611122131,0.13362491857397008,0.999799907207489,0.9999768733978271,0.053139154114515,-0.2665338516235351,-0.045262040659923945,0.8135238289833069,0.9998136162757874,-0.005815312612067199,-0.2928062975406647,0.042295088097005926,0.3979909121990204,0.99968421459198,0.1489703890027794,-0.3864966034889221,0.1868237837015694,0.6544013023376465,0.9999940395355223,0.0365284798939496,-0.4014117419719696,-0.20558018240973425,0.3274690806865692,0.9999827146530152,0.027061047471044448,0.0179578457027673,-0.0760932226034057,0.999963402748108,0.9999974966049194,-0.023681175237269748,-0.0227337256073951,0.07853794108333201,0.9999765157699584,0.9999990463256836,-0.29539693481415763,0.2193779796361923,-0.020183022684805665,0.8940271139144897,0.9999796152114868,-0.3827680241184984,0.07258290797472,0.11054012595651924,0.7344679832458496,0.999987244606018,-0.1764373379564981,0.5690016746520996,0.05735832021101868,0.9302050471305848,0.9998226761817932,-0.2583352024410355,0.4898143410682678,0.2063144415599562,0.7385196089744568,0.9999817609786988
148,2,0.16224811838335854,-0.378959447145462,-0.15638190416505499,0.9999316334724426,0.9999860525131226,0.152209754698929,-0.481743574142456,0.13298950155541406,0.9998018741607666,0.9999780654907228,0.052907503273394725,-0.2664161324501037,-0.04526375111782766,0.8144587278366089,0.999805986881256,-0.006476227147086577,-0.2936995029449463,0.04100638904040112,0.4000444114208221,0.9997139573097228,0.14859282756882855,-0.3864778876304626,0.18628773062347123,0.6542715430259705,0.9999943971633912,0.03604188329846174,-0.4017327129840851,-0.20684779324594715,0.3287315666675567,0.999984622001648,0.027065075154016346,0.0179552137851715,-0.07606834831281023,0.9999635219573976,0.999997615814209,-0.023685109675534024,-0.0227324198931455,0.0785131831441033,0.999976634979248,0.9999991655349731,-0.29529875210031475,0.2192490547895431,-0.01983998361632433,0.8950408697128296,0.9999746084213256,-0.3827857336454442,0.0726821720600128,0.11133034738726881,0.7362836599349976,0.9999836683273317,-0.17636675271354424,0.5692669153213501,0.0576633536848528,0.9308905005455016,0.999805748462677,-0.2578068278999503,0.4898302853107452,0.2079642122961789,0.7406154870986938,0.999980330467224
149,2,0.16157637111063544,-0.3782963454723358,-0.1577688340178509,0.9999288320541382,0.9999743700027466,0.15032772962909285,-0.4818914234638214,0.1291021282919096,0.999797224998474,0.9999620914459229,0.05076822571364616,-0.2656851410865783,-0.047227441045662136,0.8082318902015686,0.9997316002845764,-0.008845403496102331,-0.2938198149204254,0.03600606607891861,0.3952590823173523,0.9995846152305604,0.1444665662799578,-0.3862458169460296,0.1774432002648283,0.64774090051651,0.9999921321868896,0.03418680534449092,-0.401572436094284,-0.21105482699680903,0.3250135779380798,0.9999786615371704,0.027153667168554618,0.0180338025093078,-0.07593354806674965,0.9999624490737916,0.9999964237213136,-0.02377154308249101,-0.0228156894445419,0.07838180063901329,0.9999760389328004,0.9999986886978148,-0.2950092113717128,0.2209208756685257,-0.019685900718790048,0.8885026574134827,0.9999567270278932,-0.3828037778805689,0.0767270997166633,0.11126815070249119,0.729480504989624,0.9999721050262452,-0.1755881995995143,0.5714730024337769,0.05965129098807875,0.9268736243247986,0.999680995941162,-0.2574506184336409,0.4913609027862549,0.2086390480202796,0.7320220470428467,0.9999678134918212
150,3,0.16116548151227797,-0.3782606422901153,-0.1578600376471374,0.9999306797981262,0.9999884366989136,0.1504341898397082,-0.4817543923854828,0.1289339783526574,0.9998024702072144,0.999982476234436,0.04912537592424421,-0.2653722763061523,-0.046686137444679185,0.8104846477508545,0.99983811378479,-0.00864581309498484,-0.2934035658836365,0.03584461506022416,0.3969423174858093,0.9997435212135316,0.1444416597991954,-0.386338323354721,0.17743088220329595,0.6532490253448486,0.9999960660934448,0.0345797285619598,-0.4018344283103943,-0.21128845617100794,0.3308019340038299,0.99998939037323,0.027065253273893967,0.0179639142006635,-0.07591080462424722,0.9999626874923706,0.9999977350234984,-0.023678236532836624,-0.0227515362203121,0.07835586579646862,0.9999762177467346,0.9999991655349731,-0.2952536365305094,0.2197708338499069,-0.019322636621951703,0.8883498907089233,0.9999756813049316,-0.3830262506211352,0.0770408883690834,0.11189068579800193,0.7280055284500122,0.9999841451644896,-0.17551070222980675,0.5705021619796753,0.05943907192887259,0.9271018505096436,0.9998254179954528,-0.2571148283401972,0.4911839365959167,0.2086928602794401,0.7305088043212891,0.9999821186065674
151,3,0.1611532542876876,-0.3781791031360626,-0.15785863967579222,0.9999279975891112,0.999975323677063,0.15119170601369492,-0.4818220138549804,0.1285263085952317,0.9997940063476562,0.9999606609344482,0.04778190597218714,-0.2654255330562591,-0.046064936645052526,0.803831934928894,0.999729573726654,-0.008212781435953538,-0.294650137424469,0.03539600141731619,0.3864555060863495,0.9995871186256408,0.14602791267023746,-0.388130247592926,0.1777677885833945,0.6392035484313965,0.9999916553497314,0.03465148570644286,-0.4020957350730896,-0.21151137573032747,0.3148078024387359,0.9999659061431884,0.026892622931323728,0.0179312229156494,-0.07588385335566394,0.9999624490737916,0.99999737739563,-0.023505319012334675,-0.0227101277559995,0.078332352797934,0.9999761581420898,0.9999990463256836,-0.2946431725176678,0.2197026759386062,-0.018394997398724605,0.8855248689651489,0.9999722242355348,-0.3822108160631711,0.0788440778851509,0.11396235169264779,0.7217111587524414,0.9999818801879884,-0.1751753566616262,0.5701130628585815,0.058314282235903375,0.926075279712677,0.9997915625572203,-0.2568163426510577,0.491367906332016,0.20870595687483268,0.7262868881225586,0.9999791383743286
152,3,0.16168229975989953,-0.3781782984733581,-0.1576047480668809,0.9999292492866516,0.9999862909317015,0.15111943560866128,-0.4818179905414581,0.12857374801543622,0.9997957944869996,0.9999773502349854,0.04869286270809887,-0.264106273651123,-0.045862783790391826,0.8088119029998779,0.9998137354850768,-0.008509687443959196,-0.2946571707725525,0.03557796013282668,0.3944336175918579,0.9997140765190125,0.14632892883452234,-0.3876328468322754,0.17833732995615617,0.6451295018196106,0.9999957084655762,0.03465188797681029,-0.4023254215717315,-0.21150166256786904,0.3176881372928619,0.9999834299087524,0.026904854838738078,0.0179280787706375,-0.07589072800476364,0.9999628663063048,0.9999977350234984,-0.023518486020369867,-0.0227053016424179,0.0783391402489209,0.999976396560669,0.9999991655349731,-0.29474274519954946,0.2193397581577301,-0.018614812798851257,0.8891665935516357,0.9999805688858032,-0.3825197939621932,0.0763930678367614,0.11345187661722497,0.7276900410652161,0.999987006187439,-0.17546019329566076,0.5701474547386169,0.057405099553210895,0.9281514286994934,0.9998520612716676,-0.2572882533979329,0.4902599155902862,0.20849820725217105,0.7315335273742676,0.9999849796295166
153,3,0.16115072236409744,-0.3770429491996765,-0.15820898249416013,0.9999260902404784,0.9999730587005616,0.1508701328278635,-0.4817639291286468,0.1277134873201445,0.9997928738594056,0.9999667406082152,0.045955457685441035,-0.2640112936496734,-0.046312306829193656,0.8026541471481323,0.9997219443321228,-0.008930957796689004,-0.2946455478668213,0.03428492451880422,0.3879980146884918,0.9996322393417358,0.14472247993265247,-0.3881085813045501,0.17476439572152458,0.6380208730697632,0.9999923706054688,0.0346432634357841,-0.4019156992435455,-0.21282159176533078,0.3144426643848419,0.9999819993972778,0.026927518600670372,0.0179627258330583,-0.07583184340880388,0.9999619722366332,0.999996304512024,-0.023538186250244,-0.0227506272494792,0.07828186753995385,0.9999759793281556,0.9999986886978148,-0.29487491158343276,0.2201396226882934,-0.018360023124179503,0.8834262490272522,0.9999556541442872,-0.3824155457538511,0.0767779871821403,0.11368559077617552,0.7184538245201111,0.9999737739562988,-0.1752749824548641,0.570661723613739,0.0584253952115692,0.9247006773948668,0.9996600151062012,-0.2575148369880374,0.4907862842082977,0.20888704896141286,0.7235369682312012,0.9999662637710572
154,3,0.16106500144122993,-0.378041923046112,-0.15824943741483954,0.999928057193756,0.9999876022338868,0.15064219521667707,-0.4817721545696258,0.12786901981526466,0.999793827533722,0.9999772310256958,0.04701977447102752,-0.264444351196289,-0.04683158203449644,0.8093165755271912,0.9998295307159424,-0.009661314756545303,-0.2947533428668976,0.034814643189109235,0.3943462669849396,0.9997090697288512,0.14528995421165738,-0.3883730173110962,0.17595316575083986,0.6452240347862244,0.9999953508377076,0.03396354654451546,-0.4025155901908874,-0.21251906592426723,0.3159214556217193,0.999983549118042,0.026890532736042916,0.0179160106927156,-0.07588346284995175,0.9999625086784364,0.999997854232788,-0.023502277007623217,-0.0226949602365493,0.07833271954448358,0.9999761581420898,0.9999991655349731,-0.29494056441623223,0.2196146696805954,-0.018469633258751103,0.888482391834259,0.9999827146530152,-0.38247057814522367,0.074763648211956,0.1136055898234963,0.7262506484985352,0.9999886751174928,-0.17545215719117302,0.5707157254219055,0.05801727163977711,0.9278205633163452,0.9998817443847656,-0.25836805209072655,0.4898234903812408,0.20935261376933978,0.7314777374267578,0.9999871253967284
155,3,0.160359119263701,-0.3780230581760406,-0.15975632623634628,0.9999248385429382,0.99997079372406,0.14912613150923015,-0.4822705388069153,0.12479350078443863,0.999784290790558,0.9999531507492064,0.045761401262840756,-0.2651462852954864,-0.0493218594675454,0.8029508590698242,0.9997089505195618,-0.011601251116551822,-0.2964548468589782,0.03028135592868602,0.3861159980297088,0.9995461106300354,0.14301318603770627,-0.3897254765033722,0.17086011144626115,0.6331487894058228,0.9999903440475464,0.032259155669349004,-0.4025461971759796,-0.21637495305207946,0.3029418587684631,0.9999653100967408,0.026914402429695228,0.0179594848304986,-0.07583173326896317,0.9999620914459229,0.9999971389770508,-0.023524681161659153,-0.0227313060313463,0.07828586198844559,0.9999759197235109,0.999998927116394,-0.29406707500279927,0.2221262454986572,-0.018078878230544687,0.883365273475647,0.9999661445617676,-0.38256696777347493,0.0794846341013908,0.1142553032265228,0.7209559082984924,0.9999784231185912,-0.1745373693712336,0.5724563002586365,0.06003657016478167,0.9248793721199036,0.9997541308403016,-0.2579261469395246,0.4905862808227539,0.21040823214860213,0.7253003120422363,0.9999754428863524
156,3,0.16033823036212982,-0.3780482411384582,-0.1595403390700001,0.9999248385429382,0.999982476234436,0.14927241655608658,-0.4821526110172272,0.12527547413268497,0.9997825026512146,0.9999704360961914,0.045904037591758096,-0.2652649283409118,-0.048470249029354276,0.7994890213012695,0.9997751116752625,-0.011345678773753948,-0.2963288724422455,0.03084738412736975,0.3817426264286041,0.9996427297592164,0.14494735241626497,-0.3896346390247345,0.17509847257496594,0.6257338523864746,0.999992609024048,0.0326004600558434,-0.4025488793849945,-0.2156970162934954,0.2970103621482849,0.9999780654907228,0.026887758917964112,0.0179498717188835,-0.0758800100522988,0.9999621510505676,0.999997615814209,-0.02349624569053248,-0.0227228756994009,0.07834025528498967,0.9999759793281556,0.9999991655349731,-0.29384249206756696,0.2221053838729858,-0.017759861316782463,0.8836579322814941,0.9999754428863524,-0.3829347062682896,0.0795278400182724,0.11442102616118366,0.721430778503418,0.999984622001648,-0.17433948514845346,0.5724181532859802,0.06040836354404554,0.9250631928443908,0.9998096823692322,-0.25797051591924264,0.4905976057052612,0.210370430703332,0.7258316278457642,0.99998140335083
157,3,0.16072279825825941,-0.3780433535575866,-0.15679648128733542,0.9999242424964904,0.999981164932251,0.14955768156236332,-0.4819357693195343,0.128243848512954,0.9997791051864624,0.9999675750732422,0.04693079886700244,-0.2653706967830658,-0.044488750488834904,0.7933909893035889,0.9997844099998474,-0.011733869635299444,-0.2964389324188232,0.0338886946716747,0.376339852809906,0.9996399879455566,0.14744607907928262,-0.3894570171833038,0.18285795334430793,0.6135754585266113,0.9999921321868896,0.031699176214789154,-0.4025462865829468,-0.2131469924838033,0.2864372134208679,0.999969244003296,0.02687097858632113,0.0179017800837755,-0.07590771128604301,0.9999618530273438,0.9999974966049194,-0.02347693701880584,-0.0226736515760421,0.07837822943317062,0.999975860118866,0.9999990463256836,-0.2938630252590348,0.2220214903354644,-0.01785731143008372,0.8796071410179138,0.9999711513519288,-0.38318447127168437,0.0798292532563209,0.11444508250599199,0.7133274078369141,0.999980926513672,-0.1752575970283724,0.572216272354126,0.05981690381460776,0.921502411365509,0.9997581839561462,-0.2580627459027346,0.4906070232391357,0.2104029712909189,0.7163046002388,0.9999752044677734
158,3,0.1609266757923216,-0.3780642449855804,-0.15692887453973292,0.9999239444732666,0.999981164932251,0.14933655867234558,-0.4818876087665558,0.12780807014177523,0.999780774116516,0.9999736547470092,0.048878159305168284,-0.2655437588691711,-0.045493878218724554,0.7912608981132507,0.9997801184654236,-0.012078455316828593,-0.2964121699333191,0.03294998135888967,0.3776241242885589,0.999691367149353,0.14679552172292462,-0.3894244134426117,0.17992221677467765,0.6159991025924683,0.9999942779541016,0.031080478939157385,-0.4025456309318542,-0.21531319532217907,0.2953031957149505,0.9999877214431764,0.026852652707494644,0.0178838819265365,-0.07589685997539017,0.99996018409729,0.999996542930603,-0.023458333115042206,-0.0226596593856811,0.07836649584115199,0.9999748468399048,0.9999988079071044,-0.29458384435788626,0.2216983288526535,-0.01758884292710175,0.8727525472640991,0.9999622106552124,-0.383475967385446,0.0799383670091629,0.11466368930056697,0.7024241089820862,0.999975323677063,-0.17553370792875667,0.5711515545845032,0.0592427637176574,0.9174723625183104,0.9997060894966124,-0.25594428476493997,0.4901207089424133,0.20964035320311725,0.7054407596588135,0.9999735355377196
