frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
66,1,-0.044089843419159544,-0.3525196611881256,-0.32666432897723086,0.9999964237213136,0.9999990463256836,-0.1265545219338346,-0.4390137493610382,0.02690583929635421,0.999979853630066,0.9999977350234984,-0.06665063491136554,-0.1225699111819267,-0.3255581217943715,0.9974886775016784,0.9999804496765136,-0.11227509406800788,-0.1324429661035537,0.03169444654472401,0.6257338523864746,0.99998140335083,-0.1682709705799906,0.0431481935083866,-0.18621760105860088,0.9912344217300416,0.9999942779541016,-0.204807012939271,0.056893765926361,-0.019693343904651175,0.6005823016166687,0.9999873638153076,0.04594110508140676,0.0151931308209896,-0.07673458654219031,0.9999919533729552,0.9999997615814208,-0.04368937716161853,-0.0187940280884504,0.0774678314776977,0.9999914765357972,0.9999998807907104,-0.29263938718552307,0.2490931898355484,-0.20046513308919606,0.989193320274353,0.9999980926513672,-0.37913546525883063,0.1086730509996414,0.02146896542097851,0.9647762775421144,0.9999979734420776,-0.12049875615183803,0.56507408618927,0.0014492357242071319,0.9636358618736268,0.99997878074646,-0.19137593405241224,0.5080963373184204,0.1592074598586791,0.925398588180542,0.9999942779541016
67,1,-0.044092896362542766,-0.3523733913898468,-0.3267666247014487,0.9999964833259584,0.9999992847442628,-0.12639905726591838,-0.4390151500701904,0.026787486184183522,0.9999802708625792,0.9999983310699464,-0.06656916519800819,-0.1223274320363998,-0.32565775611885733,0.9974948167800904,0.9999850988388062,-0.11161591129239867,-0.1322564631700515,0.03152230459698313,0.6254568696022034,0.9999839067459106,-0.16828072842281783,0.0431438013911247,-0.18624583116011872,0.9912983775138856,0.9999955892562866,-0.2045663103189525,0.0569147206842899,-0.019666123045522052,0.6029689311981201,0.9999881982803344,0.04594205820789539,0.0152356559410691,-0.0767542266967059,0.9999920725822448,0.9999998807907104,-0.04369165090712898,-0.0188357327133417,0.07749371020900966,0.9999916553497314,0.9999998807907104,-0.2923801636040956,0.2492313683032989,-0.2008478783945215,0.9891526103019714,0.9999982118606568,-0.3793241828340411,0.1077813506126403,0.02207882558801244,0.9647003412246704,0.9999980926513672,-0.11892860187370892,0.564646303653717,0.0006551321767763671,0.9631438851356506,0.9999805688858032,-0.19090725192126906,0.5067558288574219,0.15905455929923645,0.9251202940940856,0.9999951124191284
68,1,-0.04296494061733827,-0.3523952960968017,-0.32600201141846397,0.9999964237213136,0.999998927116394,-0.12593009339329875,-0.439102441072464,0.02677000392657808,0.9999806880950928,0.9999980926513672,-0.06583609123789623,-0.1223458275198936,-0.3244670318294951,0.9974828362464904,0.9999804496765136,-0.11130642906495386,-0.1324183493852615,0.031727567218472,0.6349332332611084,0.9999843835830688,-0.16730126513573912,0.0431171171367168,-0.18611883560717005,0.9914007186889648,0.9999951124191284,-0.2041019018199492,0.0558763183653354,-0.01972624062189006,0.6186628341674805,0.999991536140442,0.046035119167548114,0.0152629958465695,-0.07675969611394699,0.9999921321868896,0.9999997615814208,-0.04378962820725821,-0.0188639853149652,0.07750643449770568,0.999991774559021,0.9999998807907104,-0.292332637055996,0.2489169389009475,-0.20326026048503631,0.9893078804016112,0.9999980926513672,-0.3799470674978459,0.1078162416815757,0.020813966191841227,0.96543949842453,0.9999983310699464,-0.11930465742216342,0.564535915851593,-0.0018942654777789128,0.9636222124099731,0.999980926513672,-0.19075010783036606,0.5067732334136963,0.15698691230623224,0.9262803196907043,0.9999951124191284
69,1,-0.04313953963973248,-0.3523837625980377,-0.32636355688593693,0.9999964237213136,0.9999990463256836,-0.1259185496593507,-0.4390907883644104,0.026619680597372852,0.999980092048645,0.9999969005584716,-0.06656714510246295,-0.1223391443490982,-0.32515154270925994,0.9974546432495116,0.9999812841415404,-0.11152334018545924,-0.1322250962257385,0.031020393337315714,0.6239826083183289,0.9999732971191406,-0.1681020936950562,0.0432255044579505,-0.18695359274648882,0.991221249103546,0.999994158744812,-0.2042632553254482,0.0558975487947464,-0.020231810964201263,0.6019851565361023,0.9999765157699584,0.04606234995718124,0.0152699453756213,-0.07675231376432182,0.9999921321868896,0.9999997615814208,-0.04381408409877374,-0.0188667215406894,0.07750495165808648,0.9999917149543762,0.9999998807907104,-0.29203519979299253,0.2482567429542541,-0.20449292536306835,0.9890888929367064,0.999997854232788,-0.3802383601756585,0.1061501502990722,0.020447985302085858,0.9647150039672852,0.999997615814209,-0.11711228413452027,0.5626898407936096,-0.004334779760006596,0.9628435373306274,0.9999786615371704,-0.19076914394757524,0.5042788982391357,0.15672772126995174,0.9249858260154724,0.9999942779541016
70,1,-0.0440707883165983,-0.3518364429473877,-0.32837209803662276,0.9999964237213136,0.9999990463256836,-0.12631895875635826,-0.4390584230422973,0.02448850341265059,0.9999802112579346,0.999997615814209,-0.06715597417665413,-0.1222364008426666,-0.3264576109747638,0.9974665641784668,0.9999823570251464,-0.112063054559525,-0.1322482377290725,0.029717763628248045,0.6259745359420776,0.999980926513672,-0.16828796459702214,0.0434731729328632,-0.18758520077152477,0.9912630319595336,0.9999949932098388,-0.2043620409746313,0.0559120215475559,-0.020446729425168397,0.603970468044281,0.9999860525131226,0.04613639428008126,0.0153105026111006,-0.07671163568640416,0.9999922513961792,0.9999997615814208,-0.04389062661546864,-0.018911775201559,0.07746633254227357,0.9999918341636658,0.9999998807907104,-0.29042120486242884,0.2484342604875564,-0.20498273582107898,0.9891208410263062,0.9999980926513672,-0.379982967147344,0.1065775379538536,0.0203128713846559,0.964850902557373,0.9999979734420776,-0.11556443776768209,0.5632506012916565,-0.004455259748462587,0.9629199504852296,0.9999797344207764,-0.19057946695882788,0.50495845079422,0.15668944315997435,0.9248313307762146,0.9999942779541016
71,1,-0.04452301490021568,-0.3522728383541107,-0.3280675203039732,0.999996542930603,0.9999992847442628,-0.12378802616889906,-0.4399782121181488,0.028742526067797796,0.9999801516532898,0.9999974966049194,-0.0675875038066946,-0.1227136701345443,-0.32671110419382304,0.9975308179855348,0.999988317489624,-0.10887599218703581,-0.1326521188020706,0.03539562596433229,0.6174901723861694,0.9999786615371704,-0.16916935471062117,0.0410657227039337,-0.1875453445267785,0.991547703742981,0.9999966621398926,-0.20102142310448767,0.0555155239999294,-0.013520580165974141,0.5934901833534241,0.9999822378158568,0.04612370966750799,0.0153048867359757,-0.07674687056708951,0.9999923706054688,0.9999998807907104,-0.04387861390679583,-0.0189061164855957,0.07750013785646032,0.9999918937683104,0.9999998807907104,-0.2906841837946781,0.2486166507005691,-0.20485066703652485,0.9890591502189636,0.9999980926513672,-0.380038077802747,0.1060565114021301,0.020069163344901747,0.9648630619049072,0.9999977350234984,-0.11371299014907782,0.561794102191925,-0.002278555282383188,0.9618034958839417,0.999980330467224,-0.19077960022353366,0.504111111164093,0.15488709898738945,0.9237287044525146,0.9999938011169434
72,1,-0.04436542282052941,-0.3526045978069305,-0.32794888044750253,0.9999963641166688,0.9999983310699464,-0.12307140173864567,-0.4401730895042419,0.02865841020268098,0.9999794960021972,0.9999964237213136,-0.06752015351818577,-0.1230646297335624,-0.32680780909730217,0.997427463531494,0.9999737739562988,-0.10863367502295986,-0.1338112205266952,0.035054652433325444,0.6124734878540039,0.9999762773513794,-0.16888331713154411,0.0410763323307037,-0.1875354985615384,0.991005539894104,0.9999920129776,-0.20071834710951997,0.0548945218324661,-0.01386439869168761,0.5874741673469543,0.9999819993972778,0.046127790477514335,0.0152839086949825,-0.07674442399238217,0.9999921917915344,0.9999997615814208,-0.043883212573389424,-0.0188888534903526,0.07749654725412347,0.999991774559021,0.9999998807907104,-0.2908662889038543,0.2485179156064987,-0.20511650838191506,0.9884960651397704,0.99999737739563,-0.381254239769196,0.1057705506682396,0.016146607700739973,0.9633614420890808,0.9999974966049194,-0.11429800165298383,0.5616613030433655,-0.00346301872435293,0.9603952765464784,0.9999741315841676,-0.19054977455995642,0.5039371252059937,0.1514360389066591,0.9200453162193298,0.9999933242797852
73,1,-0.0436918901491925,-0.3526463806629181,-0.32786098454689866,0.999996304512024,0.999998927116394,-0.12198621987316392,-0.4402785897254944,0.028190953255335834,0.9999791979789734,0.9999969005584716,-0.06656695258089411,-0.1229366883635521,-0.3270741997238455,0.9974085688591005,0.9999815225601196,-0.10831689583448968,-0.1337521970272064,0.034774559834144535,0.6088985800743103,0.9999761581420898,-0.16755922514986,0.0411667823791503,-0.18786327217763268,0.9909637570381165,0.9999948740005492,-0.20066528725025315,0.054955817759037,-0.01401667310658758,0.5821118950843811,0.999981164932251,0.04620855816743253,0.0152863087132573,-0.07670455247832227,0.9999921917915344,0.9999997615814208,-0.04396233444967652,-0.0188905149698257,0.07745849632649555,0.999991774559021,0.9999998807907104,-0.28755248580277093,0.2485382705926895,-0.206709077116972,0.9884107708930968,0.9999977350234984,-0.3811338364974535,0.1058043390512466,0.016155260337897742,0.9630739092826844,0.99999737739563,-0.11327633761780642,0.5624297857284546,-0.006120536604147672,0.9604772329330444,0.9999767541885376,-0.1902645605676938,0.5039737820625305,0.15136199026711236,0.9193035960197448,0.9999934434890748
74,1,-0.044830047440033924,-0.3526622056961059,-0.32688659963645406,0.999996304512024,0.9999990463256836,-0.11978397829260268,-0.4406168758869171,0.03278222585175194,0.9999790787696838,0.99999737739563,-0.06701477650574644,-0.1230428740382194,-0.3271190620643594,0.9974126815795898,0.9999842643737792,-0.10649019592204373,-0.1340202391147613,0.03860405972150071,0.5999164581298828,0.9999797344207764,-0.16885549880725073,0.039011713117361,-0.18729267233474103,0.9909253120422364,0.9999951124191284,-0.19984775211952774,0.0531517975032329,-0.01217644898548792,0.5732070207595825,0.999983549118042,0.04612923663667742,0.0152819016948342,-0.07680186587616404,0.9999921917915344,0.9999997615814208,-0.0438837662970353,-0.0188874807208776,0.07756525246571443,0.999991774559021,0.9999998807907104,-0.28946134312181215,0.2481594979763031,-0.20579461620313444,0.9878472089767456,0.99999737739563,-0.38153915631539076,0.1030372679233551,0.015692347087753633,0.961308479309082,0.99999737739563,-0.11361113855187766,0.560171902179718,-0.005959106503451973,0.958208441734314,0.999974012374878,-0.19161825321495493,0.5017472505569458,0.14946012988486673,0.9148339033126832,0.9999927282333374
75,1,-0.04452744792369455,-0.3532251119613647,-0.32623540672373363,0.9999963641166688,0.9999990463256836,-0.11971644637178167,-0.4406282603740692,0.03290925218807535,0.9999794363975524,0.9999979734420776,-0.0667485391090747,-0.1234580725431442,-0.32643649836122535,0.9973711371421814,0.9999843835830688,-0.10638052235026808,-0.1342148333787918,0.03882129007603745,0.6026248335838318,0.999985933303833,-0.1680580489074972,0.039204616099596,-0.18563302426670353,0.9908332824707032,0.9999959468841552,-0.19942071557799423,0.0531602278351783,-0.011381842544148313,0.5783939361572266,0.999990701675415,0.046109093220701086,0.0152486348524689,-0.07680000895856587,0.9999922513961792,0.9999998807907104,-0.04386516610609893,-0.0188587754964828,0.07756195970745322,0.9999918341636658,0.9999998807907104,-0.2917107489532651,0.248307928442955,-0.20469925286917687,0.9874380230903624,0.9999984502792358,-0.3809794943724797,0.1044106855988502,0.016124281914788652,0.9595108032226562,0.9999984502792358,-0.11751806630393469,0.5615158081054688,-0.004168292149448007,0.9570994973182678,0.9999840259552002,-0.19118075535348097,0.5032302737236023,0.15093383172303818,0.9112830758094788,0.9999953508377076
76,1,-0.045569553229246496,-0.3530664443969726,-0.32667700832262236,0.9999963641166688,0.9999990463256836,-0.12042576793587262,-0.4402933418750763,0.03263667649318474,0.9999790191650392,0.9999970197677612,-0.06823394671396767,-0.1234579384326934,-0.3273858844094606,0.9973772764205932,0.9999828338623048,-0.10689900653064506,-0.1333612352609634,0.03796676428589736,0.5936674475669861,0.999974250793457,-0.17004242279456064,0.039254005998373,-0.1873980724399705,0.9907950162887572,0.9999946355819702,-0.20011006324487235,0.0544198267161846,-0.011932715952066894,0.563341498374939,0.9999748468399048,0.0460724059584477,0.0152530679479241,-0.07684177848341475,0.9999921917915344,0.9999997615814208,-0.04382665376744284,-0.0188608597964048,0.07761378676279893,0.9999917149543762,0.9999998807907104,-0.29204765566237867,0.2482779026031494,-0.20503288068134512,0.9873225092887878,0.9999977350234984,-0.3815622221236777,0.10309399664402,0.017658981605711388,0.9588233828544616,0.9999972581863404,-0.11863558856798856,0.5617234706878662,-0.00658193956717832,0.9567145109176636,0.999972939491272,-0.19126376092450637,0.5029429197311401,0.15089599304534668,0.91054105758667,0.9999927282333374
77,1,-0.048885052678069404,-0.3525406122207641,-0.33332797083096816,0.999996304512024,0.999998927116394,-0.1233769783018629,-0.4402179718017578,0.026903617665975318,0.9999789595603944,0.9999972581863404,-0.07103116036353907,-0.1233107149600982,-0.3332206313133147,0.9973466992378236,0.9999802112579346,-0.10858467267546226,-0.1333059221506118,0.03441597444144468,0.586078405380249,0.9999774694442748,-0.1726087281524356,0.0397786051034927,-0.19138159552608786,0.990372896194458,0.9999921321868896,-0.2013481640905392,0.0553337298333644,-0.01348227801846702,0.5522496700286865,0.9999783039093018,0.04607492812437704,0.015268862247467,-0.07684904224881647,0.9999922513961792,0.9999997615814208,-0.04383116553037872,-0.0188787784427404,0.07762016456453089,0.999991774559021,0.9999998807907104,-0.2923382496188978,0.2491014748811721,-0.20452315812515875,0.9871719479560852,0.9999977350234984,-0.38144784996576797,0.1064050942659378,0.01762990225007391,0.9584868550300598,0.999997615814209,-0.1176635762216134,0.5629429221153259,-0.0026653088179303813,0.9558560848236084,0.9999735355377196,-0.19079922617747516,0.5051699280738831,0.15217190043777637,0.909356951713562,0.999992609024048
78,1,-0.048763595038618296,-0.352245032787323,-0.3332215675069815,0.9999963641166688,0.9999991655349731,-0.12368635922525645,-0.4398547708988189,0.026547745165168904,0.9999794363975524,0.9999980926513672,-0.07098464789891169,-0.1230822578072547,-0.3331689687094044,0.9973521828651428,0.9999840259552002,-0.10875726528847382,-0.1329418122768402,0.03404913364411342,0.5891948342323303,0.9999827146530152,-0.17253183410369685,0.0404701419174671,-0.19136474155218494,0.9904056787490844,0.9999949932098388,-0.20172568781196767,0.0554842315614223,-0.014545531195065797,0.5569220781326294,0.9999871253967284,0.04607240513586486,0.0152897639200091,-0.07686910058328285,0.9999923706054688,0.9999998807907104,-0.04382774190418807,-0.0188991110771894,0.07764487492990851,0.9999918937683104,0.9999998807907104,-0.2924878967674711,0.2493744790554046,-0.2044282018236578,0.987192928791046,0.9999983310699464,-0.3811236319805099,0.107255071401596,0.018296485161081705,0.9587498307228088,0.9999983310699464,-0.11789157249196444,0.5632484555244446,-0.0016594801025571482,0.9558324813842772,0.9999825954437256,-0.19086703919356907,0.5062775611877441,0.15329915669175811,0.9104620814323424,0.9999951124191284
79,1,-0.048673154309178415,-0.3522106409072876,-0.3328939523049806,0.9999963641166688,0.9999990463256836,-0.12405064914706847,-0.4395940601825714,0.026372624698406396,0.9999794960021972,0.999997615814209,-0.07082547873826006,-0.1229369789361953,-0.33283293838214345,0.9973920583724976,0.99998140335083,-0.10900502606710206,-0.1326466649770736,0.03355970679540896,0.5938166379928589,0.9999781847000122,-0.17246009428125214,0.0408153720200061,-0.19133336501175177,0.9906644225120544,0.9999949932098388,-0.20196015279144755,0.0557438284158706,-0.015049128110383614,0.5640906095504761,0.9999839067459106,0.046069109780540914,0.0152930039912462,-0.07688258895982,0.9999923706054688,0.9999997615814208,-0.043824812154328215,-0.0189040657132864,0.07765841119518874,0.9999918937683104,0.9999998807907104,-0.2918245841666659,0.2501808404922485,-0.20304034419524877,0.9875276684761048,0.999997854232788,-0.38084616050680037,0.1075403839349746,0.019077967089511982,0.9600180983543396,0.9999977350234984,-0.11740821926518735,0.5645687580108643,-0.0014606479302722436,0.9572128057479858,0.9999778270721436,-0.19091333124777177,0.5069823265075684,0.15333958069399073,0.9134624004364014,0.9999942779541016
80,1,-0.04871939616077901,-0.3518784642219543,-0.33276007795314744,0.9999963641166688,0.9999990463256836,-0.12576103729775528,-0.4391542077064514,0.026344919863319532,0.9999796152114868,0.9999977350234984,-0.07079461298702493,-0.1227612793445587,-0.3327679520537883,0.9973914623260498,0.9999822378158568,-0.10946097297189675,-0.1322420686483383,0.03330824529254697,0.5917940139770508,0.9999783039093018,-0.17301338228810523,0.041122306138277,-0.1910276187889548,0.9905589818954468,0.9999940395355223,-0.20239340927362104,0.0559757016599178,-0.015337133652252935,0.5599767565727234,0.999981164932251,0.04607373396745265,0.0152963316068053,-0.07689496668738378,0.9999924302101136,0.9999997615814208,-0.04382813195253266,-0.0189057700335979,0.07767349751381292,0.9999919533729552,0.9999998807907104,-0.29347149870304806,0.2497221976518631,-0.2037096470529977,0.9875934720039368,0.9999982118606568,-0.3809496910129342,0.1075456887483596,0.018948293461701626,0.9602168202400208,0.9999980926513672,-0.11893322399052712,0.5645734667778015,-0.0010578604058487304,0.9572681784629822,0.9999794960021972,-0.19167938322792955,0.5074078440666199,0.15350230792764918,0.9146009683609008,0.999994158744812
