frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
211,4,0.18809067113702896,-0.3781041502952575,-0.1204085486333241,0.9997714757919312,0.999944806098938,0.20269335685990286,-0.4695396721363067,0.1547212641054287,0.9996486306190492,0.9999657869338988,0.03593488983405244,-0.3226725161075592,-0.00832217960874325,0.4036247730255127,0.999760091304779,0.012934647860825791,-0.3330244421958923,0.060308275669122585,0.2572715878486633,0.9998828172683716,0.16446582298021686,-0.4390098750591278,0.23110342048428453,0.1338550597429275,0.9999769926071168,0.07096238084612509,-0.4401549696922302,-0.19359105150871045,0.1574709266424179,0.999986171722412,0.019551252797003805,0.014934935607016,-0.0758362012366788,0.9999520778656006,0.999997615814209,-0.016331680719558393,-0.020331984385848,0.07877382086818448,0.9999759793281556,0.9999994039535522,-0.33428600855311275,0.1973156183958053,0.002048119024827294,0.6839275360107422,0.99997079372406,-0.35483458814989843,0.0513963177800178,0.14124670980478893,0.2275809794664383,0.9999879598617554,-0.2172887078597942,0.5536157488822937,-0.010839671610250581,0.7426491379737854,0.9997596144676208,-0.28212823598932674,0.4676382839679718,0.21345551728802342,0.3213612139225006,0.9999630451202391
212,4,0.18797436361488631,-0.3781932592391968,-0.12069234075292166,0.999764621257782,0.9999209642410278,0.20160826350668287,-0.4695920646190643,0.15374920091241398,0.9996398091316224,0.9999524354934692,0.035598142294610696,-0.323010116815567,-0.00899944595717291,0.399753212928772,0.9997053742408752,0.01189312153648828,-0.3331993222236633,0.0592383954502929,0.2592275738716125,0.9998670816421508,0.1621308374020986,-0.4392566382884979,0.22737302013066601,0.1322798430919647,0.999975562095642,0.07032265345184734,-0.4403241872787475,-0.1948769416639057,0.1574417650699615,0.999986171722412,0.019557376794576208,0.0149318724870681,-0.07581628103930557,0.9999515414237976,0.9999970197677612,-0.01633845310111625,-0.0203264113515615,0.07875279469330215,0.9999758005142212,0.9999991655349731,-0.3342429581865468,0.1970874071121215,0.002117045203109652,0.6788876056671143,0.9999622106552124,-0.35513579141596374,0.0514002069830894,0.14140298545963792,0.2254321575164795,0.9999837875366212,-0.21699186492489034,0.5536676049232483,-0.009854007733952161,0.7396845817565918,0.999675154685974,-0.28204937346442865,0.4677164554595947,0.21523603975173716,0.3180789351463318,0.9999518394470216
213,4,0.18858494419378022,-0.3782079815864563,-0.1203588110802408,0.9997671842575072,0.9999510049819946,0.2030572491482106,-0.4695932269096374,0.15451721180569206,0.999645173549652,0.9999722242355348,0.03813223065414074,-0.3224771022796631,-0.009435994308903158,0.3977723717689514,0.999777376651764,0.013558412610470822,-0.332818329334259,0.0610922107448696,0.2593474388122558,0.9999021291732788,0.16449605675670095,-0.436986356973648,0.2280481910249541,0.1309900283813476,0.999977707862854,0.07108302740559368,-0.4394471645355224,-0.1941265843308822,0.1596124917268753,0.999990463256836,0.019538701952846384,0.0149268200621008,-0.07578585724692985,0.9999515414237976,0.9999977350234984,-0.016316589530405098,-0.0203204583376646,0.07871824279528021,0.9999758005142212,0.9999994039535522,-0.33309186782338457,0.1992161720991134,0.0034627805053579763,0.6792802810668945,0.9999688863754272,-0.35514469502786644,0.0522858388721942,0.14134438350911935,0.2254804372787475,0.9999876022338868,-0.2156413301644044,0.5550787448883057,-0.007605857876239228,0.7411794662475586,0.99976247549057,-0.2819597287626266,0.4679179489612579,0.21661047997394062,0.3169532716274261,0.999963879585266
214,4,0.1875049554328064,-0.3781443834304809,-0.12051220219960343,0.999766767024994,0.9999406337738036,0.20280913786705404,-0.4695544242858886,0.15460494094230173,0.9996351599693298,0.9999486207962036,0.036865530610851814,-0.3228655159473419,-0.009156539197259794,0.4024444818496704,0.9997697472572328,0.012835977904109312,-0.3330291509628296,0.06110027274535818,0.2551175355911255,0.9998456239700316,0.16358131639050036,-0.439109057188034,0.22845943266525454,0.1332742124795913,0.9999821186065674,0.06904007250201993,-0.4397315084934234,-0.19417865540622758,0.1549893617630005,0.9999804496765136,0.019477226973210488,0.014859146438539,-0.07583773204334063,0.99995094537735,0.999996781349182,-0.016249987837393,-0.0202444922178983,0.07877809310114625,0.9999752640724182,0.9999990463256836,-0.33350018254923475,0.1988849341869354,0.0026194396054115,0.6776131987571716,0.9999619722366332,-0.35517225172216366,0.0532735809683799,0.14165168518748722,0.2212363928556442,0.9999797344207764,-0.21665142960250292,0.5553381443023682,-0.008046234413135317,0.7387559413909912,0.999626398086548,-0.2816421442558938,0.4688490629196167,0.21741117218017547,0.3124657571315765,0.9999414682388306
215,4,0.18782423879095977,-0.3781459331512451,-0.1253878075963365,0.9997636079788208,0.9999321699142456,0.20133144134584552,-0.4706558585166931,0.14980610088518856,0.9996285438537598,0.9999535083770752,0.03575648633980992,-0.3227285146713257,-0.0147430747457622,0.4099997282028198,0.999749481678009,0.012964391447513554,-0.3344314396381378,0.05582315551805349,0.2592485547065735,0.9998682737350464,0.16109312775975518,-0.4396111369132995,0.2179246538082089,0.1376999318599701,0.9999825954437256,0.07072086020102358,-0.4406122863292694,-0.1991663711490509,0.1550711691379547,0.9999853372573853,0.019545749501374842,0.0149473929777741,-0.07583968697345596,0.9999510645866394,0.9999969005584716,-0.01632454155052285,-0.0203262232244014,0.07877261559613478,0.9999752640724182,0.9999991655349731,-0.3318973072873569,0.1988759189844131,0.0018470724690241025,0.6832494735717773,0.999969244003296,-0.3541638533719173,0.0526879280805587,0.14037591344474434,0.2258352488279342,0.999985694885254,-0.2163229246997613,0.555622398853302,-0.007553217560131997,0.7449930906295776,0.9997220635414124,-0.28136997979540396,0.4688501358032226,0.21730772488260616,0.318157434463501,0.9999594688415528
216,4,0.18722328651555684,-0.3784146010875702,-0.12227150997000993,0.9997655153274536,0.9999459981918336,0.20192522349164438,-0.4706620275974273,0.15392883036546648,0.9996361136436462,0.9999724626541138,0.03679501897669494,-0.3230951726436615,-0.010826091419544841,0.4068554043769836,0.9997580647468568,0.01209739234398161,-0.3343678414821625,0.06142237014708935,0.2605541050434112,0.999903917312622,0.163148303295223,-0.4397412538528442,0.22724709175514005,0.1359110623598098,0.9999781847000122,0.06703028941686082,-0.440319687128067,-0.19470790888928433,0.1588973850011825,0.999990940093994,0.019498891322719647,0.0149142248556017,-0.07583867163456898,0.99995094537735,0.999997615814209,-0.016269980394257522,-0.0202927887439727,0.07877259605595265,0.9999753832817078,0.9999994039535522,-0.3337798182579511,0.1989536732435226,0.0030590519062260457,0.6793702244758606,0.9999639987945556,-0.3563161544471286,0.0529671907424926,0.14121958040104568,0.2235517650842666,0.9999865293502808,-0.21688214128399533,0.5556267499923706,-0.004824094532488346,0.740138828754425,0.9997219443321228,-0.28663671786714406,0.468811571598053,0.22228189865993742,0.3138045072555542,0.9999573230743408
217,4,0.18729573790883974,-0.378596693277359,-0.12414916001481933,0.999764084815979,0.999943733215332,0.20042286380047758,-0.4712778031826019,0.15111084031561556,0.9996320009231568,0.9999598264694214,0.03671031622464083,-0.3231457769870758,-0.01216297494335342,0.4057343304157257,0.9997760653495787,0.010843468695482441,-0.3343389928340912,0.05810751301906068,0.2606373131275177,0.9998735189437866,0.1630850027731402,-0.4400877058506012,0.22401220662673132,0.1364499032497406,0.9999822378158568,0.06712646341761662,-0.440392255783081,-0.1970849386059706,0.1582558304071426,0.9999880790710448,0.019692925628058914,0.0150981694459915,-0.0758379196570083,0.9999510645866394,0.9999974966049194,-0.01647385767786794,-0.0204837396740913,0.07877840763618915,0.999975323677063,0.9999992847442628,-0.3287114205176574,0.2031431943178177,0.0006669642117487495,0.6775520443916321,0.9999713897705078,-0.3556097950344468,0.0525141023099422,0.13855494436524876,0.2245660722255706,0.9999877214431764,-0.2156630043538518,0.55800461769104,-0.0019588818298965083,0.7395516037940979,0.99974125623703,-0.2844387524619517,0.4692107439041137,0.22061353716485194,0.3146411180496216,0.9999639987945556
218,4,0.1892296437064281,-0.3784618377685547,-0.1250517206368983,0.9997619390487672,0.9999364614486694,0.20191660587256527,-0.4713198840618133,0.15044785709894054,0.9996344447135924,0.9999667406082152,0.03933858715176182,-0.3225330114364624,-0.013602073135474142,0.4049412310123443,0.9997404217720032,0.012329753611232916,-0.3343073725700378,0.057958036157737744,0.263403832912445,0.9998964071273804,0.16372973030925125,-0.4391773045063019,0.22283289329885925,0.1359726041555404,0.9999774694442748,0.06876954128951922,-0.4397871792316437,-0.1978272972610808,0.1622768938541412,0.999990463256836,0.019697949789206234,0.0151416854932904,-0.07583313641307068,0.999951422214508,0.9999977350234984,-0.016478936727469452,-0.020521143451333,0.07876946644772337,0.9999755024909972,0.9999994039535522,-0.3283482180566222,0.2040436714887619,0.0008064788365971798,0.681419849395752,0.9999717473983764,-0.35562286092390705,0.0541851557791233,0.13849910145571148,0.2297374904155731,0.9999886751174928,-0.2153732546178687,0.5588206052780151,-0.0019539659630245093,0.7450515627861023,0.9997827410697936,-0.2843642917649033,0.470059335231781,0.22080772030660686,0.3207877874374389,0.9999687671661376
219,4,0.1889647571334849,-0.3784002661705017,-0.12469155291157341,0.9997594952583312,0.9999358654022216,0.2024802735769795,-0.4705844223499298,0.15119349391448322,0.9996302127838136,0.999954104423523,0.037675111632265,-0.3243281245231628,-0.01197892129157881,0.4059772789478302,0.9997569918632508,0.012543156455078426,-0.3342877030372619,0.05856743374232804,0.2588213086128235,0.9998617172241212,0.16299828476630604,-0.4444676339626312,0.2260621381959662,0.1352082341909408,0.9999796152114868,0.06852814702996157,-0.4404118061065674,-0.197100839988801,0.1588536649942398,0.9999847412109376,0.019631911795681824,0.0150235882028937,-0.07588236308893571,0.9999510645866394,0.9999971389770508,-0.01640831392265173,-0.0204041600227355,0.07882647064094048,0.9999752640724182,0.9999991655349731,-0.32983826715216924,0.2017378062009811,0.0007997875101708463,0.6742972731590271,0.99995756149292,-0.35504437145390527,0.0558227598667144,0.1393802641868429,0.222353845834732,0.9999792575836182,-0.21603126117782168,0.5582324862480164,-0.0031504668579053485,0.7359601855278015,0.9996317625045776,-0.282492176450985,0.4710482954978943,0.2207535844791111,0.3116384148597717,0.999942660331726
220,4,0.18901188879967204,-0.3784057199954986,-0.12454711297788697,0.9997586011886596,0.9999370574951172,0.20249964131478604,-0.4705834686756134,0.15128594816285595,0.9996277689933776,0.999957799911499,0.03805342801242899,-0.3241483867168426,-0.011808099563537486,0.4049741327762604,0.99973064661026,0.012571307473056492,-0.334269642829895,0.058566872478170974,0.2577489614486694,0.9998642206192015,0.16362345925943655,-0.4444161057472229,0.22685122438704197,0.1342181861400604,0.9999788999557496,0.06873623755471614,-0.4403046369552612,-0.19718100578604614,0.1569335013628006,0.9999845027923584,0.019604779901612714,0.0150034613907337,-0.0758790137440758,0.9999514818191528,0.9999974966049194,-0.01638058612395775,-0.0203823074698448,0.07882069251770714,0.9999754428863524,0.9999992847442628,-0.3304411835235588,0.2009543925523758,0.000941004197718559,0.6751790642738342,0.9999674558639526,-0.35501463054974103,0.0557894371449947,0.1398301740013132,0.2224740087985992,0.999984860420227,-0.21607786728212963,0.5574597120285034,-0.004052604559188044,0.7372171878814697,0.9997157454490662,-0.281950998399274,0.4708467721939087,0.22043168971763827,0.3128301203250885,0.9999563694000244
221,4,0.18774035205224976,-0.3783900737762451,-0.1239141220931737,0.999755561351776,0.9999334812164308,0.20142382146651253,-0.4704698622226715,0.15177906174403602,0.9996222853660583,0.9999568462371826,0.0361597036603311,-0.3241633474826813,-0.01091807470394904,0.4000633656978607,0.9997536540031432,0.011435128411499136,-0.3342500329017639,0.058519114031203114,0.2550111711025238,0.9998756647109984,0.16228909400621533,-0.4441237449645996,0.2274415243770509,0.1314676403999328,0.99997878074646,0.06777567752893732,-0.4405967593193054,-0.1971075219402176,0.1531371921300888,0.9999849796295166,0.019548398130993423,0.0149510847404599,-0.07587442923605059,0.9999513030052184,0.99999737739563,-0.01632631836622721,-0.0203262697905302,0.07882045868142759,0.9999753832817078,0.9999992847442628,-0.3320860756480573,0.1999368816614151,0.0014761092568215395,0.6690713167190552,0.9999672174453736,-0.35551581527089965,0.0555940084159374,0.1407543234156372,0.21647609770298,0.9999854564666748,-0.21684252305275448,0.5565924644470215,-0.00513083721006391,0.7319729328155518,0.9997060894966124,-0.28281921005715427,0.4705578982830047,0.22083156412294275,0.3068278729915619,0.9999550580978394
222,4,0.1869869900709426,-0.3785918056964874,-0.12229418336317482,0.999761402606964,0.9999604225158693,0.20060291332085406,-0.4705745577812195,0.15338036753592316,0.9996322393417358,0.9999772310256958,0.0369451344851241,-0.3234634101390838,-0.009924374812420724,0.3955985605716705,0.99981027841568,0.011387723069402401,-0.3339941799640655,0.059645287485374406,0.2560413777828216,0.9999181032180786,0.16318930505307636,-0.439212828874588,0.2286704769250496,0.1300599873065948,0.9999819993972778,0.06797812711011361,-0.4403056800365448,-0.19636618943033737,0.1564060896635055,0.9999927282333374,0.01954978133840613,0.0149486530572175,-0.07586838877244104,0.9999513030052184,0.999997854232788,-0.01632820854856467,-0.020324857905507,0.07881579528839394,0.9999754428863524,0.9999994039535522,-0.33167736435301953,0.2008576691150665,0.002322815072962836,0.6662325263023376,0.9999728202819824,-0.3566396961205881,0.0552136562764644,0.14077550643180609,0.214620903134346,0.99998939037323,-0.21760121753817765,0.5568251609802246,-0.0018531094438612034,0.7297490239143372,0.999762237071991,-0.2829757595576315,0.4703975021839142,0.2211743327979396,0.3027485013008117,0.9999669790267944
223,4,0.1881456681737973,-0.3785972893238067,-0.12578146906562335,0.9997601509094238,0.9999382495880128,0.19995245408235446,-0.4712097644805908,0.14959829751789464,0.9996338486671448,0.999964475631714,0.03838751482644753,-0.3225766718387604,-0.013868551990612578,0.395511269569397,0.9997356534004213,0.012583522077032597,-0.3337597250938415,0.055986051724633876,0.2602798044681549,0.9998809099197388,0.16529979003635137,-0.438923716545105,0.22152812623269677,0.1306295990943908,0.999977707862854,0.07043744125584701,-0.4401245713233948,-0.20020126136901498,0.1597760319709777,0.9999896287918092,0.01962120136940986,0.0150883067399263,-0.07583937629758387,0.999951720237732,0.9999974966049194,-0.016406041421102024,-0.0204602517187595,0.07877756189386731,0.9999756813049316,0.9999992847442628,-0.3279363277367498,0.2018125057220459,0.0010751192791248476,0.6721426844596863,0.999972939491272,-0.35580747155145975,0.0551284588873386,0.14021181657931886,0.2207562923431396,0.9999887943267822,-0.2154992051884149,0.5568816661834717,-0.00021165473753763375,0.737160861492157,0.999772846698761,-0.28096046620863757,0.4703985750675201,0.22069924564968435,0.3102602958679199,0.9999682903289796
224,4,0.18724748751422726,-0.3788907527923584,-0.12350959027830435,0.9997612833976746,0.9999449253082277,0.19936547556579753,-0.4711465835571289,0.15299816725666532,0.9996309876441956,0.9999613761901855,0.03905678531502525,-0.3252859115600586,-0.010979043651032274,0.3955498337745666,0.999795138835907,0.011781015640468516,-0.3339278101921081,0.059209617307689054,0.259526640176773,0.9998897314071656,0.16423385619216124,-0.440023124217987,0.2299071562703936,0.1305092871189117,0.999981164932251,0.0693595218116095,-0.4402865469455719,-0.19766828637619938,0.1595622897148132,0.9999886751174928,0.01959912016035431,0.015049492008984,-0.07593423682181555,0.9999516010284424,0.9999974966049194,-0.016374654243354863,-0.0204262658953666,0.07888597672416331,0.999975562095642,0.9999992847442628,-0.3326028077941136,0.2014605402946472,0.003221208319121649,0.670221745967865,0.9999665021896362,-0.3564838276985676,0.0551671124994754,0.14079007748947645,0.2172622084617614,0.9999850988388062,-0.21625708075331174,0.5568752288818359,9.903776563040256e-05,0.7334586977958679,0.999740183353424,-0.2852321953718768,0.4703548848628998,0.22445329934704059,0.3070866167545318,0.9999572038650512
225,4,0.18736195479938225,-0.3789446055889129,-0.1248158850120655,0.9997605085372924,0.999940037727356,0.1978012654585084,-0.4720348119735718,0.14976648494760622,0.9996326565742492,0.9999650716781616,0.039420261850855474,-0.3240893483161926,-0.013193347467068666,0.3963693678379059,0.9997567534446716,0.01129669615817123,-0.3339300453662872,0.055781241876345825,0.2651292979717254,0.999890685081482,0.16300891401451406,-0.4388662278652191,0.2221223153706985,0.1319195479154586,0.9999806880950928,0.07084642903946581,-0.4402355849742889,-0.20099203723896547,0.1624982208013534,0.9999899864196776,0.019743652396670468,0.0151575412601232,-0.0758564191350084,0.9999513626098632,0.9999970197677612,-0.016533556756114755,-0.020535496994853,0.07879813515008392,0.9999754428863524,0.9999992847442628,-0.330126626958373,0.2017359435558319,0.002170680528322061,0.6703382134437561,0.999967098236084,-0.3564702631859016,0.0552035756409168,0.14064611400190655,0.2188215106725692,0.9999864101409912,-0.2145858166811665,0.5569407343864441,0.001896882158996513,0.7349189519882202,0.9997187256813048,-0.28340030238801245,0.4707952737808227,0.2243155036158762,0.3077647984027862,0.9999608993530272
