frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
115,2,0.17300723774011012,-0.3502421677112579,-0.29394681995270017,0.9999963641166688,0.9999991655349731,-0.11351906835258155,-0.4360693991184234,-0.07391846204341904,0.9999759793281556,0.9999971389770508,0.15743137561462117,-0.121658094227314,-0.3023516628565662,0.9974360466003418,0.9999833106994628,-0.10372923164909813,-0.1315640360116958,-0.05670370605227084,0.5508602857589722,0.9999738931655884,-0.014720354215053015,0.0459180362522602,-0.25514518777196926,0.9900498986244202,0.9999957084655762,-0.1452955570305653,0.0593579821288585,-0.14928382956889857,0.4896166622638702,0.9999788999557496,0.08411703412721896,0.0151701653376221,-0.02989848398462079,0.9999924898147584,0.9999997615814208,-0.08286359595350003,-0.0187467131763696,0.03190676937278891,0.9999914169311525,0.9999998807907104,-0.10420092734231615,0.2551628351211548,-0.3384062195044075,0.9894947409629822,0.9999984502792358,-0.30780301536140453,0.118480697274208,-0.22345609779225517,0.9615032076835632,0.9999980926513672,-0.10009731613522656,0.5688332319259644,-0.07679347564747652,0.9672043323516846,0.9999829530715942,-0.25389928868756356,0.5138071775436401,0.005861419005809963,0.9245302081108092,0.9999946355819702
116,2,0.17384435456360528,-0.3503053188323974,-0.2936784254311214,0.9999962449073792,0.9999986886978148,-0.11331443122286991,-0.4362271130084991,-0.07381235567769648,0.9999756217002868,0.999996304512024,0.15958091797739077,-0.1218950301408767,-0.302133241326016,0.9973957538604736,0.9999754428863524,-0.10258301639113561,-0.1315735578536987,-0.056877179176203205,0.5466740131378174,0.9999678134918212,-0.0131627705659218,0.0455392263829708,-0.2560762959135634,0.9898581504821776,0.9999921321868896,-0.144369789902251,0.0590349286794662,-0.15170757719487182,0.4890091717243194,0.9999752044677734,0.08411193665272469,0.0151779847219586,-0.029894614460951634,0.999992311000824,0.9999997615814208,-0.08285878429979852,-0.0187528040260076,0.031904713259678454,0.999991238117218,0.9999998807907104,-0.10443337500342462,0.2550324201583862,-0.338627573426687,0.9891407489776612,0.9999979734420776,-0.3065995533979007,0.1182988956570625,-0.2248031630255241,0.9606106877326964,0.999997615814209,-0.1001019553678502,0.568852424621582,-0.07687125879925086,0.9662259817123412,0.999977707862854,-0.253648000299696,0.5137908458709717,0.005362879185357848,0.9226000905036926,0.9999934434890748
117,2,0.17396930341847486,-0.3503170013427734,-0.29291286955724594,0.9999962449073792,0.9999990463256836,-0.1133365655317798,-0.4361937642097473,-0.0738016929814177,0.9999756217002868,0.9999969005584716,0.15984084342527105,-0.1218946054577827,-0.30201321985526886,0.9973946809768676,0.9999810457229614,-0.10233212480580633,-0.131314992904663,-0.05802895764095137,0.5488831996917725,0.9999735355377196,-0.011294241153868428,0.0456187725067138,-0.2571127796586299,0.9899663329124452,0.9999946355819702,-0.14355308946864634,0.0590464286506176,-0.15516919124442918,0.4913206696510315,0.9999772310256958,0.08411789960518258,0.0151937771588563,-0.02988571288200884,0.9999921917915344,0.9999997615814208,-0.08286644914088855,-0.0187641233205795,0.03190081741000411,0.9999910593032836,0.9999998807907104,-0.1034090218872816,0.2550060153007507,-0.33835980732748544,0.9886854887008668,0.9999977350234984,-0.3067916370238239,0.1178741753101348,-0.2241513693070015,0.959331512451172,0.9999972581863404,-0.09999214871378108,0.5693336725234985,-0.07739032885088178,0.9648752808570862,0.9999749660491944,-0.2531813209657683,0.5136595964431763,0.005427183076633237,0.920046329498291,0.999993085861206
118,2,0.1740501618063247,-0.3502626419067383,-0.2931970276027041,0.9999963641166688,0.9999992847442628,-0.11300507187177233,-0.4361975789070129,-0.07320498380560982,0.9999757409095764,0.9999972581863404,0.16023307765132344,-0.1218315586447715,-0.30293325884872174,0.997432291507721,0.999986171722412,-0.10144281520599967,-0.1309238374233245,-0.05678982932375746,0.5399195551872253,0.9999725818634032,-0.010985271837359187,0.0450268201529979,-0.2586243465791011,0.9901271462440492,0.9999954700469972,-0.14352398825442594,0.0590932294726371,-0.15421311364452867,0.4795460999011993,0.9999715089797974,0.08410815644569383,0.0152135379612445,-0.029914457687695035,0.9999922513961792,0.9999997615814208,-0.08285816107541115,-0.0187823567539453,0.03192970618542852,0.9999910593032836,0.9999998807907104,-0.10336533927077764,0.2547062039375305,-0.3390125579427061,0.9885507822036744,0.9999982118606568,-0.3067639686626803,0.1171384379267692,-0.2235656255841811,0.9588964581489564,0.9999974966049194,-0.09953810056702972,0.5691990852355957,-0.07722116743723792,0.9637436866760254,0.9999792575836182,-0.2533013651241296,0.5133044123649597,0.005936263435898398,0.9183998107910156,0.999993085861206
119,2,0.1739261525928671,-0.350264310836792,-0.2936140029317803,0.999996304512024,0.9999988079071044,-0.11328799588808959,-0.4362376928329468,-0.0732513101168158,0.9999756217002868,0.9999969005584716,0.16055037974402614,-0.1217961758375167,-0.3043014249433489,0.9973891377449036,0.9999771118164062,-0.10145789457356238,-0.1308932304382324,-0.056770648150074716,0.5362356901168823,0.9999723434448242,-0.010741305719490904,0.0450213365256786,-0.2607885185655515,0.989812433719635,0.9999916553497314,-0.14404572457889292,0.0591133311390876,-0.1543286343520752,0.4774547815322876,0.9999749660491944,0.08412222163842664,0.015216733328998,-0.0299901398669008,0.9999921321868896,0.9999997615814208,-0.08287339321884375,-0.0187858361750841,0.03200850396111854,0.9999909996986388,0.9999998807907104,-0.10364988480085562,0.2534702718257904,-0.34080826097171374,0.9882476925849916,0.9999977350234984,-0.306655256893677,0.1162905320525169,-0.22466471065598898,0.9582127332687378,0.999997615814209,-0.09960473356241548,0.5689458250999451,-0.077568440385245,0.9625231623649596,0.9999746084213256,-0.2526494103114051,0.5131401419639587,0.0035162070809747273,0.9170592427253724,0.999992847442627
120,2,0.17342395360201993,-0.3503397107124328,-0.289960550537141,0.999996304512024,0.9999990463256836,-0.11386447731036578,-0.4363442957401275,-0.07089101363982016,0.9999762773513794,0.999997854232788,0.16023783111578627,-0.1217504739761352,-0.30083382889283383,0.997409999370575,0.999980926513672,-0.10230172666443178,-0.1315261870622635,-0.053299453505555844,0.5478426218032837,0.9999812841415404,-0.011619380548874916,0.0449820049107074,-0.2567539302834836,0.9900635480880736,0.9999951124191284,-0.14500783970251863,0.0580996945500373,-0.1500441136698833,0.4976463913917541,0.9999885559082032,0.08413507734153883,0.0152178276330232,-0.029956246285174647,0.9999920129776,0.9999997615814208,-0.08288381040588783,-0.0187885928899049,0.03196913779663364,0.999990940093994,0.9999998807907104,-0.10283035706088355,0.252043068408966,-0.34469329583136704,0.9883685111999512,0.9999984502792358,-0.3051353395958845,0.1149644702672958,-0.23001644837815627,0.9588328003883362,0.9999985694885254,-0.09948145846445325,0.568364679813385,-0.0780974161448071,0.9626909494400024,0.9999855756759644,-0.2522388609073763,0.5114763975143433,0.0013861649619510488,0.917746603488922,0.9999959468841552
121,2,0.17462378202005224,-0.3506992757320404,-0.2873493993036621,0.9999962449073792,0.9999988079071044,-0.11362269457183649,-0.4364397823810577,-0.06975138128010415,0.9999761581420898,0.9999969005584716,0.1605842405597092,-0.1218650341033935,-0.2990278195513848,0.9973994493484496,0.9999786615371704,-0.10226022885451824,-0.1315239518880844,-0.053283790414955776,0.5508607029914856,0.9999738931655884,-0.009686710883351352,0.0451115295290946,-0.25548068610294167,0.9900954961776732,0.9999940395355223,-0.14478568738365818,0.0581114888191223,-0.15001031453427918,0.5006039142608643,0.9999793767929076,0.08417811121199732,0.0151989068835973,-0.029830129285346826,0.9999919533729552,0.9999997615814208,-0.08292712973160651,-0.0187625382095575,0.03185420371460307,0.999990940093994,0.9999998807907104,-0.09953358778735334,0.2515209317207336,-0.34429794200728375,0.9884276986122132,0.9999982118606568,-0.30439107335476134,0.1149622872471809,-0.23002837207109922,0.9591737985610962,0.9999979734420776,-0.0982419672436619,0.5683625936508179,-0.08048192928028122,0.9630140662193298,0.9999805688858032,-0.25119366854343994,0.5115331411361694,0.0006717603470190875,0.918425679206848,0.9999945163726808
122,2,0.17525274160927096,-0.3503325581550598,-0.2889918601502549,0.9999962449073792,0.9999990463256836,-0.11223183303658148,-0.4363375604152679,-0.07203216648264921,0.9999760389328004,0.9999969005584716,0.1609157297898482,-0.1217025592923164,-0.30115686752064313,0.9973740577697754,0.999979853630066,-0.10035823112506681,-0.1311102360486984,-0.057711063032559656,0.545802652835846,0.9999721050262452,-0.008977495589455563,0.0452108867466449,-0.25849092956507885,0.9898579716682434,0.9999929666519164,-0.1430559008410591,0.0586300417780876,-0.15411492156071177,0.4902350902557373,0.9999691247940063,0.08418933013818412,0.0152800101786851,-0.029812726752096817,0.9999920129776,0.9999997615814208,-0.082942785103907,-0.0188356935977935,0.031842471939011865,0.9999909996986388,0.9999998807907104,-0.09794019873086397,0.2516570389270782,-0.34396739341044236,0.988334894180298,0.999997854232788,-0.30447926355303967,0.1134662255644798,-0.2295521409797266,0.9589205384254456,0.9999974966049194,-0.09110412350893482,0.5683099031448364,-0.0786500936649269,0.9620954990386964,0.999975562095642,-0.24966210890962956,0.5106607675552368,0.0008335521122540893,0.9177271127700806,0.9999933242797852
123,2,0.17492853761840776,-0.3501215279102325,-0.28909617117890624,0.9999963641166688,0.9999992847442628,-0.1123368218855511,-0.4362339377403259,-0.07160888740395502,0.9999765753746032,0.999997854232788,0.15962397405068213,-0.1213521286845207,-0.3014279875832608,0.9973426461219788,0.9999853372573853,-0.10059744564257304,-0.1301624774932861,-0.056809023871388836,0.5449866652488708,0.999980330467224,-0.009119426512329068,0.0454623699188232,-0.25820512688030106,0.9897803068161012,0.9999951124191284,-0.14331067841576145,0.0589447617530822,-0.1531533520059421,0.4897885322570801,0.9999829530715942,0.0842513020544781,0.0153107680380344,-0.029828418699245848,0.9999921917915344,0.9999998807907104,-0.08301781017213247,-0.0188667979091405,0.03186252421397652,0.999991238117218,0.9999998807907104,-0.09743473415387807,0.2517445385456085,-0.3435973150401188,0.9883395433425904,0.9999983310699464,-0.30649291498432246,0.113120287656784,-0.2253964576240613,0.958910346031189,0.9999980926513672,-0.09043431480519974,0.5684188008308411,-0.07865581793634883,0.9619614481925964,0.999981164932251,-0.25018164170495505,0.5105752944946289,0.0025777477392986553,0.9176223278045654,0.9999945163726808
124,2,0.17627845268826864,-0.3500807285308838,-0.2949357519709838,0.9999962449073792,0.9999986886978148,-0.11134949849645912,-0.4362026453018188,-0.07664449080052371,0.9999759197235109,0.9999960660934448,0.16089639287920965,-0.1215033903717994,-0.30727067778360195,0.9972692131996156,0.999975323677063,-0.09915690115174443,-0.1301504969596862,-0.06266917131156138,0.536885678768158,0.9999669790267944,-0.009397544699694692,0.0454074889421463,-0.26436969129392807,0.9891707301139832,0.9999899864196776,-0.14214939615782704,0.0589548572897911,-0.15967249533626524,0.4776251912117004,0.999963879585266,0.08425130553919191,0.0153344264253973,-0.029833632024574046,0.9999920129776,0.9999997615814208,-0.08301996574372876,-0.0188866853713989,0.031868312090214054,0.9999909996986388,0.9999998807907104,-0.09776665696464244,0.2517180740833282,-0.34365561487640706,0.9879845976829528,0.999997615814209,-0.30693710071936214,0.1136092543601989,-0.22396742142620651,0.9572932124137878,0.9999970197677612,-0.09319288721586694,0.5692588686943054,-0.08018859597273255,0.9610074758529664,0.9999691247940063,-0.2507148214825433,0.5112385749816895,0.003979557955887281,0.9150184392929076,0.999990940093994
125,2,0.1763409039736108,-0.3500361144542694,-0.2942995987765078,0.9999961853027344,0.9999988079071044,-0.11148911580456959,-0.4361767768859863,-0.07608208838610594,0.9999758005142212,0.9999969005584716,0.16077585671288758,-0.121384397149086,-0.3067497632864391,0.9972527623176576,0.9999778270721436,-0.09943373014142008,-0.1304178833961486,-0.06155512274473941,0.537598729133606,0.999974250793457,-0.009966120414211806,0.0456949472427368,-0.2627251159632989,0.9891139268875122,0.9999933242797852,-0.14241882704256534,0.0588483810424804,-0.15755678141217902,0.4791973233222961,0.9999794960021972,0.08425951449080599,0.0153235662728548,-0.029828861565130236,0.9999919533729552,0.9999997615814208,-0.08302733409152102,-0.0188760552555322,0.03186227933420388,0.999990940093994,0.9999998807907104,-0.09892767094348856,0.2500247061252594,-0.3453672196847001,0.9879401326179504,0.9999984502792358,-0.3056728459543962,0.1134675219655036,-0.22857803122362857,0.957359790802002,0.9999984502792358,-0.09308436525809927,0.5686836838722229,-0.08111994543255333,0.9612321257591248,0.9999847412109376,-0.2503859871907892,0.5112413167953491,0.0018441272903154463,0.9154926538467408,0.9999957084655762
126,2,0.17677983468893366,-0.3500588238239288,-0.29414696681044006,0.9999961853027344,0.999998927116394,-0.11142606128496499,-0.4360346496105194,-0.07595011974900265,0.9999759793281556,0.9999972581863404,0.16096678346190568,-0.121389128267765,-0.3067970888612017,0.9971816539764404,0.9999771118164062,-0.09949782819192328,-0.1304123848676681,-0.061435444787917,0.5378773212432861,0.9999761581420898,-0.0095487747479924,0.0458462201058864,-0.2629847791787948,0.9887920618057252,0.9999924898147584,-0.14253897774201338,0.0589048191905021,-0.1574932158569339,0.479994535446167,0.9999797344207764,0.08428156667086874,0.0153004173189401,-0.02981988867960863,0.9999919533729552,0.9999998807907104,-0.08305053880663839,-0.0188477113842964,0.031854775782836575,0.9999909996986388,0.9999998807907104,-0.09764734305734502,0.2496142387390136,-0.34568001971029555,0.9875630140304564,0.9999982118606568,-0.3056229451993513,0.1136030405759811,-0.2289208334692293,0.9566634893417358,0.9999980926513672,-0.09253614817574898,0.5684202909469604,-0.08372655446339239,0.9606351852416992,0.9999816417694092,-0.24986467836193993,0.5113000869750977,0.0011066609318308857,0.9146977066993712,0.9999949932098388
127,2,0.17683916073387257,-0.3498170971870422,-0.29491903765700195,0.9999962449073792,0.9999992847442628,-0.11130243621871347,-0.4360329210758209,-0.0761775304115316,0.9999763369560242,0.9999977350234984,0.1610318765823915,-0.1211223006248474,-0.30726226916234683,0.9972357153892516,0.9999842643737792,-0.0989196819168962,-0.1301603317260742,-0.06117899215887289,0.5386328101158142,0.99997878074646,-0.009765880250980262,0.0458511672914028,-0.26363194819931773,0.9890444874763488,0.9999948740005492,-0.14255777577327758,0.0590591095387935,-0.1574107849401921,0.4824051856994629,0.9999804496765136,0.08429314768881846,0.0153535129502415,-0.02984993844167695,0.9999920725822448,0.9999998807907104,-0.08306269837395065,-0.0189056452363729,0.03188337460326089,0.9999911189079284,0.9999998807907104,-0.0982568183514775,0.2510447204113006,-0.3434305660971246,0.98768812417984,0.9999980926513672,-0.30672379987195647,0.1140250414609909,-0.22560864780427575,0.9573891758918762,0.999997854232788,-0.09242504956947502,0.5684166550636292,-0.07728426653324907,0.9605648517608644,0.9999794960021972,-0.24959752792969242,0.5116159319877625,0.0021086282428048123,0.915842592716217,0.9999942779541016
128,2,0.17665908190411653,-0.3489380180835724,-0.296839516516066,0.999996304512024,0.9999990463256836,-0.11178766327513004,-0.4356813430786133,-0.07758287921137227,0.9999762773513794,0.9999970197677612,0.16109943653431497,-0.1209629997611045,-0.3085721608482866,0.997248113155365,0.9999818801879884,-0.0989776878922603,-0.130010038614273,-0.06125958890883239,0.5334910750389099,0.9999721050262452,-0.01143877196590403,0.0458387807011604,-0.26506710317560395,0.9890244007110596,0.9999933242797852,-0.14323460071599078,0.0592151172459125,-0.15748306904265638,0.475451111793518,0.9999717473983764,0.08429129354574473,0.0153718208894133,-0.029852969926384733,0.9999920725822448,0.9999997615814208,-0.08306142237153094,-0.018924755975604,0.03188616766959178,0.9999910593032836,0.9999998807907104,-0.09958021089897871,0.2510211169719696,-0.34385393103199535,0.9874392747879028,0.9999980926513672,-0.30722576346340136,0.1140842512249946,-0.22576771513641902,0.9568207263946532,0.9999977350234984,-0.09388528823075863,0.5682846307754517,-0.07740500583658728,0.9597657322883606,0.9999790191650392,-0.2500779961481335,0.5116918683052063,0.001945662282228984,0.915485143661499,0.9999938011169434
129,2,0.17642965655780787,-0.3489379286766052,-0.29609979477853765,0.9999963641166688,0.9999991655349731,-0.11183225147091808,-0.4356167912483215,-0.07753995861660401,0.999976933002472,0.9999979734420776,0.16074106588958242,-0.1209192723035812,-0.30707052958201525,0.9972946047782898,0.999983549118042,-0.09969343464905508,-0.1301272362470626,-0.061038284008870285,0.5459494590759277,0.9999815225601196,-0.012048968755118794,0.0458401292562484,-0.2625209526935901,0.9894025921821594,0.9999957084655762,-0.14360576368534228,0.0590959079563617,-0.15611823352764034,0.4929688274860382,0.9999866485595704,0.08423758489364777,0.0153624098747968,-0.029852901966596273,0.9999920129776,0.9999997615814208,-0.08300721044697447,-0.0189196113497018,0.03188038417592513,0.9999910593032836,0.9999998807907104,-0.10294184927266666,0.2509918510913849,-0.3442459976697548,0.9874951243400574,0.9999983310699464,-0.3070855929807931,0.1144029349088668,-0.2258521064002649,0.9570581912994384,0.9999982118606568,-0.09675171728299821,0.5681667327880859,-0.07636416688814752,0.959722101688385,0.9999825954437256,-0.2508575280684945,0.5118467807769775,0.0019258845953150083,0.9152938723564148,0.9999947547912598
