frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.1611633843591802,-0.3795940577983856,-0.19892246795936716,0.9999962449073792,0.9999988079071044,-0.12072714370492603,-0.4561464488506317,0.035938227647165935,0.9999850988388062,0.9999979734420776,0.13909955963574744,-0.1625876575708389,-0.2454569105819442,0.9987582564353944,0.999985694885254,-0.15851719357058114,-0.1617592126131057,0.02581547254879396,0.9203383326530457,0.999990701675415,-0.035481661776197666,0.0050585656426846,-0.21254140729328136,0.9988398551940918,0.9999985694885254,-0.2495300862435642,-0.0182458404451608,-0.09459335586325,0.9816643595695496,0.9999988079071044,0.08245132091689475,0.0120680378749966,-0.02657484062971404,0.9999887347221376,0.9999990463256836,-0.08062782072168857,-0.0159515235573053,0.028278752601671172,0.9999881982803344,0.9999994039535522,-0.10001282121105767,0.160587802529335,-0.3773434563655522,0.9944002628326416,0.9999969005584716,-0.26940193972255133,0.0305197387933731,-0.2506260669115901,0.97064208984375,0.9999971389770508,-0.0620570234768374,0.5115125775337219,-0.15568500501705781,0.9843958020210266,0.9999706745147704,-0.22960889487521638,0.4546950757503509,-0.06086546533309128,0.9300497174263,0.9999878406524658
24,0,0.16033778013220995,-0.3812651634216308,-0.19640294182746934,0.9999962449073792,0.9999986886978148,-0.12188565581331456,-0.4573503136634826,0.04010529216632763,0.9999849796295166,0.9999974966049194,0.1379549332256669,-0.1650347262620926,-0.24325682099001103,0.9987843036651612,0.9999839067459106,-0.16124234762591508,-0.1636807322502136,0.035133412967376286,0.9190146327018738,0.9999886751174928,-0.036162486864390324,0.0032828527037054,-0.21057747097559992,0.9988610744476318,0.9999983310699464,-0.2526203058855721,-0.020108625292778,-0.08381790704464179,0.9814955592155457,0.9999986886978148,0.08245865933124333,0.0120757818222045,-0.026589466306835414,0.9999886751174928,0.999998927116394,-0.08063425600422527,-0.0159680321812629,0.028288689313985097,0.9999881386756896,0.9999994039535522,-0.09959817206937022,0.1536771655082702,-0.37831969273130356,0.9946139454841614,0.9999970197677612,-0.2691911884410384,0.0237928349524736,-0.251145901148167,0.971547782421112,0.9999969005584716,-0.06192732390386895,0.5085065364837646,-0.1590579227315741,0.98502916097641,0.9999772310256958,-0.229161638686355,0.4497387111186981,-0.062168864375123756,0.9319920539855956,0.9999895095825196
25,0,0.16121792555779452,-0.381127268075943,-0.1987348595387536,0.9999963641166688,0.9999991655349731,-0.11934956393989382,-0.4574070870876312,0.03929134051581282,0.9999854564666748,0.9999985694885254,0.13876958544711582,-0.1643740087747573,-0.243409166058452,0.9988024234771729,0.9999862909317015,-0.16098004853670017,-0.163666158914566,0.03620612154262056,0.919032335281372,0.9999923706054688,-0.03505131883949044,0.0065427124500274,-0.21026893814545644,0.9988759756088256,0.9999986886978148,-0.25432781350003125,-0.0167683325707912,-0.07796945450451158,0.9817731380462646,0.9999992847442628,0.08242312291962776,0.0120789492502808,-0.026481874757427207,0.999988853931427,0.9999994039535522,-0.08058327703871056,-0.0159772597253322,0.028139903300387802,0.9999882578849792,0.9999996423721312,-0.0984122490685228,0.1580803394317627,-0.37753960925981683,0.994790017604828,0.9999980926513672,-0.2675517722016497,0.0402692593634128,-0.25010271848548704,0.9723485112190248,0.9999980926513672,-0.06090565983816541,0.518839418888092,-0.15927223469662913,0.9856791496276855,0.9999865293502808,-0.22977604577705835,0.4642767310142517,-0.061916733831443464,0.9343926906585692,0.9999935626983644
26,0,0.1596443095759255,-0.3817691206932068,-0.19622113352830534,0.9999963641166688,0.9999984502792358,-0.12104387413469558,-0.4574381113052368,0.04040509356958542,0.9999854564666748,0.9999971389770508,0.13780602206457446,-0.1650838553905487,-0.24190735801130542,0.9988309741020204,0.9999841451644896,-0.16105775924936655,-0.1635295003652572,0.035797105244895024,0.9204534292221068,0.9999887943267822,-0.035850159259987864,0.0045115808025002,-0.20889187871643664,0.99889475107193,0.9999984502792358,-0.2526973989845789,-0.0173827372491359,-0.0826098697197119,0.9820094108581544,0.9999985694885254,0.0824529562524188,0.0120401587337255,-0.026598657520569557,0.9999889731407166,0.9999990463256836,-0.08062839916496757,-0.0159350279718637,0.028294342071765007,0.9999884366989136,0.9999994039535522,-0.09896528394829267,0.1554029136896133,-0.3774104922487335,0.9947547316551208,0.999996542930603,-0.2675443492099411,0.0356558002531528,-0.2502195005770633,0.9719300270080566,0.999996304512024,-0.06268907763416731,0.5135484337806702,-0.1595232754844318,0.9854095578193665,0.9999676942825316,-0.23043521767941386,0.4573992192745209,-0.06174370582994394,0.9326069951057434,0.999985694885254
27,0,0.16091289434478934,-0.3813902139663696,-0.2010581244278219,0.9999964237213136,0.9999991655349731,-0.11992590437438257,-0.4572376608848572,0.036711724451353275,0.9999855756759644,0.999997854232788,0.1384289547136363,-0.164601519703865,-0.24506646407809612,0.9988617300987244,0.9999876022338868,-0.16109615169221383,-0.1632216870784759,0.03511222334916498,0.9202181696891784,0.9999890327453612,-0.034843589819726455,0.0056280395947396,-0.2126524661248984,0.9989332556724548,0.999998927116394,-0.25308270816069095,-0.0167228747159242,-0.08280121701685896,0.9818137288093568,0.9999986886978148,0.08245359912048567,0.0120178814977407,-0.026536848626891398,0.9999891519546508,0.9999992847442628,-0.08062377427577538,-0.015926418825984,0.028214434170937924,0.9999884963035583,0.9999995231628418,-0.09895354355065014,0.1555686146020889,-0.37731311803368894,0.9948761463165284,0.9999979734420776,-0.26834077208126256,0.0391793437302112,-0.25020045691804893,0.9724894165992736,0.99999737739563,-0.06308711824115928,0.5157122015953064,-0.15948093467762872,0.9859028458595276,0.9999833106994628,-0.23121536080630317,0.4604089260101318,-0.0592631743503118,0.9341639876365662,0.9999914169311525
28,0,0.16096985612844306,-0.3812271952629089,-0.20234643650772574,0.9999963641166688,0.9999984502792358,-0.1194687827105326,-0.4570918083190918,0.032254756609971125,0.9999855756759644,0.999997615814209,0.13716956812004574,-0.1644210219383239,-0.24602575039594463,0.9988511800765992,0.9999827146530152,-0.15898109119630832,-0.162892073392868,0.027034592183774082,0.9204962253570556,0.9999903440475464,-0.03536020016482463,0.0053831473924219,-0.21402801758550422,0.9989124536514282,0.9999982118606568,-0.25062872729076224,-0.0167870298027992,-0.09483845199843072,0.9816949367523192,0.9999985694885254,0.08244563667009848,0.0120569178834557,-0.026556328121466216,0.9999889731407166,0.999998927116394,-0.0806279094408782,-0.0159739404916763,0.028240153304732157,0.9999883770942688,0.9999994039535522,-0.09993825146472508,0.1565917134284973,-0.3761637498687376,0.99470317363739,0.9999959468841552,-0.2731503085094728,0.0371945910155773,-0.24375734194378557,0.9708832502365112,0.9999957084655762,-0.06310398818461041,0.5164426565170288,-0.159184756684604,0.9854581356048584,0.9999593496322632,-0.23354255524165388,0.4582879841327667,-0.0521906123388916,0.9303554892539978,0.999984622001648
29,0,0.16200004592866601,-0.3806682825088501,-0.20472566164829298,0.9999964237213136,0.9999990463256836,-0.11883591563575252,-0.4570101201534271,0.03035159433109786,0.9999857544898988,0.999997854232788,0.13763666216242293,-0.1636364012956619,-0.24729445913122788,0.9988774061203004,0.999987244606018,-0.1589884078658698,-0.1621963381767273,0.027049884281164137,0.9200022220611572,0.9999895095825196,-0.034695989244193676,0.0059931585565209,-0.21512724724077556,0.9989417195320128,0.9999986886978148,-0.25129288561816276,-0.0155976247042417,-0.09282565381265173,0.981482982635498,0.9999986886978148,0.0825149207850451,0.0120823476463556,-0.026497314159110864,0.9999889731407166,0.9999991655349731,-0.0807033037878104,-0.0160148665308952,0.028167437400844125,0.999988317489624,0.9999994039535522,-0.099517892288857,0.1602397710084915,-0.3758561946904942,0.9947073459625244,0.9999969005584716,-0.2732420152551526,0.0407326146960258,-0.24332971472573828,0.9710648059844972,0.999996304512024,-0.0628708701089044,0.5177949666976929,-0.15778235215627276,0.985394299030304,0.999970316886902,-0.2341677704010029,0.4610535204410553,-0.04982627674272867,0.9303170442581176,0.999986171722412
30,0,0.16201365773573634,-0.3807591497898102,-0.2028567774815101,0.9999963641166688,0.9999983310699464,-0.11896952171553557,-0.4573648571968078,0.030822905328734673,0.9999857544898988,0.99999737739563,0.13787008964492328,-0.1639178842306137,-0.24563223593133915,0.998890221118927,0.999982476234436,-0.15892674094199208,-0.1629890203475952,0.026346021282669357,0.9214864373207092,0.99998939037323,-0.034394192216295916,0.0039525241591036,-0.21350427446789497,0.9989485144615172,0.9999983310699464,-0.2491747309298433,-0.0168793853372335,-0.09683496250258239,0.9817601442337036,0.9999985694885254,0.08254120851515911,0.0120952343568205,-0.02659006830674132,0.9999887943267822,0.9999988079071044,-0.08073870729538295,-0.0160274747759103,0.028278834058872993,0.9999881982803344,0.9999992847442628,-0.09897973179761703,0.1564868092536926,-0.3775387901191013,0.9947123527526855,0.999996542930603,-0.2724364914499562,0.0358882956206798,-0.24546250134110129,0.9711747765541076,0.999996542930603,-0.06198523684920971,0.5148409605026245,-0.16060162826570276,0.9854077696800232,0.9999653100967408,-0.23170863022232813,0.4588081538677215,-0.05443691667545388,0.9305877685546876,0.9999874830245972
31,0,0.1615238364157866,-0.3819536864757538,-0.20109775869885727,0.9999964237213136,0.999998927116394,-0.11972904973286394,-0.4579269587993622,0.03363998764384829,0.9999858140945436,0.999997854232788,0.13736367845766734,-0.1652598232030868,-0.2448742759546669,0.998911201953888,0.999987006187439,-0.15953928491100075,-0.1635751873254776,0.028411315344905985,0.921492874622345,0.9999905824661256,-0.03466477985904554,0.0032445199321955,-0.21317178641326806,0.9989689588546752,0.9999986886978148,-0.24981611670076365,-0.0178753640502691,-0.09436509669615925,0.981754183769226,0.9999988079071044,0.08255284726375121,0.0120905404910445,-0.026595697229666898,0.9999889135360718,0.9999991655349731,-0.08075120160050257,-0.0160280764102935,0.028284176824684166,0.999988317489624,0.9999995231628418,-0.09896669266586945,0.1563533693552017,-0.37744435803379917,0.9947876930236816,0.9999972581863404,-0.2723701099547431,0.0354984179139137,-0.24550525519841943,0.971652328968048,0.9999971389770508,-0.062124763371392944,0.5136178135871887,-0.15988372704529102,0.9855854511260986,0.9999767541885376,-0.23139588254541546,0.4588125944137573,-0.056277104477882214,0.9318115711212158,0.99998939037323
32,0,0.16095446959979876,-0.3834221363067627,-0.19910861191829937,0.9999964833259584,0.999998927116394,-0.12049872988131774,-0.4590398669242859,0.03702412667612702,0.999985933303833,0.9999979734420776,0.13701323176502,-0.1671869158744812,-0.24373481888914164,0.9989352822303772,0.9999876022338868,-0.1602019882870993,-0.1650808453559875,0.03079436829686274,0.9217735528945924,0.9999912977218628,-0.03502676769149982,0.0016508887056261,-0.2123883323505019,0.9989947080612184,0.9999988079071044,-0.2500536788166776,-0.019843827933073,-0.09244574323960396,0.9818817973136902,0.999998927116394,0.08256075817527843,0.0120767168700695,-0.02664696925280968,0.9999889731407166,0.9999991655349731,-0.08075993302203344,-0.0160196255892515,0.028333165697101936,0.999988317489624,0.9999995231628418,-0.09897555567982397,0.1548491567373275,-0.37723910364710583,0.9949045181274414,0.99999737739563,-0.2723118881754482,0.0342164449393749,-0.2454239577076977,0.972097396850586,0.9999972581863404,-0.062279089068400545,0.5119510889053345,-0.1595383157182823,0.9858826398849488,0.999976396560669,-0.23102685533131348,0.4579010307788849,-0.05747550391325678,0.9327965378761292,0.9999896287918092
33,0,0.1616567548185234,-0.3841356933116913,-0.19780214661765166,0.999996542930603,0.9999990463256836,-0.11793748778802812,-0.4595957994461059,0.04014673513954958,0.9999860525131226,0.9999980926513672,0.13853109448455994,-0.1685384511947631,-0.2429902390820006,0.998973786830902,0.999987006187439,-0.1614997445425749,-0.1661964356899261,0.036853534550475374,0.922655701637268,0.9999908208847046,-0.03378832802692348,0.0013962980592623,-0.2113025683115407,0.9990288019180298,0.9999988079071044,-0.2534122351697442,-0.0198499523103237,-0.07974345204930036,0.9821008443832396,0.999998927116394,0.08255116378375689,0.0120615428313612,-0.02662024401132125,0.9999892711639404,0.9999992847442628,-0.08074278135964826,-0.016012193635106,0.02829043472775509,0.9999885559082032,0.9999995231628418,-0.09802874355453191,0.1546520143747329,-0.3776790888215847,0.995203971862793,0.9999982118606568,-0.26841615965124277,0.0339549072086811,-0.24768906614732092,0.9735421538352966,0.9999980926513672,-0.06055330079058553,0.5118712782859802,-0.15982278243311174,0.9867159724235536,0.9999862909317015,-0.22789990184112996,0.4576362669467926,-0.060800826399360866,0.9362238645553588,0.9999933242797852
34,0,0.16165942998597396,-0.3841475546360016,-0.19788541080489663,0.9999963641166688,0.999997854232788,-0.11829240796265092,-0.4596052169799804,0.036552991543043464,0.9999856352806092,0.9999961853027344,0.1376403564349347,-0.1680402308702469,-0.24307343403521214,0.9989359378814696,0.9999774694442748,-0.16146636453255497,-0.1661017686128616,0.032479893024048065,0.922484278678894,0.9999868869781494,-0.03453501385782719,0.0025351538788527,-0.21150598973348822,0.9989755749702454,0.9999977350234984,-0.2526374966710814,-0.0197527669370174,-0.08397854156479667,0.98193621635437,0.9999983310699464,0.08265229322741353,0.0120894471183419,-0.026528545223295327,0.9999890327453612,0.999998927116394,-0.0808551980211322,-0.0160418059676885,0.028210466638627436,0.9999883770942688,0.9999992847442628,-0.0981598863498572,0.158304288983345,-0.37520778394663135,0.9950020909309388,0.9999957084655762,-0.2690327008947524,0.0388591438531875,-0.24719350832593562,0.9728955626487732,0.9999958276748656,-0.06077182715758529,0.5172663331031799,-0.1588154693534817,0.9864699840545654,0.9999650716781616,-0.23438964838503454,0.4592275619506836,-0.05535293569567697,0.934974193572998,0.9999866485595704
35,0,0.16258244755750775,-0.3836885392665863,-0.19997114969954774,0.9999964237213136,0.999998927116394,-0.11693759673166729,-0.4591106176376343,0.03458335389755918,0.9999857544898988,0.9999979734420776,0.13840582381859914,-0.1672459095716476,-0.24454308440941244,0.9989388585090636,0.9999862909317015,-0.1598211482694456,-0.1646930128335952,0.03126174245032184,0.922077476978302,0.9999905824661256,-0.03409327907718648,0.0029338921885937,-0.21215768898868664,0.9989789128303528,0.9999985694885254,-0.2520511615102355,-0.0188142638653516,-0.08457263644579993,0.9818600416183472,0.9999988079071044,0.08264676760272514,0.0121024372056126,-0.026518162813517307,0.9999891519546508,0.9999992847442628,-0.08085109691666592,-0.016063829883933,0.028194040120631307,0.9999884366989136,0.9999995231628418,-0.09818465840290781,0.1600867956876754,-0.37423357723851614,0.9950100183486938,0.9999971389770508,-0.27050312011864797,0.038936048746109,-0.24464780374687428,0.9725806713104248,0.9999966621398926,-0.059852329300238184,0.5181463956832886,-0.15792065206530667,0.9865058064460754,0.999974250793457,-0.23436709036545483,0.4592224657535553,-0.05298227580714082,0.9339390993118286,0.999988317489624
36,0,0.16282582301036097,-0.3834886848926544,-0.20056863800266622,0.9999964833259584,0.9999990463256836,-0.11663024980669928,-0.4588297605514526,0.032180893788374604,0.9999860525131226,0.9999980926513672,0.138821501836885,-0.1669817864894867,-0.24499571152586397,0.9989694952964784,0.9999877214431764,-0.15845935865282332,-0.1644052863121032,0.024561210657854347,0.9241308569908142,0.999990701675415,-0.03383983792016819,0.0028883188497275,-0.21294516950135184,0.9990051984786988,0.999998927116394,-0.2495892140347455,-0.0180434733629226,-0.09290934015669174,0.98203843832016,0.9999985694885254,0.08266254768738496,0.0121039832010865,-0.02651586666451021,0.9999894499778748,0.9999992847442628,-0.08087453632688048,-0.0160664170980453,0.028193129068111347,0.9999887347221376,0.9999996423721312,-0.09817339749293891,0.1610377728939056,-0.37418492242089085,0.9951191544532776,0.999997854232788,-0.2708633838992267,0.0389350689947605,-0.2452255042996456,0.9732430577278136,0.999997615814209,-0.05958473070713063,0.518102765083313,-0.1576077110978615,0.9867457747459412,0.9999790191650392,-0.23376823148732181,0.4596750736236572,-0.05516984419769707,0.9357596039772034,0.9999911785125732
37,0,0.16440348364605356,-0.3819330632686615,-0.20436801251683603,0.9999964833259584,0.9999986886978148,-0.11484053126487258,-0.45799520611763,0.02842954385859043,0.999986171722412,0.999997854232788,0.1404396958577504,-0.1648582816123962,-0.24768622102146015,0.998964786529541,0.9999825954437256,-0.15817553860706932,-0.1623939424753189,0.02415451414908592,0.924066424369812,0.9999903440475464,-0.03307167274755181,0.0039456104859709,-0.21475494767692485,0.9989966154098512,0.9999983310699464,-0.25070794352377873,-0.0131359798833727,-0.09270266622826479,0.9821295738220216,0.9999988079071044,0.08265484793540344,0.0121800312772393,-0.02648160426141927,0.99998939037323,0.9999991655349731,-0.08086396487550099,-0.0161747392266988,0.028145278391646898,0.9999887347221376,0.9999995231628418,-0.09763527284183907,0.1663740128278732,-0.37399007702509673,0.9950834512710572,0.9999970197677612,-0.27092488764137995,0.0415650904178619,-0.24475962545558755,0.9730983376502992,0.9999970197677612,-0.057467357507442376,0.5245786309242249,-0.15678489308528062,0.9867841601371764,0.9999765157699584,-0.23399263852732796,0.4621891677379608,-0.054289487913294895,0.9358248710632324,0.9999905824661256
