frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
156,3,0.10351161033588038,-0.3923764526844024,-0.12400142977476655,0.9999879002571106,0.9999984502792358,0.13582129962450534,-0.4619907438755035,0.1850705441964996,0.9998676776885986,0.9999887943267822,-0.007521637451258695,-0.27657350897789,-0.0032790821743273525,0.9845007061958312,0.999968409538269,0.01759775096439655,-0.2580013871192932,0.1266520650402752,0.1984005272388458,0.9997102618217468,0.08876349434406694,-0.4443263709545135,0.24494409026182268,0.9527552127838136,0.9999991655349731,-0.029669565171117247,-0.3865760862827301,-0.0681129990532584,0.1040394976735115,0.9998400211334229,0.017836844687289143,0.0080953147262334,-0.07842889964112892,0.9999847412109376,0.999997854232788,-0.01494673428353227,-0.0130770597606897,0.08100278576786285,0.9999839663505554,0.9999983310699464,-0.3231314140453507,0.1766440421342849,-0.10801915510661098,0.9954692125320436,0.9999945163726808,-0.3593831662592311,0.0432533100247383,0.09371373865321983,0.8945143222808838,0.9999854564666748,-0.2745019954570723,0.5555498003959656,-0.06327500230508348,0.9939753413200378,0.9999151229858398,-0.31246875228353704,0.464308351278305,0.17717676555427556,0.9296371936798096,0.9999473094940186
157,3,0.1040291817265475,-0.3915194869041443,-0.12321609583895103,0.9999879002571106,0.9999979734420776,0.13980376468649203,-0.4618017077445984,0.1873434350477349,0.9998677372932434,0.9999866485595704,-0.0055363621995420985,-0.2761889100074768,-0.0028229615529311866,0.984927535057068,0.9999582767486572,0.02175110764107205,-0.2579838037490845,0.13249472720196923,0.1948297470808029,0.999647617340088,0.09255063972850076,-0.4443298280239105,0.25000126600903916,0.9530142545700072,0.9999988079071044,-0.02526923925439994,-0.3799528181552887,-0.06108535781237564,0.100797139108181,0.9998393058776855,0.01775694912224832,0.0081013375893235,-0.07842853818521271,0.9999850988388062,0.9999982118606568,-0.014862163412433741,-0.0130847487598657,0.0809986098638241,0.9999842643737792,0.9999986886978148,-0.3232593423789099,0.1766476184129715,-0.10872567075692863,0.99569571018219,0.9999938011169434,-0.359383317628635,0.0432351045310497,0.09369790099128299,0.8980630040168762,0.9999853372573853,-0.2716421431795842,0.5553802251815796,-0.06524037941829865,0.9942099452018738,0.99990713596344,-0.3100048385549886,0.4631047248840332,0.17645924411018954,0.9314494729042052,0.9999512434005736
158,3,0.1037674367836807,-0.391091912984848,-0.12312291746217889,0.9999881386756896,0.9999984502792358,0.14275106024457165,-0.461770236492157,0.19073404242035982,0.9998696446418762,0.9999896287918092,-0.005512770030540976,-0.2764434516429901,-0.0030003992077293935,0.985725462436676,0.9999727010726928,0.03236548143739907,-0.2579281330108642,0.15018702837095194,0.1897640824317932,0.9997424483299256,0.0924735669621072,-0.4447217583656311,0.24992912539120526,0.9552116394042968,0.9999992847442628,-0.013704595287853562,-0.3550609052181244,-0.033608740815636265,0.0976014211773872,0.9998432397842408,0.017715647945080328,0.008059580810368,-0.07845031870077478,0.9999854564666748,0.9999984502792358,-0.01481880907689758,-0.0130397360771894,0.080995453098822,0.9999845027923584,0.9999986886978148,-0.3256625703280923,0.1751402914524078,-0.11474351901875642,0.9959914684295654,0.9999954700469972,-0.3605308830453619,0.0427279062569141,0.09110429276018357,0.9021761417388916,0.9999871253967284,-0.2740162635560297,0.5534178018569946,-0.07018529936306425,0.9945784211158752,0.9999328851699828,-0.30957550344337403,0.4624921977519989,0.1744437818105229,0.933845579624176,0.9999593496322632
159,3,0.10409091406747933,-0.3907822072505951,-0.12534078356416217,0.9999877214431764,0.9999969005584716,0.14633049702053585,-0.4629716575145721,0.18856717906760068,0.999867022037506,0.9999830722808838,-0.0018949549350874876,-0.2762661576271057,-0.006839004712565859,0.9858739376068116,0.9999518394470216,0.03740258845880315,-0.2594144642353058,0.143999215939784,0.1838008910417556,0.9996567964553832,0.09640298758810611,-0.444924384355545,0.246456543845954,0.955036163330078,0.9999986886978148,-0.01283069256190101,-0.3527723848819732,-0.042006841103900176,0.0934799686074256,0.9998015761375428,0.017662576225876594,0.0081207249313592,-0.07843188903457149,0.9999853372573853,0.9999974966049194,-0.014756486312491063,-0.0131007805466651,0.08096622564176517,0.999984323978424,0.9999982118606568,-0.3242811172941862,0.175864890217781,-0.11189355084985136,0.9960408806800842,0.9999912977218628,-0.3597523031325699,0.0445907153189182,0.09086606014973239,0.9030653238296508,0.999980330467224,-0.2656995174831341,0.5535997748374939,-0.06697054630920847,0.9945822358131408,0.9998859167099,-0.307321500409962,0.4633228480815887,0.17352501228957012,0.9337230920791626,0.9999417066574096
160,3,0.10411829718793064,-0.3907199501991272,-0.12597076104208965,0.9999877214431764,0.999997854232788,0.14623868238594773,-0.4632095694541931,0.18828585671801962,0.9998645186424256,0.9999830722808838,-0.002026864710661863,-0.2760704159736633,-0.007902326017947403,0.9863783121109008,0.999961256980896,0.0375658733405593,-0.2591092586517334,0.14138766100888933,0.179890751838684,0.9996079802513124,0.09462622070421389,-0.444879412651062,0.24283966909108493,0.9564835429191588,0.9999991655349731,-0.013620996520313736,-0.3471163511276245,-0.044847262121184256,0.0902170538902282,0.9997708201408386,0.017720666429359593,0.0081808138638734,-0.07842361022393847,0.9999855160713196,0.9999980926513672,-0.014803400033695832,-0.0131441717967391,0.08093305672188626,0.999984323978424,0.9999984502792358,-0.32396477324892625,0.1768662184476852,-0.11394791692481801,0.9962349534034728,0.9999935626983644,-0.36014702071451754,0.044411975890398,0.0899782141109226,0.906577467918396,0.9999822378158568,-0.26588202211676515,0.5548590421676636,-0.06738407082081026,0.9948059320449828,0.9999161958694458,-0.30752011479552305,0.4633380770683288,0.17271172591870879,0.9357643723487854,0.9999520778656006
161,3,0.10334610823771695,-0.3905771672725677,-0.12721626381722567,0.9999880790710448,0.9999985694885254,0.14774175940602013,-0.4632943868637085,0.18786022842627054,0.9998704195022584,0.9999933242797852,-0.0024190224108195948,-0.276003748178482,-0.008332966384656106,0.986945867538452,0.9999723434448242,0.04345426490385006,-0.2498549669981002,0.14657332989485194,0.1721312701702118,0.9997933506965636,0.09584285739703688,-0.4470660984516144,0.24440070067302855,0.9574792981147766,0.9999994039535522,-0.005817076804136914,-0.2887784242630005,-0.03401548767743762,0.0853388532996177,0.9998648166656494,0.017670495638534203,0.0081819873303174,-0.07839138646190394,0.9999857544898988,0.9999985694885254,-0.014742157381064977,-0.0131419412791728,0.08088321252463834,0.9999845623970032,0.999998927116394,-0.32400052470107965,0.1768492311239242,-0.11462639816040388,0.9963478446006776,0.9999947547912598,-0.36139900172134753,0.0433081053197383,0.08729815325500016,0.9070952534675598,0.9999877214431764,-0.2638696529856034,0.5537852048873901,-0.06477907338343748,0.9948126673698424,0.999936580657959,-0.30779473442142274,0.4632865488529205,0.1726637022790595,0.9354543089866638,0.999964475631714
162,3,0.10549339894134982,-0.391408622264862,-0.12448945752329735,0.9999879002571106,0.999997615814209,0.14469652727527782,-0.463274747133255,0.18772742618728191,0.9998661279678344,0.9999816417694092,-4.7769989951732374e-05,-0.2764672040939331,-0.0049911140706945835,0.9863338470458984,0.9999508857727052,0.027141287810245447,-0.2511777877807617,0.11951300598753517,0.1800348162651062,0.9995630383491516,0.09736565946253654,-0.4466820061206817,0.24708012283687208,0.9562957286834716,0.9999988079071044,-0.020001310688024593,-0.3518494069576263,-0.08131701478624208,0.0888325572013855,0.999897003173828,0.01780492683203706,0.0081776538863778,-0.07836110005166241,0.99998539686203,0.999997854232788,-0.0148749355067434,-0.0131364930421113,0.0808816356883262,0.9999842643737792,0.9999985694885254,-0.32278279378665087,0.1792459934949875,-0.11280715676784102,0.99621844291687,0.9999929666519164,-0.36120330691858055,0.0463153980672359,0.08854889124098476,0.9061861038208008,0.9999860525131226,-0.2643023190145303,0.5556857585906982,-0.06468944618200334,0.9947240352630616,0.9999067783355712,-0.3071026333307298,0.4651352167129516,0.1739049000051575,0.9350544810295104,0.999958038330078
163,3,0.10393988047515684,-0.3910847008228302,-0.1277495094691361,0.9999881386756896,0.9999983310699464,0.14747064899115997,-0.463617742061615,0.1868157721414552,0.9998706579208374,0.9999914169311525,-0.000645344099028217,-0.2765348553657532,-0.00686099708230894,0.9869278073310852,0.9999734163284302,0.04100547952326712,-0.2509348392486572,0.13535391210385522,0.1730044782161712,0.9997780919075012,0.09800081955970182,-0.4485718905925751,0.24685522100073765,0.9573566913604736,0.9999992847442628,-0.006343819987297749,-0.3166401386260986,-0.05275034017271102,0.0846536085009574,0.9998434782028198,0.017802906347587938,0.0081847012042999,-0.07835945720646681,0.999985694885254,0.9999984502792358,-0.0148736682721578,-0.0131409531459212,0.08087304533295192,0.9999845027923584,0.9999988079071044,-0.3244243403956201,0.177576869726181,-0.11687639528487848,0.9963482618331908,0.9999942779541016,-0.3621951312001417,0.0449607744812965,0.08591738737093699,0.906550943851471,0.999984622001648,-0.2638050117746095,0.554983913898468,-0.0650075137110693,0.9947633743286132,0.9999288320541382,-0.3071216619549011,0.4644882380962372,0.17386730990559843,0.9343377351760864,0.9999539852142334
164,3,0.10247051065683291,-0.3919325172901153,-0.13076448910517313,0.9999881386756896,0.9999979734420776,0.14430951612820972,-0.4637233316898346,0.18125645646639188,0.9998658299446106,0.99998140335083,-0.0021044811392827096,-0.2765989303588867,-0.009831313800148627,0.986566126346588,0.9999616146087646,0.02718507148122749,-0.252523273229599,0.1164320494161355,0.1735700964927673,0.999543309211731,0.09587127703171854,-0.4482181966304779,0.2428562600823842,0.9564977288246156,0.9999991655349731,-0.019625318275709347,-0.3661063313484192,-0.07960185731084674,0.0838479623198509,0.9998724460601808,0.017805217770782394,0.0081711504608392,-0.07831942946431479,0.9999856352806092,0.9999984502792358,-0.014867038120597476,-0.0131184430792927,0.0808462015913769,0.9999843835830688,0.9999988079071044,-0.3205024283204225,0.1825488805770874,-0.10868252524492242,0.996055781841278,0.9999940395355223,-0.36107802362935165,0.047358613461256,0.08848092522123412,0.9033510088920592,0.9999876022338868,-0.25844723980711437,0.5572143793106079,-0.05170318863294447,0.994492530822754,0.9999289512634276,-0.3049273304122182,0.466647058725357,0.17837436272889437,0.9321462512016296,0.9999665021896362
165,3,0.10608081016428877,-0.3918049335479736,-0.12363613253965265,0.9999883770942688,0.9999985694885254,0.14353294769708919,-0.4626938700675964,0.18591040518504312,0.9998635649681092,0.9999854564666748,0.0009883218704481156,-0.2765908539295196,-0.003942391365216616,0.9869038462638856,0.9999679327011108,0.021217327519868732,-0.2525844573974609,0.120879132226439,0.1738449037075042,0.9995949864387512,0.097607309517119,-0.4481622576713562,0.24769970455767373,0.9576832056045532,0.9999992847442628,-0.028734002055953615,-0.3697912693023681,-0.0749287248081628,0.0819691494107246,0.9998028874397278,0.017858143912640685,0.0081537598744034,-0.07833299270222586,0.9999857544898988,0.9999982118606568,-0.014920789907217843,-0.0130984429270029,0.08085881450699468,0.999984323978424,0.9999985694885254,-0.321871348752994,0.1810109615325927,-0.11148376803124331,0.9962162375450134,0.9999948740005492,-0.36231817175985886,0.0473443605005741,0.08954801497440062,0.904927134513855,0.999984622001648,-0.26464011105595836,0.5565762519836426,-0.06421034917286406,0.9947081208229064,0.9999107122421264,-0.3034505953330814,0.4663249850273132,0.18048168462226505,0.9328141808509828,0.9999508857727052
166,3,0.10365327739469185,-0.3916300535202026,-0.12864223482334364,0.9999883770942688,0.999997854232788,0.14800294532473232,-0.4634439051151275,0.18392965803625932,0.9998671412467957,0.9999897480010986,-0.000571209576161213,-0.2773328125476837,-0.007175035461185617,0.9873383045196532,0.9999688863754272,0.03577497481080615,-0.2523263692855835,0.1336100179472839,0.1657257825136184,0.9997369647026062,0.09829812308869366,-0.4506487250328064,0.24733457667651146,0.9578530192375184,0.9999990463256836,-0.015108247684917501,-0.318164587020874,-0.050145102303713676,0.0773843377828598,0.9997944235801696,0.017799161479391284,0.008162566460669,-0.07830048657720871,0.999985933303833,0.9999983310699464,-0.014857621102051362,-0.0131023786962032,0.08081749478559888,0.9999844431877136,0.9999986886978148,-0.32296662207028237,0.180564135313034,-0.11483792592795705,0.9963353872299194,0.9999932050704956,-0.3623099057511759,0.047053825110197,0.0869973030988422,0.905522346496582,0.9999827146530152,-0.2632606540774387,0.5562074184417725,-0.06482722667139731,0.9947323203086852,0.9999172687530518,-0.3041456200970812,0.4662306606769562,0.17749126836650306,0.932626247406006,0.9999487400054932
167,3,0.1047616664773746,-0.3916168808937073,-0.1264773976827388,0.9999883770942688,0.9999982118606568,0.14740777996872167,-0.4632376134395599,0.18533697653403092,0.9998603463172911,0.9999799728393556,0.0004977386615154272,-0.2774746417999267,-0.007302405885266013,0.9874622225761414,0.9999653100967408,0.03353044261001477,-0.2542991936206817,0.13528008141063033,0.1642033159732818,0.999552309513092,0.09760911826540596,-0.449811190366745,0.2465072617506952,0.9587216973304749,0.9999991655349731,-0.016533494017953954,-0.3371293246746063,-0.04881917925711777,0.0755412504076957,0.9997714161872864,0.017825065666418612,0.0081983776763081,-0.07831339139127215,0.999985933303833,0.9999983310699464,-0.01487212119659051,-0.0131375426426529,0.0808218231469924,0.9999842643737792,0.9999985694885254,-0.32284090113505454,0.1837257891893386,-0.11373771041339262,0.9963706731796264,0.9999936819076538,-0.36225813946564334,0.0470241345465183,0.0874671226470038,0.906432807445526,0.9999823570251464,-0.2655682818419048,0.560122549533844,-0.06372476355835657,0.9948155879974364,0.9999130964279176,-0.30383257224113264,0.4662740230560303,0.1781179652399891,0.9330236315727234,0.9999538660049438
168,3,0.10300140745129095,-0.3915783166885376,-0.1256301233587997,0.9999884963035583,0.9999983310699464,0.14729232057813263,-0.4635022580623626,0.18747261135804982,0.9998623132705688,0.99998939037323,-0.005181072692041426,-0.2780043482780456,-0.004580766471081316,0.9879406690597534,0.9999709129333496,0.035915644161673324,-0.2557606399059295,0.14043250586340794,0.1619564890861511,0.9997392296791076,0.09555741661121248,-0.4512941837310791,0.2481424487953907,0.9597482681274414,0.9999991655349731,-0.015596140702266045,-0.3385773003101349,-0.044511359954538435,0.0739701688289642,0.9998432397842408,0.01779052108597345,0.008193283341825,-0.07837165264602428,0.9999862313270568,0.9999982118606568,-0.014844483178846846,-0.013133886270225,0.08086831855198248,0.9999845623970032,0.9999986886978148,-0.3262915946429168,0.1712730824947357,-0.12036893348420469,0.9966100454330444,0.9999953508377076,-0.3626365331393601,0.0339586995542049,0.08701224703149928,0.9098983407020568,0.9999879598617554,-0.27280539534436,0.5481738448143005,-0.07775846657909663,0.9951284527778624,0.9999343156814576,-0.3069883315643211,0.4560494720935821,0.17304016160681793,0.9356132745742798,0.9999574422836304
169,3,0.10598016274948238,-0.3929010927677154,-0.1277351338434032,0.9999879002571106,0.999996304512024,0.14342340828003522,-0.4639166593551636,0.1795748361651177,0.999862551689148,0.9999840259552002,-0.005312220758521739,-0.278071641921997,-0.006604898424122784,0.9867330193519592,0.9999382495880128,0.020691852080990118,-0.2559508085250854,0.10666118840363292,0.1752752363681793,0.9996731281280518,0.09427504048870335,-0.4502893388271332,0.24237011695590763,0.9570855498313904,0.9999985694885254,-0.02041630983134159,-0.3698925375938415,-0.10177635094430151,0.0882812887430191,0.999957799911499,0.017884521090464272,0.0082030389457941,-0.07832815562842689,0.999985694885254,0.99999737739563,-0.014954562053064686,-0.0131523208692669,0.08084256256032848,0.9999842643737792,0.9999983310699464,-0.32312256104136516,0.1755373179912567,-0.11534166304006324,0.9963141679763794,0.999992847442627,-0.35869487272802647,0.0359289273619651,0.0878264875199646,0.9068762063980104,0.9999887943267822,-0.2707526742402552,0.5554763674736023,-0.07797539253585223,0.9948722124099731,0.999924659729004,-0.3070456935997394,0.4612472355365753,0.17220477647183355,0.9352471828460692,0.9999603033065796
170,3,0.10558457620631,-0.3927184343338012,-0.1277285518119354,0.9999876618385316,0.999997854232788,0.14264638913943192,-0.4640423655509949,0.18021758981198321,0.9998552203178406,0.9999808073043824,-0.008158189964270689,-0.2755399942398071,-0.012699388700011234,0.9865520596504213,0.9999457597732544,0.024259756118308818,-0.2587525546550751,0.11423371659471084,0.1719644367694854,0.9995390176773072,0.08334272813718492,-0.4452623724937439,0.21931355241021144,0.9579601287841796,0.9999990463256836,-0.009026864119630648,-0.374503344297409,-0.07346414312605752,0.0853776782751083,0.9997729659080504,0.01788297530440555,0.0083348816260695,-0.07833222407807365,0.9999857544898988,0.9999982118606568,-0.014950328067696299,-0.0132929319515824,0.08083705038179421,0.9999843835830688,0.9999986886978148,-0.3248884861458768,0.1776690334081649,-0.11068727540230411,0.9964324235916138,0.9999943971633912,-0.36006058270220936,0.0358686372637748,0.08898995092850345,0.9104889631271362,0.9999874830245972,-0.26335953106518195,0.5552973747253418,-0.051656029711340604,0.9950567483901978,0.9999241828918456,-0.3042814488107396,0.4612979292869568,0.1782554627862118,0.9373857378959656,0.9999656677246094
