frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.16045703738514244,-0.3918458223342895,-0.028355831305187047,0.9999889731407166,0.9999982118606568,-0.008067680785118846,-0.4619192779064178,0.2353316030135324,0.9998646378517152,0.9999892711639404,0.0008995193640827914,-0.2750253975391388,-0.005177261546711838,0.9860653281211852,0.9999568462371826,-0.061252529838692435,-0.2519667744636535,0.10334832331991609,0.1936662197113037,0.999681830406189,-0.08564112601940552,-0.4499531984329223,0.25045712305399515,0.9578595757484436,0.9999990463256836,0.0365149320301998,-0.396929383277893,-0.08735398893873798,0.1023015454411506,0.9999408721923828,0.06356363191725853,0.0075701051391661,-0.0488665934915457,0.9999839067459106,0.9999979734420776,-0.06291361750746877,-0.0124112740159034,0.05261009174600691,0.9999826550483704,0.9999985694885254,-0.17201836260735132,0.17326620221138,-0.2986217978914797,0.9950472116470336,0.9999935626983644,-0.3330322463809779,0.043389368802309,-0.15673387016364393,0.8910946249961853,0.9999881982803344,-0.16281508162685787,0.5524276494979858,-0.2319386883736404,0.9940196871757508,0.9999064207077026,-0.3491822197492899,0.4626798927783966,-0.058761199142453424,0.9264392852783204,0.9999488592147828
24,0,0.16176353385181627,-0.3916040360927582,-0.03357474095275903,0.9999889731407166,0.9999980926513672,-0.004391476248601915,-0.4631178677082062,0.23631192472711382,0.9998661875724792,0.9999876022338868,0.004065979342371899,-0.2761967480182647,-0.007919229138811906,0.9868242144584656,0.9999717473983764,-0.05649889966169587,-0.255279004573822,0.12865479309002215,0.1870128661394119,0.9997294545173644,-0.0832979628362054,-0.4516074657440185,0.24887759240975776,0.9594494700431824,0.9999991655349731,0.025492100555507158,-0.3660285472869873,-0.04454009052350641,0.0976387932896614,0.9997915625572203,0.06357689658772837,0.0076268790289759,-0.04884614294237243,0.999984323978424,0.9999979734420776,-0.06291698902923157,-0.0124798156321048,0.052574814128280314,0.9999828934669496,0.9999982118606568,-0.170157298756196,0.1738813072443008,-0.2994357161342346,0.9953478574752808,0.9999920129776,-0.3307970400960233,0.042841587215662,-0.16063278520597252,0.8952373266220093,0.9999781847000122,-0.1618566411956026,0.5540990829467773,-0.22914556233935857,0.9942125082015992,0.9998931884765624,-0.34743716331755703,0.4627644717693329,-0.06495475666404216,0.928287148475647,0.9999277591705322
25,0,0.1618367626805376,-0.3919894397258758,-0.033592082127709345,0.999988615512848,0.9999972581863404,-0.005056502499693631,-0.4630646705627441,0.23106274205812422,0.9998660683631896,0.9999858140945436,0.002664377169088822,-0.2761924564838409,-0.008827000995931917,0.9860782623291016,0.9999443292617798,-0.053065579155887416,-0.2559297680854797,0.0961262535750999,0.2010674029588699,0.9996719360351562,-0.08300076652771599,-0.4507292807102203,0.24634582446554623,0.9578667879104614,0.999998927116394,0.04358018111723891,-0.3913922011852264,-0.08697380500023003,0.1079239472746849,0.9999514818191528,0.06360630058592448,0.0076201343908905,-0.048829311230900965,0.9999840259552002,0.9999977350234984,-0.06295577470500907,-0.012476161122322,0.05256357380808979,0.9999828338623048,0.9999986886978148,-0.17257405924844338,0.1784579008817672,-0.290377410642367,0.9950884580612184,0.9999922513961792,-0.3328382009982616,0.0431317649781703,-0.15952858991355406,0.8921540379524231,0.9999877214431764,-0.16419368228501105,0.5563672184944153,-0.2218421799904178,0.9939706325531006,0.9999063014984132,-0.34760011273882424,0.4630788266658783,-0.06361009184330073,0.9261295795440674,0.999963641166687
26,0,0.16167075719497526,-0.3920095264911651,-0.03149561298887879,0.9999887347221376,0.9999983310699464,-0.00646271022874096,-0.4627768993377685,0.23089582707039058,0.9998669624328612,0.99998676776886,0.0024356499829229785,-0.2758698463439941,-0.006953141046885005,0.9857752323150636,0.9999593496322632,-0.05837826606581463,-0.2559162676334381,0.09309018139956177,0.2041263580322265,0.9996058344841005,-0.0833218602185669,-0.4490346610546112,0.24768880756457368,0.95729660987854,0.9999990463256836,0.043025502892566056,-0.3961153030395508,-0.09492094683897537,0.1098397150635719,0.9999170303344728,0.06360636200949057,0.0076163881458342,-0.048791734013616965,0.9999839067459106,0.9999979734420776,-0.0629661979647718,-0.0124754142016172,0.05254007890632272,0.9999827146530152,0.9999985694885254,-0.17261752915785805,0.1794029176235199,-0.29051131635001876,0.9949652552604676,0.9999933242797852,-0.3342010764653331,0.0461997278034687,-0.15768531717350498,0.8872351050376892,0.9999850988388062,-0.16685470552915155,0.557182788848877,-0.22253382210417294,0.9937438368797302,0.999908447265625,-0.35052023869403875,0.4635158479213714,-0.053629027697100956,0.92243629693985,0.999948501586914
27,0,0.16219554438444855,-0.391824722290039,-0.03355259234771396,0.9999884963035583,0.9999972581863404,-0.006188528974130247,-0.4633255004882812,0.23094669366574766,0.9998656511306764,0.9999823570251464,0.0028227336476545416,-0.2759618461132049,-0.007650917768558137,0.9861807823181152,0.9999529123306274,-0.057817446623722915,-0.2559385597705841,0.10424077575090923,0.1962954103946685,0.999574601650238,-0.08267631847143726,-0.4504520893096924,0.24772523443261177,0.9575443863868712,0.9999988079071044,0.0373950216903256,-0.3627031147480011,-0.0740436780306589,0.1037125363945961,0.9997242093086244,0.06363075023485637,0.0077275997027754,-0.0487845334540971,0.9999839663505554,0.99999737739563,-0.06298097856975643,-0.0125804571434855,0.05253275250544123,0.9999826550483704,0.9999979734420776,-0.17161347863467896,0.1786142140626907,-0.2932377284221887,0.9951781630516052,0.999990463256836,-0.3336162828782918,0.0439409799873828,-0.16009415666903892,0.8905020952224731,0.9999752044677734,-0.16517613723975547,0.5566937327384949,-0.22220795444483904,0.993844747543335,0.9998713731765748,-0.34946071712102456,0.4630328416824341,-0.05799193391623549,0.9239327907562256,0.9999231100082396
28,0,0.1620244080842594,-0.3918569386005401,-0.031689973454210534,0.9999887347221376,0.9999984502792358,-0.007191380760919158,-0.4627938568592071,0.23085792587951415,0.999865710735321,0.9999865293502808,0.002882709926713489,-0.2755908071994781,-0.00769114957493575,0.9864525198936462,0.999958872795105,-0.05859765942738418,-0.2560493946075439,0.1017992502821799,0.1993108987808227,0.999595820903778,-0.08261940693186091,-0.44993856549263,0.2464672311212192,0.9584315419197084,0.9999991655349731,0.038460899973315685,-0.3790607750415802,-0.07989870091559755,0.104102998971939,0.9998815059661864,0.06363787259610523,0.0076990243978798,-0.048781020704404945,0.9999840259552002,0.999997854232788,-0.06298838117517734,-0.0125616220757365,0.052529193702445375,0.9999827146530152,0.9999984502792358,-0.1721798117428289,0.1784411966800689,-0.29304684744798837,0.9953045845031738,0.9999938011169434,-0.3334055308323911,0.044094655662775,-0.15907277171292905,0.8919514417648315,0.9999866485595704,-0.16539645845474069,0.5564043521881104,-0.2223319960632183,0.99395090341568,0.9999146461486816,-0.34964486089188185,0.4632282555103302,-0.05808056371012371,0.9254106283187866,0.9999524354934692
29,0,0.16139737608217467,-0.3911623954772949,-0.03185487459500001,0.9999887347221376,0.9999980926513672,-0.006798213588952287,-0.462626188993454,0.233366172476791,0.999865472316742,0.9999858140945436,0.0028603182430056158,-0.2750203907489776,-0.007626832516067605,0.9869231581687928,0.9999556541442872,-0.0618524906724264,-0.2560410797595978,0.11535123741685911,0.193463921546936,0.9995848536491394,-0.08323820550359251,-0.4495503306388855,0.24868759068023633,0.9593138098716736,0.9999988079071044,0.021870861668220002,-0.3733287751674652,-0.0642769646284042,0.1002436205744743,0.9997677206993104,0.06340288430695082,0.0077205672860145,-0.04899091497776227,0.9999842643737792,0.9999977350234984,-0.06271796949963718,-0.0125851882621645,0.05272709276997363,0.9999828934669496,0.9999982118606568,-0.17252625033059368,0.1784070879220962,-0.2935729601538183,0.9956073760986328,0.9999932050704956,-0.33348945184636636,0.0435250177979469,-0.15912294587740183,0.8969957232475281,0.9999823570251464,-0.16520438234122867,0.5563690066337585,-0.22316906207359322,0.994291365146637,0.999896764755249,-0.349494952025388,0.4628286063671112,-0.058122398936799505,0.9285795092582704,0.999946117401123
30,0,0.15991034721143058,-0.3911434412002563,-0.025900651968851766,0.9999889135360718,0.9999984502792358,-0.010550064643131192,-0.4625499844551086,0.2340306953230729,0.9998639225959778,0.9999855756759644,0.0023052935159457175,-0.2745190560817718,-0.0034299201368353737,0.9872766137123108,0.9999645948410034,-0.06273072708701313,-0.2566058039665222,0.111746649149812,0.2007104009389877,0.999596893787384,-0.0843160599760683,-0.4487939476966858,0.2513124615005749,0.9607469439506532,0.9999994039535522,0.031149190406805027,-0.3798673152923584,-0.06826434090518739,0.1022214815020561,0.999890923500061,0.06349698145416754,0.0076630590483546,-0.048966678509796226,0.9999842047691344,0.999997854232788,-0.06281569988619129,-0.0125337811186909,0.05270307345518533,0.9999827146530152,0.9999983310699464,-0.17286497530906364,0.1785656809806823,-0.2929832469163633,0.9957401752471924,0.9999938011169434,-0.335436984650692,0.0435486026108264,-0.15955202483427544,0.8982728123664856,0.9999847412109376,-0.1657158698110184,0.5563612580299377,-0.2245691122424835,0.9944573044776917,0.999907612800598,-0.349607546985428,0.4628026783466339,-0.05772548284545838,0.92939293384552,0.9999533891677856
31,0,0.15866707054130744,-0.3909346163272857,-0.026285677076831847,0.9999890327453612,0.9999984502792358,-0.010386904972950958,-0.4625468552112579,0.23790385394650806,0.9998669624328612,0.9999903440475464,0.0022025099122736157,-0.2751007974147796,-0.003229841986620119,0.9876858592033386,0.9999716281890868,-0.06617407084652067,-0.2564424872398376,0.1277942461627484,0.1928136646747589,0.999723732471466,-0.08571686440013362,-0.4499523639678955,0.25754708802298937,0.961031436920166,0.9999991655349731,0.020649137909245503,-0.3611938953399658,-0.04849441750246769,0.0972251370549202,0.9998369216918944,0.06333386048008013,0.0076657296158373,-0.0491179052895208,0.9999845623970032,0.9999983310699464,-0.06264935557398682,-0.012539972551167,0.05284981530690511,0.9999830722808838,0.9999986886978148,-0.17318511432964317,0.1777687072753906,-0.2933775834682758,0.9959288239479064,0.9999943971633912,-0.3352804901004767,0.0417084172368049,-0.16010450837510992,0.9003305435180664,0.9999865293502808,-0.16477807205491127,0.5546829104423523,-0.22410577926763597,0.9945679903030396,0.999913215637207,-0.34968453767801444,0.4619991183280945,-0.059891045761819986,0.9305521249771118,0.9999490976333618
32,0,0.15973744571786863,-0.3909811079502105,-0.026152887006584018,0.9999890327453612,0.9999980926513672,-0.00988566012185299,-0.462562084197998,0.23793560857779233,0.9998655915260316,0.999983549118042,0.004936870156607753,-0.2751215398311615,-0.002673196586507485,0.9879690408706664,0.9999561309814452,-0.06488254044290087,-0.2565032541751861,0.1263438395115309,0.1896846741437912,0.9995335340499878,-0.08455499775275792,-0.44993457198143,0.2574023925071911,0.961852490901947,0.999998927116394,0.019385131434281784,-0.3615143001079559,-0.052014098518904685,0.0949407815933227,0.999763548374176,0.06333079093638067,0.0076993950642645,-0.04911989730730279,0.9999848008155824,0.999997854232788,-0.06264316646212653,-0.0125757753849029,0.05285090339303266,0.999983251094818,0.9999982118606568,-0.17347479531250584,0.1772729903459549,-0.29396516847306176,0.99613755941391,0.9999939203262328,-0.3339390874791363,0.0431247390806674,-0.15971349140386917,0.9046279191970824,0.9999837875366212,-0.16485574047012336,0.5546213388442993,-0.22387646827681185,0.99479079246521,0.999915599822998,-0.3495397600685534,0.4630624949932098,-0.05958815640556839,0.933551013469696,0.9999476671218872
33,0,0.1608559692876151,-0.3918659389019012,-0.030624228935623637,0.9999885559082032,0.9999970197677612,-0.007514053877709259,-0.4624130129814148,0.22733047928492414,0.9998638033866882,0.9999817609786988,0.003112499493785557,-0.275543212890625,-0.007097020358519919,0.9871936440467834,0.9999260902404784,-0.056831396116615286,-0.2564442455768585,0.09191404781848056,0.1993323862552642,0.999479591846466,-0.08252989357135315,-0.4498878717422485,0.25028472919681377,0.960265815258026,0.9999985694885254,0.039627033952159094,-0.3895847201347351,-0.09032533749456982,0.1038936227560043,0.9999314546585084,0.063340607613914,0.0076939743012189,-0.04908533316944905,0.9999840259552002,0.999996781349182,-0.06266085243168518,-0.0125733353197574,0.05282680012236353,0.9999827146530152,0.9999979734420776,-0.17320412173712735,0.177589938044548,-0.2939323398709677,0.9960664510726928,0.9999918937683104,-0.33485106373842194,0.0431370288133621,-0.15994840246300768,0.9044831395149232,0.9999854564666748,-0.16492773108650297,0.5557244420051575,-0.22389877046492163,0.9947522878646852,0.9998961687088012,-0.34913059490289394,0.4635306298732757,-0.06099067373712012,0.9335649609565736,0.9999535083770752
34,0,0.1611878748085055,-0.3916674852371216,-0.03069369046656624,0.9999886751174928,0.9999983310699464,-0.007401569784832439,-0.4620396196842193,0.2279501272192247,0.9998610615730286,0.9999821186065674,0.003756770433379419,-0.2755205929279327,-0.007175213509630035,0.9875413775444032,0.9999635219573976,-0.05842650017817616,-0.2569631338119507,0.09825018032720087,0.1957261562347412,0.9994887113571168,-0.08190541142636362,-0.4497826695442199,0.24959664579533192,0.9612008929252625,0.9999990463256836,0.032987145009919804,-0.3895590901374817,-0.08042880753455332,0.100237138569355,0.99976247549057,0.0633446171757075,0.0076946937479078,-0.04908813564002139,0.9999843835830688,0.999997854232788,-0.06266274689337671,-0.0125753674656152,0.052827683726109416,0.9999828934669496,0.9999980926513672,-0.17325490599712137,0.1768514513969421,-0.2952262188622371,0.9962523579597472,0.9999943971633912,-0.3341488435024556,0.0431470461189746,-0.15981265259079408,0.907158374786377,0.9999837875366212,-0.1648605984085576,0.5551362037658691,-0.22398340731221597,0.9949503540992736,0.9999138116836548,-0.34910542124750304,0.4635591804981231,-0.060972634439941165,0.9353100061416626,0.9999431371688844
35,0,0.16092285851899277,-0.3916826844215393,-0.0317620989194554,0.9999887347221376,0.9999980926513672,-0.00489086963860115,-0.462582528591156,0.23156803215043006,0.9998639225959778,0.9999895095825196,0.004415806036272603,-0.2764023542404175,-0.007038090898041239,0.9879691004753112,0.9999673366546632,-0.05839089502290716,-0.2533535957336426,0.12509165472792338,0.1854594349861145,0.9997113347053528,-0.08220576121733585,-0.4513414800167084,0.25396333626835815,0.9614180326461792,0.9999990463256836,0.024217645252587093,-0.3195700943470001,-0.04589732863787671,0.0942293405532836,0.9997872710227966,0.06318673291746572,0.0077012302353978,-0.04917838673309654,0.9999845623970032,0.9999982118606568,-0.062472484690472396,-0.0125787016004323,0.052909578255886866,0.999983012676239,0.9999985694885254,-0.17299531777960897,0.1761071532964706,-0.29604771893193305,0.9964112639427184,0.999992847442627,-0.33361637165770663,0.0411574058234691,-0.16200273879881427,0.9087777733802797,0.9999818801879884,-0.16359083999094606,0.5542707443237305,-0.22383707900664432,0.9950401186943054,0.9999102354049684,-0.3475625148895939,0.4626944363117218,-0.06655275904921004,0.936296284198761,0.9999494552612304
36,0,0.16235507977403424,-0.3916932940483093,-0.030114972832492308,0.9999887347221376,0.9999982118606568,-0.005123590712537027,-0.4623210728168487,0.23172614513104706,0.9998570084571838,0.999977707862854,0.005750644186835144,-0.2767378091812134,-0.006676945013409016,0.9882608652114868,0.9999576807022096,-0.05865188344390418,-0.2547612190246582,0.12452051889517415,0.1857355833053589,0.99943608045578,-0.08138554763142414,-0.4512896537780761,0.2506766398281049,0.9625248312950134,0.999998927116394,0.024488908264113797,-0.3439621031284332,-0.048526999609223666,0.0922191143035888,0.9997491240501404,0.06333717394000392,0.0077233552001416,-0.04912082561887221,0.9999848008155824,0.9999979734420776,-0.06259917389480668,-0.0125979501754045,0.0528465913053958,0.9999830722808838,0.9999980926513672,-0.17278095471463636,0.1774477213621139,-0.2964798828878204,0.996613085269928,0.9999947547912598,-0.3334025984434715,0.0433082319796085,-0.16133109138534849,0.9130082726478576,0.9999837875366212,-0.16247281285454346,0.5574492812156677,-0.22866393656787332,0.9953199028968812,0.9999171495437622,-0.34564965619245647,0.4639025032520294,-0.06575934325747457,0.9392932057380676,0.9999513626098632
37,0,0.16161333712462536,-0.3918708264827728,-0.041209598741443663,0.9999889731407166,0.9999984502792358,-0.003748632490420338,-0.4635928869247436,0.23203293571904093,0.9998637437820436,0.9999936819076538,0.006305240883335842,-0.2778850197792053,-0.014665651770256987,0.9887545704841614,0.9999756813049316,-0.05866964364104761,-0.2462710291147232,0.13896435047738165,0.176160842180252,0.9998146891593932,-0.08112246995859416,-0.4560427069664001,0.24905885503941114,0.9631874561309814,0.9999994039535522,0.017244591818643785,-0.270006775856018,-0.023118848654012134,0.0863777324557304,0.9998444318771362,0.06308362413940308,0.0077210399322211,-0.04920967871157346,0.9999851584434508,0.9999986886978148,-0.062299754740648874,-0.0125859901309013,0.05293254641820003,0.9999834299087524,0.9999990463256836,-0.17444314517065865,0.1766936182975769,-0.2950065303798005,0.9966476559638976,0.9999939203262328,-0.33310914669765285,0.0403701774775981,-0.16258954154994554,0.9130572080612184,0.9999865293502808,-0.16837603230030446,0.5541494488716125,-0.20471793013210618,0.9951565265655518,0.9999300241470336,-0.34670225575845404,0.4636355638504028,-0.06532820752549631,0.9382485151290894,0.9999624490737916
