frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.23173263496078056,-0.3762075304985046,-0.028555366572549326,0.9999322295188904,0.9999849796295166,0.04302973859811275,-0.482456237077713,0.19428934921733731,0.999784767627716,0.9999674558639526,0.0797234449331086,-0.2605713009834289,-0.012222118299628586,0.8257966041564941,0.9998551607131958,-0.024361667734120164,-0.2966850996017456,0.02574277764429916,0.3724602162837982,0.9996457099914552,0.004322925137434715,-0.378147691488266,0.22478338333567113,0.6615596413612366,0.9999951124191284,0.1613217499307222,-0.4000975489616394,-0.13956203487445,0.2976565062999725,0.999975085258484,0.068506772868186,0.0173462573438882,-0.04156079478693146,0.9999657869338988,0.9999979734420776,-0.06747022455042982,-0.0220822151750326,0.04556999103080047,0.9999772310256958,0.9999990463256836,-0.21066601653664863,0.2254512906074524,-0.20211617428562323,0.8922557830810547,0.9999781847000122,-0.36057882096916466,0.0790111944079399,-0.15493353109516544,0.6908093690872192,0.9999842643737792,-0.1696334659060606,0.5757966041564941,-0.06299500437421753,0.931322455406189,0.9998520612716676,-0.3316851142066129,0.4925816357135772,-0.0035025207370122657,0.7214427590370178,0.9999805688858032
24,0,0.2306657147260411,-0.3760822415351867,-0.027075980187248855,0.999933660030365,0.9999890327453612,0.04201445222818816,-0.4822558462619781,0.19819452067772372,0.9997881054878236,0.9999804496765136,0.07910654997180903,-0.2595802843570709,-0.010158655080909261,0.8286815881729126,0.999876856803894,-0.025427122985464918,-0.2960943877696991,0.029809579647721157,0.3712510168552398,0.999760091304779,0.0028197139309557515,-0.3773979842662811,0.228108415655435,0.6642579436302185,0.9999966621398926,0.16013853850918736,-0.3999769687652588,-0.1376667823433988,0.2945469617843628,0.9999834299087524,0.0684860715650743,0.0173084232956171,-0.041607860064458844,0.999966323375702,0.9999982118606568,-0.0674509849803029,-0.0220400281250476,0.045626909532282704,0.9999775290489196,0.9999992847442628,-0.21189907892829699,0.22539784014225,-0.2024862276116836,0.8925490379333496,0.9999797344207764,-0.36062685034517433,0.0773037895560264,-0.15491774445599846,0.688422679901123,0.9999860525131226,-0.1700954609980777,0.5754233002662659,-0.06354312655215061,0.9301607012748718,0.9998358488082886,-0.3318506877610826,0.4921858310699463,-0.002930013971275222,0.7162599563598633,0.9999816417694092
25,0,0.23046191435265004,-0.3757441937923431,-0.02587404089580944,0.999935269355774,0.99998939037323,0.04155959555988536,-0.4820254743099212,0.19977867977967634,0.9997879266738892,0.9999727010726928,0.07881261044620828,-0.2588027417659759,-0.009276396742245084,0.8306412100791931,0.9998759031295776,-0.02570408032313945,-0.2958824336528778,0.030929877388719166,0.3659413158893585,0.9996689558029176,0.002586516838610567,-0.3762410283088684,0.2283245768952281,0.66691654920578,0.999996304512024,0.15993112107453328,-0.3999435603618622,-0.13680888084758946,0.2854059040546417,0.9999723434448242,0.06850673435888294,0.0172990933060646,-0.04168977764359145,0.9999667406082152,0.9999980926513672,-0.06747240536151258,-0.0220272000879049,0.04571305268007187,0.9999775886535645,0.9999991655349731,-0.21197645393176467,0.225354716181755,-0.20271314489184206,0.8921791315078735,0.9999788999557496,-0.36073512569921345,0.0785795003175735,-0.15459289846235905,0.6863865852355957,0.9999823570251464,-0.1700706761257259,0.5751813650131226,-0.06391528578543212,0.9288515448570251,0.9998014569282532,-0.3317590199732106,0.4922273457050323,-0.0021385521680793024,0.7116249203681946,0.9999758005142212
26,0,0.23076045476055138,-0.376074731349945,-0.02579804779610282,0.9999362230300904,0.9999865293502808,0.041520514384783394,-0.4823042750358581,0.19963643266581443,0.999781847000122,0.999962329864502,0.07868875146207549,-0.2584677338600158,-0.009297598027410339,0.8373528718948364,0.9998339414596558,-0.026302520416838185,-0.2959049940109253,0.030821076754712833,0.3660127520561218,0.999570906162262,0.0026136164209707366,-0.3768932521343231,0.22828245249878343,0.6742353439331055,0.9999958276748656,0.15447458840423334,-0.4008726179599762,-0.13827245929641718,0.2748976647853851,0.9999529123306274,0.06853075976143697,0.017288614064455,-0.041787579428469085,0.999967396259308,0.9999982118606568,-0.06749351574325554,-0.0219975020736455,0.045803308528592164,0.9999778270721436,0.9999991655349731,-0.2112681722680094,0.2252732217311859,-0.20264856195446873,0.8976936340332031,0.999985694885254,-0.36077200643819907,0.0787903741002082,-0.15457190839166235,0.7004762887954712,0.9999884366989136,-0.16923583429122843,0.575448751449585,-0.06391293800122633,0.9323591589927672,0.9998960494995116,-0.331918546400692,0.4922958314418793,-0.002103399998179517,0.7237511277198792,0.9999876022338868
27,0,0.23041113550198147,-0.3758513629436493,-0.023841645017583936,0.9999376535415648,0.9999897480010986,0.04120545703953641,-0.4822441637516022,0.19965939372745614,0.9997850060462952,0.9999767541885376,0.07854458605945676,-0.2582242488861084,-0.007423297549144024,0.8392737507820129,0.9998733997344972,-0.02624853321772766,-0.2959506213665008,0.03040305641573865,0.368717759847641,0.9997116923332214,0.002480046023323461,-0.3763453364372253,0.2285348333250631,0.6784737706184387,0.999996542930603,0.15660320066994138,-0.4008872807025909,-0.13770355774517412,0.2741059064865112,0.9999793767929076,0.06855368950117459,0.017294842749834,-0.041784252843993695,0.9999675154685974,0.9999979734420776,-0.06751822852986443,-0.0220024101436138,0.04580067814946061,0.9999778866767884,0.9999991655349731,-0.2113349211388526,0.2252322137355804,-0.2027848443913697,0.896949291229248,0.9999791383743286,-0.3609360749099155,0.0790277123451232,-0.15470861245209488,0.7009129524230957,0.9999841451644896,-0.16934844513069425,0.5754179954528809,-0.06363382648496496,0.9305195808410645,0.9998034834861756,-0.3320171411405322,0.4923643469810486,-0.001734891866513183,0.7205624580383301,0.9999785423278807
28,0,0.2298064317064072,-0.3759265840053558,-0.021686144462851338,0.9999373555183412,0.9999855756759644,0.04009091130779881,-0.4822239577770233,0.19975668173412414,0.9997848272323608,0.9999748468399048,0.07766588908596568,-0.2587423324584961,-0.004044645076218413,0.8385214805603027,0.9998431205749512,-0.026467203194229096,-0.2962979674339294,0.02996761817809339,0.3738016188144684,0.9997236132621764,0.0011641876457884962,-0.3764934539794922,0.23306430651057933,0.6751044392585754,0.9999953508377076,0.15762643528743508,-0.4012601971626282,-0.13782956750400605,0.2754271626472473,0.9999819993972778,0.06859290603450541,0.0172922182828187,-0.0417763172245135,0.9999676942825316,0.9999980926513672,-0.06756175692915112,-0.0219987519085407,0.04579429643454078,0.999978005886078,0.9999992847442628,-0.21156665127907204,0.2247051894664764,-0.2030894944497241,0.8977238535881042,0.9999816417694092,-0.36157043855591875,0.077141061425209,-0.15498803760825497,0.7009781002998352,0.9999874830245972,-0.16982570452871987,0.575275719165802,-0.06436148538574496,0.930907428264618,0.999863624572754,-0.33258740744458637,0.4908342957496643,-0.001219713463465194,0.7196898460388184,0.9999850988388062
29,0,0.2301294581790723,-0.3757901787757873,-0.023072927616956493,0.999936580657959,0.9999827146530152,0.040489490892424804,-0.4822569787502289,0.1993200142360571,0.9997860193252563,0.999972939491272,0.07767358533258285,-0.2588627338409424,-0.0051925121945928625,0.834928572177887,0.9998345375061036,-0.025096529205885707,-0.2961473762989044,0.029147300025876836,0.3689959049224853,0.999699592590332,0.001612636400095506,-0.3765522241592407,0.23239187514819204,0.6687601804733276,0.9999943971633912,0.16161289550623792,-0.4007823169231415,-0.13860271925506432,0.2753890454769134,0.9999847412109376,0.0685930226431811,0.017293294891715,-0.04175233546453768,0.9999679327011108,0.9999979734420776,-0.0675619268189844,-0.0220005791634321,0.04577713101061816,0.9999781847000122,0.9999991655349731,-0.2115534865856894,0.2259576618671417,-0.20234590454518464,0.8948726058006287,0.9999735355377196,-0.36151157410980184,0.0790871977806091,-0.1548436768377423,0.6956904530525208,0.9999831914901732,-0.17040874828406674,0.5755783319473267,-0.06132432360439152,0.9294411540031432,0.999813973903656,-0.33260090816433124,0.4916651546955108,-0.00024975739609349457,0.7144713997840881,0.9999786615371704
30,0,0.2303823515729857,-0.3759884238243103,-0.023883454805750784,0.9999375939369202,0.999987244606018,0.04113321049309129,-0.4822300672531128,0.1946230934551647,0.999787986278534,0.9999725818634032,0.07781777017094817,-0.2588482797145843,-0.006063261582967619,0.8375082015991211,0.9998156428337096,-0.024604372670391485,-0.2954769730567932,0.024503696930010668,0.3759636580944061,0.9996088147163392,0.0025844337020455993,-0.3766959309577942,0.22840257931730693,0.6765132546424866,0.9999958276748656,0.16235865397981689,-0.4007865786552429,-0.14142305912153427,0.2837713360786438,0.9999819993972778,0.06864444887091001,0.0173197779804468,-0.04161464239319561,0.9999675154685974,0.9999974966049194,-0.06759977723014778,-0.0220243148505687,0.0456376581392427,0.9999779462814332,0.999998927116394,-0.21173539803067393,0.2253849357366562,-0.20228605897960864,0.8971155881881714,0.9999773502349854,-0.3621641470107943,0.0791986584663391,-0.15556092379662356,0.7061917185783386,0.9999828338623048,-0.17061741441558817,0.5754674077033997,-0.06061689570488266,0.9312559366226196,0.9998610019683838,-0.3344511437187009,0.4916245639324188,-0.0005571549648074048,0.7227576375007629,0.9999836683273317
31,0,0.2320457681521944,-0.3760887086391449,-0.02391478891628615,0.9999374747276306,0.999984860420227,0.04177995867848477,-0.4826947152614593,0.19244252708381973,0.9997887015342712,0.999969482421875,0.07835931559166372,-0.2593490481376648,-0.006765055420230249,0.8364548683166504,0.999824583530426,-0.023924702057262083,-0.2956603169441223,0.0230812896875833,0.3786189258098602,0.9996337890625,0.004241184017254672,-0.3766807019710541,0.22397467020699016,0.678842306137085,0.9999949932098388,0.16453276285860394,-0.4006514251232147,-0.1409982718701902,0.2895352244377136,0.9999823570251464,0.06873130204799285,0.0175037439912557,-0.041492227933304024,0.999967098236084,0.99999737739563,-0.06767762882824829,-0.0222070161253213,0.04550565275998007,0.999977707862854,0.999998927116394,-0.2104671361675286,0.2275627702474594,-0.20140888597930973,0.896369218826294,0.9999727010726928,-0.361870481287711,0.0802054330706596,-0.15627230380005308,0.7124375700950623,0.9999810457229614,-0.17085464662214078,0.5771176815032959,-0.059305407469425905,0.9311604499816896,0.999806821346283,-0.33372166845741524,0.4926442503929138,-0.0030719261653586183,0.727122962474823,0.9999790191650392
32,0,0.2325185611022702,-0.3760960698127746,-0.0227757386613996,0.9999381303787231,0.9999877214431764,0.04235877783617819,-0.4826049506664276,0.1937808873609405,0.9997937083244324,0.9999792575836182,0.07905343718193285,-0.2594614326953888,-0.006180481934873153,0.8374531269073486,0.9998397827148438,-0.023308919996328753,-0.2956569194793701,0.02467029540492406,0.3851313889026642,0.9997310042381288,0.005985357884873192,-0.3767354786396026,0.22448764441859104,0.6854614019393921,0.9999961853027344,0.16723401237144736,-0.4007706940174103,-0.14008939061913722,0.3071629703044891,0.9999898672103882,0.06874116717711903,0.01753512583673,-0.041507330482674853,0.9999666213989258,0.99999737739563,-0.06768582617090017,-0.022250136360526,0.045520993726689954,0.9999774694442748,0.999998927116394,-0.21097569319824405,0.2267961502075195,-0.2023537702709528,0.896148145198822,0.9999741315841676,-0.3612570157535626,0.080008178949356,-0.15623897168612816,0.7120518684387207,0.9999819993972778,-0.17064566863997335,0.5766265392303467,-0.06045874007490473,0.9307422041893004,0.9998250603675842,-0.33323649964759755,0.492690235376358,-0.0023802174840506646,0.7257172465324402,0.999979853630066
33,0,0.23252769122671302,-0.3754783570766449,-0.02159461456399444,0.9999393224716188,0.9999892711639404,0.04279873908863345,-0.4819532930850982,0.19696855900574556,0.9997997283935548,0.9999827146530152,0.07903251408474855,-0.2572458684444427,-0.006169534130447171,0.8414473533630371,0.9998362064361572,-0.02400910228359667,-0.2944476902484894,0.028962974146185018,0.3909651041030884,0.999742329120636,0.006539083408738523,-0.376801997423172,0.22423090157771428,0.6956595182418823,0.9999969005584716,0.16677703119239468,-0.4006467759609222,-0.13704426421186455,0.3229340314865112,0.9999902248382568,0.0687353523187481,0.017531419172883,-0.04154376282512979,0.9999666213989258,0.999997615814209,-0.06766768656310992,-0.022250197827816,0.04555083736563102,0.9999775290489196,0.9999990463256836,-0.21298089994403563,0.2255167514085769,-0.20432928273327078,0.8988534808158875,0.999976396560669,-0.3607509165004261,0.0791902318596839,-0.15612258593091444,0.7148127555847168,0.9999829530715942,-0.17022552462487456,0.5762395858764648,-0.06203332053602832,0.9323115944862366,0.9998334646224976,-0.33267843727856755,0.4926489293575287,-0.0003744317757261445,0.7277411818504333,0.9999812841415404
34,0,0.23242070486537003,-0.3752717971801758,-0.02148147133365195,0.9999396204948424,0.999986171722412,0.04305085659379166,-0.4817937612533569,0.19759357138576614,0.999800145626068,0.999974489212036,0.07892625984798857,-0.2571903467178345,-0.00605086197606353,0.8404932022094727,0.9998602867126464,-0.023077232189574734,-0.2945079207420349,0.029014912981261107,0.3878380954265594,0.9997406601905824,0.006319019803467961,-0.3766627609729767,0.2250537947557517,0.6922377943992615,0.9999960660934448,0.16811470827054487,-0.4006574749946594,-0.13707355626992218,0.3189151883125305,0.9999825954437256,0.06863374107314618,0.0175062399357557,-0.041626677902910074,0.9999669194221495,0.999997854232788,-0.06757009108538418,-0.0222243126481771,0.04564612231403252,0.999977707862854,0.9999991655349731,-0.2158857132320507,0.2250188440084457,-0.205199125136414,0.8955192565917969,0.9999748468399048,-0.3608688125976088,0.0794183760881424,-0.15513380832190377,0.7026127576828003,0.9999815225601196,-0.1707352084884882,0.5758625864982605,-0.0630561351606286,0.9290655851364136,0.9997970461845398,-0.3331517009840912,0.4931928217411041,0.001235715821954697,0.715810239315033,0.9999752044677734
35,0,0.23083134477560752,-0.3758797943592071,-0.02005460263854493,0.9999405741691588,0.9999886751174928,0.041081343473741885,-0.4816190302371979,0.20125564330881093,0.9997970461845398,0.9999717473983764,0.07742465296628909,-0.2580480873584747,-0.003753169505664882,0.8415768146514893,0.99986469745636,-0.025840442086476206,-0.2945365011692047,0.0315516967133105,0.3852154016494751,0.99968683719635,0.0030242307271574134,-0.3774192333221435,0.23380111668123463,0.689248263835907,0.9999960660934448,0.1621683884312444,-0.4011113345623016,-0.13619165086434806,0.3065180778503418,0.9999678134918212,0.06866014758359004,0.0173616129904985,-0.04191092815648485,0.9999671578407288,0.9999982118606568,-0.06760773825269906,-0.0220486614853143,0.04596333776490257,0.9999778270721436,0.9999992847442628,-0.21594918141024566,0.2232221662998199,-0.20524199442933838,0.8959999680519104,0.9999827146530152,-0.3616185369047001,0.0792561843991279,-0.1547522976894023,0.7005259394645691,0.9999866485595704,-0.17125651782687198,0.5746337175369263,-0.06530100773552759,0.9285069704055786,0.9998610019683838,-0.3357101234681375,0.4930874109268188,0.0006264921808270679,0.7128230333328247,0.9999823570251464
36,0,0.23030740531724975,-0.3760495781898498,-0.02231022380355728,0.9999412298202516,0.9999881982803344,0.04101496674861708,-0.481626957654953,0.20095701867287505,0.9998008608818054,0.999980092048645,0.07666394580367004,-0.2596467137336731,-0.006108913938854758,0.8442912697792053,0.9998772144317628,-0.02564877306987954,-0.2945303320884704,0.031461758645206145,0.3881246447563171,0.9997571110725404,0.0039074538215465235,-0.3794589340686798,0.22970825050449084,0.6985718011856079,0.9999970197677612,0.16370166295144817,-0.4012974500656128,-0.1363484877082945,0.3185074925422668,0.9999910593032836,0.06867955029177933,0.0173186678439378,-0.04197232260257692,0.999967098236084,0.9999974966049194,-0.06762641464561348,-0.02201440744102,0.04602851013141866,0.9999777674674988,0.9999990463256836,-0.2159228517966184,0.2225378155708313,-0.20533536847635694,0.8955216407775879,0.9999735355377196,-0.36164779299075844,0.0789653286337852,-0.15469350070115792,0.6975896954536438,0.9999819993972778,-0.17111497113610624,0.5723056793212891,-0.06534409641118419,0.9284680485725404,0.9998199343681335,-0.33458245026469935,0.4925555288791656,0.0007038364484932419,0.7112888097763062,0.99997878074646
37,0,0.22940343298478533,-0.3755491077899933,-0.024011213916174695,0.999941349029541,0.9999864101409912,0.041062990669379275,-0.4815852642059326,0.1997064627519435,0.9998018741607666,0.9999747276306152,0.07550632187853236,-0.2593507766723633,-0.00819877623734221,0.8429953455924988,0.9998695850372314,-0.02503633759563663,-0.2943253517150879,0.029148381068481506,0.3842762410640716,0.9997175335884094,0.004453564568271257,-0.3784201443195343,0.2248055306994007,0.6988521218299866,0.999996304512024,0.1646494870331321,-0.4003919064998626,-0.13867249840084356,0.316991239786148,0.999985933303833,0.06867485028714218,0.0172936897724866,-0.041965208951658256,0.9999672174453736,0.9999977350234984,-0.06762126821419917,-0.0219897106289863,0.04602414621956573,0.9999777674674988,0.9999990463256836,-0.2157508806957143,0.2227337062358856,-0.2052954829875651,0.8911037445068359,0.9999713897705078,-0.3618145022864576,0.0810362175107002,-0.1543788983108975,0.6877049207687378,0.9999785423278807,-0.17110740044360126,0.5731474757194519,-0.06541092603339045,0.9262397289276124,0.9997835755348206,-0.3337156895266874,0.4937376677989959,0.001812471816563882,0.7017824053764343,0.9999746084213256
