frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
130,2,0.22628759020992595,-0.3798110783100128,0.03575292401372086,0.9997751712799072,0.9999567270278932,0.04688539449305067,-0.470110148191452,0.2532090557284757,0.9996062517166138,0.9999618530273438,0.046235003365530936,-0.3264078795909881,0.019794081127847016,0.4458757638931274,0.999830961227417,-0.024257768131643924,-0.3298237919807434,0.05836500511992896,0.2456893622875213,0.999886989593506,-0.027575391851508785,-0.4466610252857208,0.2742853905751658,0.1558635234832763,0.9999841451644896,0.1894993731417567,-0.435859739780426,-0.0999757266984019,0.1519653052091598,0.9999853372573853,0.0661384978615049,0.0149821750819683,-0.043615297357506355,0.9999562501907348,0.999997854232788,-0.0657105727605043,-0.0203531365841627,0.04795194632518603,0.999976634979248,0.9999992847442628,-0.24964789241338448,0.1973071247339248,-0.22463168420157525,0.701495349407196,0.9999731779098512,-0.3600424222045652,0.0544444099068641,-0.13425830010015083,0.2298027724027633,0.9999853372573853,-0.15644218617246378,0.5587401390075684,-0.14977607048411962,0.757627546787262,0.999743402004242,-0.35481997794173076,0.469119131565094,-0.023018553229229063,0.325041115283966,0.9999600648880004
131,2,0.2250622544530996,-0.3797705173492431,0.0361043308474952,0.9997785687446594,0.9999549388885498,0.04595558414448761,-0.4701867401599884,0.2532352600119202,0.9996126294136048,0.9999682903289796,0.04564351328015865,-0.3259188830852508,0.02034330728023001,0.4511081278324127,0.9997908473014832,-0.025312230937660905,-0.3304090797901153,0.058078457083580004,0.2496969997882843,0.9998892545700072,-0.028221741464631238,-0.446648359298706,0.2760224427329567,0.1588955074548721,0.9999843835830688,0.18887887882626136,-0.4362815618515014,-0.10010118828225852,0.1544366776943206,0.9999874830245972,0.06612861283199632,0.0149748651310801,-0.04365993739815714,0.9999563097953796,0.9999974966049194,-0.06570184522050429,-0.0203467868268489,0.04799574176328126,0.9999767541885376,0.9999992847442628,-0.2509051945252624,0.1963496059179306,-0.2253727797244462,0.7073503732681274,0.9999719858169556,-0.36195205243768364,0.0524801090359687,-0.1348149259086876,0.2344934940338134,0.9999865293502808,-0.15630177232247294,0.557452380657196,-0.15060150659384464,0.761546790599823,0.9997381567955016,-0.35624925630472215,0.4668743312358856,-0.0234468698038674,0.3305264115333557,0.9999613761901855
132,2,0.22538876810519315,-0.3802018463611603,0.0358795237544938,0.9997768402099608,0.9999450445175172,0.04625071957522975,-0.4705225825309753,0.25239321092756783,0.9996109008789062,0.9999605417251588,0.04627399503910203,-0.3262611031532287,0.02052585977514049,0.4452345669269562,0.9997817873954772,-0.02505680754749374,-0.3302612900733948,0.05802764564109612,0.2485592663288116,0.9998711347579956,-0.024026723128201588,-0.4466638267040252,0.2773281662827651,0.1567560136318206,0.99997878074646,0.18914944848793003,-0.4362747073173523,-0.0999693894046766,0.1548694819211959,0.9999884366989136,0.06615282702346564,0.0149983568117022,-0.0435983939604429,0.9999563694000244,0.9999977350234984,-0.0657278463790926,-0.0203737542033195,0.047933712450292,0.9999767541885376,0.9999994039535522,-0.24810846942886788,0.1977301687002182,-0.2235460503536148,0.7064047455787659,0.999972939491272,-0.3618081835577241,0.0528171434998512,-0.13504911667687303,0.2353534400463104,0.999987244606018,-0.1571751183148277,0.5576704740524292,-0.1473327182156407,0.7627595067024231,0.9997782111167908,-0.3564503472406222,0.4669979810714721,-0.02278137513346558,0.3312545418739319,0.9999643564224244
133,2,0.22574540370013008,-0.3802714049816131,0.03507611032262256,0.9997740387916564,0.9999390840530396,0.0463041810091125,-0.4704635739326477,0.25238454166611246,0.9996006488800048,0.9999518394470216,0.04702370726837528,-0.3268754482269287,0.019212343147933564,0.4445203840732574,0.9997918009757996,-0.025120771809437996,-0.3303896188735962,0.05812225812486545,0.245616927742958,0.9998700618743896,-0.02455589831293211,-0.4469463229179382,0.2753322970647967,0.155180349946022,0.9999797344207764,0.1887530779114846,-0.4365387558937073,-0.10007128458812602,0.1517769694328308,0.9999840259552002,0.06618307174664186,0.0149734131991863,-0.04360875916487024,0.9999567866325378,0.9999980926513672,-0.06575909124500103,-0.0203495193272829,0.04794530206778942,0.9999768733978271,0.9999994039535522,-0.2481789318249394,0.1977891623973846,-0.22355889720600722,0.7057818174362183,0.9999732971191406,-0.36190314064643986,0.0529202558100223,-0.1348057997448906,0.2325596362352371,0.999986171722412,-0.15677642490766,0.5583362579345703,-0.1470201876020466,0.7636722326278687,0.9997974038124084,-0.35998933398318744,0.4669721126556396,-0.020760241747533215,0.3299349248409271,0.9999643564224244
134,2,0.226047712771673,-0.3802410662174225,0.03513186673880882,0.9997731447219848,0.9999462366104126,0.046822366551724476,-0.4704322814941406,0.25190787503959444,0.9996007680892944,0.9999603033065796,0.047011529349380264,-0.3268854022026062,0.01922504454126802,0.4407201409339905,0.9997878670692444,-0.024872411560367406,-0.3300446271896362,0.05794076679613464,0.2451979517936706,0.9998714923858644,-0.02175673585351976,-0.4470781683921814,0.276159174999398,0.1541666835546493,0.9999823570251464,0.1900145861273736,-0.4365115463733673,-0.09962261544907755,0.1519931256771087,0.9999881982803344,0.06618800885366655,0.0150082409381866,-0.04354539041164599,0.9999566078186036,0.9999977350234984,-0.06576199741513974,-0.0203907378017902,0.0478826461282797,0.9999767541885376,0.9999992847442628,-0.24754351882332326,0.1987740397453308,-0.22322719297293375,0.7022254467010498,0.9999725818634032,-0.3614268271498885,0.0529287941753864,-0.134839441500707,0.2307706922292709,0.99998676776886,-0.15676800293196408,0.5590371489524841,-0.14670179843802714,0.7616678476333618,0.9997791647911072,-0.359925503829869,0.4670173823833465,-0.021342364712110887,0.3285380899906158,0.9999637603759766
135,2,0.2270824622542518,-0.380251407623291,0.03505205295208994,0.9997735023498536,0.999950647354126,0.047059185657652006,-0.4705103635787964,0.25177980456259474,0.9995972514152528,0.999958634376526,0.048043122857244866,-0.3269628584384918,0.01897068806789478,0.4445598721504211,0.9998131394386292,-0.024862354164931055,-0.3314108550548553,0.057933508777634174,0.2455013692378997,0.9998806715011596,-0.021913142168178384,-0.4471502006053924,0.27492226651418217,0.1559818238019943,0.9999845027923584,0.1901823290983244,-0.43670654296875,-0.09951614824530894,0.1497704833745956,0.9999847412109376,0.06622156914626409,0.0150173464789986,-0.04355430063944937,0.999957263469696,0.9999980926513672,-0.06579644693695788,-0.0203980468213558,0.0478874709319333,0.9999770522117616,0.9999994039535522,-0.24808630343202814,0.1982117891311645,-0.22334111188616823,0.7047195434570312,0.9999765157699584,-0.3611511203678846,0.0523414202034473,-0.134399963208558,0.2337832301855087,0.9999878406524658,-0.1566133629992801,0.5582454204559326,-0.1464219164141725,0.763701856136322,0.9998002648353576,-0.3593342284593402,0.4664139449596405,-0.021225925196581785,0.3332090973854065,0.9999679327011108
136,2,0.22546240062315265,-0.3802278041839599,0.03542633996582585,0.9997727274894714,0.9999430179595948,0.046360052966967644,-0.470387190580368,0.2525247232077765,0.9996046423912048,0.9999691247940063,0.04633837200501194,-0.3265790343284607,0.019750130867150013,0.4402541220188141,0.9997403025627136,-0.02718845673376251,-0.3309686183929443,0.05847844110426982,0.2468464076519012,0.9998958110809326,-0.023496174297300866,-0.4469341337680816,0.27792718267468935,0.1529658734798431,0.9999779462814332,0.1868931681866371,-0.436303049325943,-0.09878700865290016,0.1526418328285217,0.9999897480010986,0.06616667013694265,0.015000588260591,-0.04361914658748744,0.9999569654464722,0.999997615814209,-0.06573576630576675,-0.0203838925808668,0.047954814324954756,0.999977171421051,0.9999994039535522,-0.24909577064049282,0.1982354521751403,-0.2236854290089157,0.7018237113952637,0.9999657869338988,-0.3616280234139007,0.0523122623562812,-0.13471149119314224,0.2335488945245742,0.9999865293502808,-0.1568905061756589,0.5581369996070862,-0.14650170890807906,0.7585930228233337,0.9997050166130066,-0.3600727244217698,0.4664928913116455,-0.022429722026704305,0.3313991725444793,0.9999587535858154
137,2,0.22423786042034918,-0.380524605512619,0.03420358819436979,0.9997673034667968,0.9999345541000366,0.04530162820471492,-0.4706207513809204,0.24920450626290885,0.9995969533920288,0.9999556541442872,0.043690315633119495,-0.3270661532878876,0.01837135781492325,0.4348466396331787,0.9997591376304626,-0.027558957307134868,-0.3310588300228119,0.055089252972428164,0.2465234994888305,0.9998712539672852,-0.024082445337053365,-0.4469588696956634,0.27671476001769174,0.1498023867607116,0.9999774694442748,0.18633643677019923,-0.4369966685771942,-0.09964520973713598,0.1499040424823761,0.9999852180480956,0.06616099097567645,0.0149992331862449,-0.04359775560806104,0.9999564290046692,0.99999737739563,-0.06573300708675164,-0.0203819405287504,0.04793609522135816,0.9999769926071168,0.9999992847442628,-0.24955259223351575,0.1979789733886718,-0.22381644235187864,0.6991261839866638,0.9999701976776124,-0.36174454243653537,0.0520479008555412,-0.13503472407046277,0.232357457280159,0.99998676776886,-0.15969038123273094,0.558122992515564,-0.14726237322130684,0.7564078569412231,0.9997239708900452,-0.36117984271363696,0.4665650427341461,-0.02271904289832996,0.3293781578540802,0.9999597072601318
138,2,0.22347926564921,-0.3807449042797088,0.033683683135743915,0.9997678995132446,0.9999492168426514,0.04257453282648049,-0.4707953333854675,0.2469382782787641,0.999605119228363,0.9999716281890868,0.04357038716046591,-0.3268819451332092,0.018130980847927292,0.4338051676750183,0.9997560381889344,-0.030367173438265962,-0.3296636044979095,0.05368984982082637,0.2544348239898681,0.999887466430664,-0.021318979764816108,-0.4468919932842254,0.27547846176511015,0.1517089456319809,0.9999812841415404,0.18431245699416016,-0.4368382394313812,-0.1002906915088895,0.1573646515607834,0.999991536140442,0.06624755052485416,0.0150208352133631,-0.04348626692948062,0.99995619058609,0.9999974966049194,-0.06582678627671801,-0.0204044412821531,0.047823872739361124,0.9999770522117616,0.9999994039535522,-0.24811987676012187,0.1980350762605667,-0.22203439336386385,0.7016217112541199,0.9999724626541138,-0.3616188296960821,0.0518023520708084,-0.13645912019956152,0.2391607612371444,0.9999892711639404,-0.16339170839170114,0.5578060746192932,-0.13996941002897664,0.7596475481987,0.9997569918632508,-0.3612444800907859,0.4665734767913818,-0.022372075210796663,0.3336302638053894,0.9999673366546632
139,2,0.22390383053490892,-0.380804032087326,0.03165171389116153,0.99976646900177,0.9999364614486694,0.04250451125814712,-0.4714304506778717,0.24225353506617472,0.9996146559715272,0.9999696016311646,0.04400919495014186,-0.3260854482650757,0.016084619523972526,0.4346486628055572,0.9996967315673828,-0.030480564841193394,-0.3292979300022125,0.05094751347567407,0.2668231427669525,0.9998867511749268,-0.01942233464547452,-0.4467950165271759,0.26923302641980956,0.1546180248260498,0.9999791383743286,0.1842064088302727,-0.4367379546165466,-0.10240086399066761,0.1706544160842895,0.9999923706054688,0.06633706371986867,0.0151604767888784,-0.0433545175884785,0.9999556541442872,0.9999969005584716,-0.06591760110974797,-0.0205463785678148,0.0476844575179322,0.9999769926071168,0.9999992847442628,-0.24616646993552704,0.1987272351980209,-0.22103807256278377,0.7053081393241882,0.9999679327011108,-0.36242772933798983,0.0527999959886074,-0.13721062744383897,0.2490544021129608,0.9999878406524658,-0.1649029516952112,0.5579987168312073,-0.1349431269445689,0.7641756534576416,0.99973064661026,-0.3620758104426658,0.467251569032669,-0.020602772711576622,0.3410569131374359,0.9999653100967408
140,2,0.22431383382471115,-0.3808034062385559,0.03009987091449033,0.9997690320014954,0.9999501705169678,0.04243414275372463,-0.4716368019580841,0.2409901272540275,0.9996225833892822,0.9999710321426392,0.04442912898868804,-0.3251197636127472,0.014775536611303703,0.4363034665584564,0.9997748732566832,-0.03089634812468372,-0.328653872013092,0.0500538703741607,0.2718331217765808,0.9998904466629028,-0.01814879278730084,-0.4467069506645202,0.26707457919862604,0.1575534790754318,0.9999839067459106,0.18371512991231226,-0.4363433718681335,-0.10386490779805786,0.1750258803367614,0.9999910593032836,0.06638525340342162,0.0152060240507125,-0.043295330109482145,0.9999556541442872,0.999997615814209,-0.06596636263102233,-0.0205880533903837,0.047622920132773895,0.9999770522117616,0.9999994039535522,-0.24592629187336884,0.1993391811847686,-0.22019917550682755,0.7043880820274353,0.9999727010726928,-0.36253277808191564,0.0534043125808239,-0.1379056098871664,0.2516513168811798,0.9999886751174928,-0.16612823413732153,0.5579798221588135,-0.1310920937553764,0.7650174498558044,0.9997695088386536,-0.36244804731412616,0.4673613309860229,-0.019407088105874576,0.3410225808620453,0.9999688863754272
141,2,0.22496737571626735,-0.3809376060962677,0.030214175140276536,0.9997736811637878,0.9999589920043944,0.04336920027789328,-0.4716301560401916,0.24136994891783486,0.9996258616447448,0.9999680519104004,0.0463016029064713,-0.3251461088657379,0.015361081353836955,0.4396097660064697,0.9998247027397156,-0.02928152961201794,-0.3280649781227112,0.05107544948550907,0.2711740732192993,0.9998893737792968,-0.01712241937034481,-0.4466354846954345,0.26778510946679257,0.1601195782423019,0.9999849796295166,0.1849419584965557,-0.4359776079654693,-0.10337540466198658,0.1757625639438629,0.9999898672103882,0.06639765285044377,0.0152063509449362,-0.04329286571941625,0.99995619058609,0.9999980926513672,-0.06597758454986972,-0.0205885302275419,0.04762051806920039,0.999977171421051,0.9999994039535522,-0.24560731325000185,0.1997798532247543,-0.22007187642111908,0.7074841260910034,0.9999773502349854,-0.3625134041249081,0.0538935363292694,-0.13793171159213832,0.2528515160083771,0.9999886751174928,-0.16548688436575817,0.5587982535362244,-0.13152235390455091,0.7691842317581177,0.9998155236244202,-0.36243121395721245,0.4676491320133209,-0.01935546146910451,0.3432525098323822,0.9999716281890868
142,2,0.22522624060951119,-0.3809896111488342,0.030863549737892307,0.999771535396576,0.999940037727356,0.043544141247266153,-0.4715787172317505,0.24181708899103993,0.9996240735054016,0.9999624490737916,0.046067001419807366,-0.3262835144996643,0.015344664104999281,0.4402730166912079,0.9997630715370178,-0.02939462158771223,-0.3289514183998108,0.05153185307955242,0.2746031880378723,0.99988853931427,-0.019240961300977008,-0.4472182393074035,0.26733136622755466,0.1600961685180664,0.9999793767929076,0.18507147125259912,-0.4360556304454803,-0.10231717894506057,0.1765631437301635,0.9999887943267822,0.06639901177917587,0.015205536969006,-0.04328449580356496,0.999955952167511,0.99999737739563,-0.06597765020407662,-0.0205866917967796,0.04760736020390617,0.9999771118164062,0.9999992847442628,-0.24615743151597344,0.1993929147720337,-0.22022481749263562,0.7082744240760803,0.9999679327011108,-0.36220819316032726,0.0536590293049812,-0.13776672722809483,0.255193293094635,0.9999862909317015,-0.16469826586307434,0.5586091876029968,-0.1337729005358382,0.7696593403816223,0.999744951725006,-0.36235948434345266,0.4673559665679931,-0.019526866083533392,0.3448379337787628,0.9999619722366332
143,2,0.22548112107587978,-0.3810118436813354,0.03084208246200717,0.9997725486755372,0.9999476671218872,0.0448243756870066,-0.4715773165225982,0.2423851709944171,0.9996230602264404,0.999961256980896,0.04630163406957958,-0.3262673914432525,0.015422540530015943,0.4464084506034851,0.99978369474411,-0.02779651396179883,-0.3288494050502777,0.05225352065822379,0.2735332250595093,0.9998692274093628,-0.019159178140011668,-0.4475369453430176,0.2675931479850353,0.1623181253671646,0.9999830722808838,0.18577022681977493,-0.4361034035682678,-0.10199439525118742,0.1754481047391891,0.9999858140945436,0.06637853939403818,0.0151972034946084,-0.04330111807828063,0.9999563097953796,0.9999977350234984,-0.06595406321021519,-0.0205777827650308,0.04762408555494406,0.9999772310256958,0.9999992847442628,-0.24613614052837707,0.1993596702814102,-0.22037613576290146,0.7132086753845215,0.9999723434448242,-0.3621806965098519,0.0527427159249782,-0.13763420962787695,0.2569966316223144,0.9999860525131226,-0.16312987242332172,0.5587173104286194,-0.13535570080296194,0.7739744782447815,0.9997671246528624,-0.3622807946272175,0.4673307836055755,-0.020270667503832968,0.3492810428142547,0.9999635219573976
144,2,0.2256845609319766,-0.3809972703456878,0.03014082024608558,0.9997703433036804,0.9999393224716188,0.04500143271256356,-0.4716227054595947,0.24193087363280075,0.9996181726455688,0.9999566078186036,0.04568212820540018,-0.326273113489151,0.01443421804890237,0.4470574259757995,0.999744474887848,-0.02781872131724466,-0.3293811380863189,0.05081994904986725,0.2729712128639221,0.9998561143875122,-0.019352426242736198,-0.4480220079421997,0.26756342784909665,0.1620990186929702,0.9999810457229614,0.1859202244157765,-0.4365471601486206,-0.10282406805052462,0.1719496250152588,0.9999839067459106,0.06637788883816138,0.015196131542325,-0.04330460151071375,0.9999563694000244,0.9999974966049194,-0.0659544104134842,-0.0205746591091156,0.04762755556327287,0.9999772310256958,0.9999992847442628,-0.24612990348600466,0.198322132229805,-0.22049533160324,0.7156855463981628,0.9999725818634032,-0.36200326495077506,0.0526072084903717,-0.1370041121776551,0.2572690844535827,0.99998676776886,-0.1628593957665054,0.5578526854515076,-0.13632520221996342,0.7768855094909668,0.999766767024994,-0.36237123929612053,0.4671327769756317,-0.0199121830843373,0.3517908453941345,0.9999642372131348
