frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
603,12,0.19932187675456758,-0.4064050614833832,-0.16323031249905667,0.999996781349182,0.9999992847442628,-0.07670840919129872,-0.4843396246433258,0.062173638513009874,0.9999667406082152,0.999996781349182,0.20554941826211032,-0.1858130246400833,-0.1936173093428783,0.9988167881965636,0.999985933303833,-0.08020175248560953,-0.1737133115530014,0.061637576770659785,0.6095117330551147,0.99998140335083,0.0330565057539111,-0.0334094725549221,-0.17016977133239086,0.9964958429336548,0.9999972581863404,-0.13664888418782864,-0.0130585823208093,-0.06672718250983314,0.7452945709228516,0.9999936819076538,0.08243669702594773,0.0122514003887772,-0.029626758858478687,0.9999942183494568,0.9999997615814208,-0.08031330764675074,-0.0154042262583971,0.03183345367402309,0.9999919533729552,0.9999997615814208,-0.05172992155366901,0.1884830892086029,-0.3624238789659382,0.9985529184341432,0.9999985694885254,-0.25978186468800635,0.0680984631180763,-0.24066270995650849,0.9892934560775756,0.999997854232788,0.003978260530554903,0.5436543822288513,-0.14760645521540952,0.9955344796180724,0.9999865293502808,-0.20218895484107297,0.4783463776111603,-0.05533909014102443,0.9780688881874084,0.999996304512024
604,12,0.19925090548382668,-0.4063189923763275,-0.16329177866595215,0.999996781349182,0.9999992847442628,-0.07721306511118815,-0.4843563735485077,0.06336137762645716,0.9999666213989258,0.9999961853027344,0.2055289417613012,-0.1858188658952713,-0.19366953979585622,0.9988436102867126,0.9999879598617554,-0.08073229202735559,-0.1736626923084259,0.06372354838156974,0.6091241240501404,0.9999772310256958,0.03250473583278426,-0.033590167760849,-0.1701559676927891,0.9965693950653076,0.9999974966049194,-0.13731152411798606,-0.0128786144778132,-0.06513914106703857,0.7433674335479736,0.9999898672103882,0.08250848720469767,0.0122734634205698,-0.029682802557965935,0.9999942779541016,0.9999997615814208,-0.08039041299496508,-0.0154226431623101,0.031886892289948204,0.9999920129776,0.9999997615814208,-0.050322544237690156,0.1878533661365509,-0.3667378249304265,0.9985907673835754,0.9999986886978148,-0.2609623333378858,0.0665748864412307,-0.24102771463656975,0.9894363284111024,0.999997615814209,0.005635387255558087,0.5432528853416443,-0.15347861358157347,0.9956383109092712,0.9999849796295166,-0.20239394655897894,0.4759576916694641,-0.05440950075561462,0.9782723784446716,0.9999958276748656
605,12,0.20098438907650806,-0.4055318534374237,-0.16904453025127505,0.9999968409538268,0.9999994039535522,-0.07523779879437188,-0.4842839539051056,0.05726311420717224,0.999967396259308,0.9999974966049194,0.2071812366794904,-0.1838301420211792,-0.19837008642444698,0.9988386034965516,0.9999874830245972,-0.0792477365599079,-0.1734110116958618,0.05839422237466059,0.6111113429069519,0.9999843835830688,0.035218048796865534,-0.030991232022643,-0.17470529003531407,0.9965590238571168,0.999997615814209,-0.13606918047970848,-0.0118666728958487,-0.0694729424623417,0.7463409304618835,0.9999943971633912,0.08250621694983577,0.0122846560552716,-0.029679963212074403,0.9999942779541016,0.9999997615814208,-0.08038708658998076,-0.0154390512034296,0.031880694037273276,0.9999920129776,0.9999998807907104,-0.050903735063154265,0.1954278796911239,-0.3609752719992461,0.9985756874084472,0.9999986886978148,-0.26218531069656553,0.0722181499004364,-0.23685650087832905,0.9892884492874146,0.9999980926513672,0.00718671213602419,0.5538460612297058,-0.15259869295538026,0.9956510663032532,0.9999854564666748,-0.2023228926215761,0.4840859770774841,-0.05329721014143765,0.9781581163406372,0.9999964237213136
606,12,0.20155765048140686,-0.4056383371353149,-0.1709726022609381,0.9999969601631165,0.9999996423721312,-0.0750521435871095,-0.4840086102485657,0.056923609642392584,0.9999679923057556,0.9999972581863404,0.20836133793672318,-0.1846724152565002,-0.2013919323227855,0.9988709092140198,0.9999905824661256,-0.07848677791169313,-0.1729504168033599,0.05825416683865783,0.6077752113342285,0.9999799728393556,0.03752936735323023,-0.0310954730957746,-0.18136277186324679,0.9966630339622498,0.9999979734420776,-0.1359129104334113,-0.0118304695934057,-0.06996638014598053,0.7434331178665161,0.9999911785125732,0.08253253456829154,0.0122908819466829,-0.029788448487254548,0.999994456768036,0.9999998807907104,-0.080416104047638,-0.0154430773109197,0.031999273270056076,0.9999921917915344,0.9999998807907104,-0.052167521238086725,0.1975413709878921,-0.3597404325615136,0.998593807220459,0.999998927116394,-0.2633359661504215,0.0737782344222068,-0.23469932119303705,0.9894338250160216,0.9999980926513672,0.0036646257928403467,0.5535963773727417,-0.14212485037576206,0.9956469535827636,0.9999886751174928,-0.20281940404481938,0.4855094254016876,-0.051523419969817075,0.9785286784172058,0.9999964237213136
607,12,0.2015226636810558,-0.4055897295475006,-0.17092670241536279,0.9999969005584716,0.9999991655349731,-0.07527998398683199,-0.4839538633823395,0.057062330111954225,0.9999678134918212,0.9999959468841552,0.2083504501961615,-0.184630736708641,-0.20132570905560465,0.9988733530044556,0.9999858140945436,-0.07881152633039518,-0.1724416613578796,0.05816354882418765,0.6099711656570435,0.9999769926071168,0.03750499962017741,-0.0311176739633083,-0.18124615082061843,0.9966732859611512,0.9999972581863404,-0.13603004796544074,-0.0113694118335843,-0.07017431949550484,0.7447491884231567,0.9999912977218628,0.08257624862917264,0.0122949695214629,-0.029763736125812623,0.9999945163726808,0.9999997615814208,-0.08046295542401041,-0.0154455211013555,0.03197770863392414,0.9999922513961792,0.9999997615814208,-0.05206735383428364,0.1973927915096283,-0.3599110503168208,0.998590648174286,0.9999986886978148,-0.2629462797452828,0.0737349018454551,-0.23623539128451376,0.9894638061523438,0.999997854232788,0.0023958598108512544,0.5533169507980347,-0.14250699137297618,0.9956534504890442,0.999985694885254,-0.20275305584976405,0.4854520559310913,-0.051757473518223136,0.9785833358764648,0.9999959468841552
608,12,0.20087531986470583,-0.4056463241577148,-0.16867820507081607,0.9999968409538268,0.9999990463256836,-0.07605879012800962,-0.4840242564678192,0.060303947417660486,0.9999667406082152,0.9999947547912598,0.20781930638110413,-0.1848466396331787,-0.19940868981557924,0.99886292219162,0.9999845027923584,-0.07892685531341243,-0.1724532693624496,0.06072709540170961,0.6030264496803284,0.9999709129333496,0.03660829723461673,-0.0316747315227985,-0.17816095468916013,0.9966129064559937,0.999996542930603,-0.1362387718549974,-0.0114729972556233,-0.06872045621999837,0.7364019155502319,0.9999864101409912,0.08258241154083422,0.0123105905950069,-0.02976650407146196,0.999994456768036,0.9999997615814208,-0.0804710153299238,-0.0154570071026682,0.031983076094150784,0.9999921917915344,0.9999997615814208,-0.05098643384076697,0.196146085858345,-0.3633171330496274,0.9985860586166382,0.9999982118606568,-0.26236481646420784,0.0713993981480598,-0.23837096180080997,0.989368975162506,0.9999970197677612,0.0029318316160085317,0.5506114363670349,-0.14437646815881433,0.99559086561203,0.9999812841415404,-0.20250515591884852,0.4827382564544678,-0.05205014126208175,0.9782546162605286,0.9999946355819702
609,12,0.20123338458283288,-0.4051723182201385,-0.16949933820070662,0.9999969005584716,0.9999994039535522,-0.07584661191218278,-0.4839082956314087,0.06002613619212311,0.999967396259308,0.9999971389770508,0.20896103469637584,-0.1841312497854232,-0.2008235514714608,0.9988692998886108,0.9999868869781494,-0.07890412014672117,-0.1723289787769317,0.06066296866088653,0.6031613945960999,0.9999816417694092,0.038140503353511435,-0.0316146425902843,-0.1800700871029175,0.9966421723365784,0.99999737739563,-0.1361667483915586,-0.0112758092582225,-0.06885128914429589,0.739128589630127,0.9999935626983644,0.08259616585750175,0.012320153415203,-0.029834397653122964,0.999994456768036,0.9999997615814208,-0.08048197956025527,-0.0154694309458136,0.03204379472533633,0.9999921321868896,0.9999997615814208,-0.05081873985875042,0.1960232257843017,-0.3632092825082356,0.9985560178756714,0.9999985694885254,-0.26244971500469705,0.0719945207238197,-0.23785195895194775,0.9891486167907716,0.9999977350234984,0.003748906640559893,0.55043625831604,-0.14578639335855084,0.9955198764801024,0.9999847412109376,-0.20255912759007808,0.4834224283695221,-0.051964126381362316,0.977886438369751,0.9999958276748656
610,12,0.20145039912993215,-0.405311107635498,-0.17022916592175596,0.9999969601631165,0.9999994039535522,-0.07565327712580795,-0.4838904142379761,0.060045313448786865,0.9999675154685974,0.9999964237213136,0.209125003766426,-0.1851216703653335,-0.20135844227556746,0.9988970756530762,0.9999892711639404,-0.07855348690537925,-0.1723046898841858,0.06129625068457384,0.6036890745162964,0.9999780654907228,0.03838576287308345,-0.0322455279529094,-0.180970327883824,0.9967596530914308,0.9999979734420776,-0.13658876410264387,-0.0111409900709986,-0.06666023083780646,0.7404866814613342,0.9999912977218628,0.0826094911032844,0.0123290019109845,-0.029849261074440976,0.9999945163726808,0.9999997615814208,-0.08049397260019742,-0.0154785029590129,0.03205814079823611,0.9999921917915344,0.9999997615814208,-0.051218357657316416,0.1959114372730255,-0.3636152970796119,0.99856698513031,0.9999985694885254,-0.26270131487699155,0.0716390311717987,-0.2379887017728367,0.9892533421516418,0.99999737739563,0.0028226065814535503,0.5499242544174194,-0.14438409491663168,0.9954877495765686,0.9999847412109376,-0.20227367899869034,0.4833754897117615,-0.052436453562766806,0.9780417084693908,0.9999951124191284
611,12,0.20134786063470128,-0.4052967429161072,-0.1702606095415931,0.9999969601631165,0.9999992847442628,-0.07564244748588653,-0.4836958646774292,0.0599282348638999,0.9999674558639526,0.9999960660934448,0.2090645005654639,-0.1850845664739608,-0.20141742488916534,0.9989084005355836,0.9999866485595704,-0.07876203043654643,-0.1722164303064346,0.06111792649484589,0.6057255864143372,0.9999768733978271,0.038295689472212215,-0.0322602428495883,-0.18095221954701263,0.9968156814575196,0.999997615814209,-0.13653993409186946,-0.0108264647424221,-0.06692289827235642,0.7413923740386963,0.999990701675415,0.08261583703201231,0.012324009090662,-0.0298703708569271,0.9999945163726808,0.9999997615814208,-0.08050020747612519,-0.0154724670574069,0.03207889881519662,0.9999921321868896,0.9999997615814208,-0.051355026624871195,0.1915277540683746,-0.36413034160892854,0.9985891580581664,0.9999986886978148,-0.26402012803115843,0.0705869123339653,-0.2376011673792096,0.9892781376838684,0.9999974966049194,0.0033833210722228196,0.5481353402137756,-0.14806370248411002,0.9955930709838868,0.9999866485595704,-0.20265830680727814,0.4821620285511017,-0.051483705533699915,0.9782583117485046,0.9999958276748656
612,12,0.2014290731959021,-0.4052942097187042,-0.1702146638430774,0.9999969601631165,0.9999994039535522,-0.0753976699320686,-0.4838346838951111,0.06112813187191174,0.999967396259308,0.9999964237213136,0.2092900511717637,-0.1850796639919281,-0.20129938835751054,0.9989241361618042,0.999988317489624,-0.07882714341532872,-0.1722108870744705,0.06329917933669618,0.6025490760803223,0.9999779462814332,0.03835084872381949,-0.0322557613253593,-0.1802650235532303,0.9968531131744384,0.9999974966049194,-0.13694098054207474,-0.0105400728061795,-0.0644522689851851,0.7380421161651611,0.9999908208847046,0.08262952936452944,0.012341933324933,-0.029892619835186728,0.9999945759773254,0.9999998807907104,-0.08051260426094474,-0.0154867721721529,0.03209906277414995,0.9999921917915344,0.9999998807907104,-0.05036086017632169,0.1915235072374344,-0.36508845744124546,0.9986209869384766,0.9999988079071044,-0.2640030409680119,0.0701714530587196,-0.23784955717649292,0.9894368648529052,0.9999979734420776,0.0038838999453104234,0.5480303764343262,-0.14854894001896216,0.9956857562065125,0.9999873638153076,-0.20216274957909275,0.4817481637001037,-0.05105947452063356,0.9785537123680116,0.999996304512024
613,12,0.20045037030833598,-0.4053027033805847,-0.17056257383555828,0.9999969601631165,0.9999994039535522,-0.0759913307595023,-0.4838281273841858,0.06071275685841995,0.9999672770500184,0.9999961853027344,0.20886119663972424,-0.1851171106100082,-0.2014013016505808,0.9989382028579712,0.9999873638153076,-0.07962431689191321,-0.1722652465105056,0.06285211077092859,0.6041907668113708,0.9999765157699584,0.0374926436997184,-0.0325101539492607,-0.1804683279658271,0.9969155788421632,0.999997615814209,-0.13729198285112273,-0.0106036597862839,-0.06482307787283878,0.7384515404701233,0.9999901056289672,0.08263070168073129,0.0123330438509583,-0.0299315205418331,0.9999945163726808,0.9999997615814208,-0.08051424395970826,-0.0154779963195323,0.03213833874298716,0.9999920725822448,0.9999997615814208,-0.051480018189119375,0.1875703632831573,-0.3653755440077944,0.9986441731452942,0.9999984502792358,-0.2662641203895103,0.0674082934856414,-0.236283979049988,0.9894458055496216,0.9999971389770508,0.0029114666193782238,0.5454226732254028,-0.1495253662264143,0.995769500732422,0.9999841451644896,-0.20329521701267816,0.4795542359352112,-0.05003248026316541,0.9786849617958068,0.9999948740005492
614,12,0.1999648705167079,-0.4052690267562866,-0.1679283526468666,0.9999969005584716,0.9999991655349731,-0.0757523871944232,-0.4838686287403106,0.061725043817161526,0.9999676942825316,0.9999966621398926,0.20819011333152623,-0.1850086152553558,-0.19915901386775242,0.9989247918128968,0.9999852180480956,-0.07952016574459785,-0.172223299741745,0.06373770219404956,0.6105350255966187,0.9999817609786988,0.03660485155049792,-0.0326665677130222,-0.17767760914451283,0.9969266057014464,0.9999974966049194,-0.13739443980621321,-0.0106095960363745,-0.06425427298430664,0.7475744485855103,0.9999943971633912,0.08261830836671777,0.0123689481988549,-0.029955294510126726,0.999994456768036,0.9999997615814208,-0.08050377962146033,-0.0155223673209548,0.03215535362759912,0.9999920129776,0.9999997615814208,-0.051526888927624054,0.1873129159212112,-0.3653762300318642,0.9986584186553956,0.9999985694885254,-0.26557515438334706,0.0672698616981506,-0.23687904975960622,0.9895221590995787,0.999997854232788,0.005785601215236101,0.5454002022743225,-0.15495873823350098,0.9958723187446594,0.9999849796295166,-0.2022702056150894,0.4794590473175049,-0.05338398029816798,0.9788922071456908,0.9999961853027344
615,12,0.2001026994308272,-0.4055146276950836,-0.1667523108936634,0.9999968409538268,0.9999990463256836,-0.07527445729912284,-0.4842430055141449,0.06189260898123112,0.9999671578407288,0.999995231628418,0.20928907253146226,-0.1852623075246811,-0.1983043728415173,0.9989424347877502,0.9999834299087524,-0.07919894879250025,-0.1729227751493454,0.06409240009299216,0.613118588924408,0.9999727010726928,0.03752970497839121,-0.0329159721732139,-0.17742982448147304,0.997001886367798,0.9999971389770508,-0.1374501962938817,-0.0107819186523556,-0.06247156660086689,0.7510623335838318,0.9999899864196776,0.08261174227032192,0.0123758977279067,-0.02992547478613568,0.9999942779541016,0.9999996423721312,-0.08049313653899742,-0.0155290160328149,0.03211900083515662,0.9999917149543762,0.9999996423721312,-0.049894565842084196,0.1852860301733017,-0.36594190481066347,0.9986855983734132,0.999997854232788,-0.2635334361611814,0.0646046102046966,-0.23990321932215047,0.989708125591278,0.9999964237213136,0.008906318780472329,0.5447025299072266,-0.15651577526779162,0.9959459900856018,0.9999765157699584,-0.2000754307917378,0.478463351726532,-0.06067802071036732,0.9791883826255798,0.9999929666519164
616,12,0.20008735384395407,-0.4057752192020416,-0.1667514588299085,0.9999969005584716,0.9999992847442628,-0.07503651781385154,-0.4841811954975128,0.06091558825078612,0.9999669790267944,0.9999957084655762,0.20840896810105364,-0.185764655470848,-0.1986085313910927,0.9989414811134338,0.999986171722412,-0.07908726154892412,-0.1729533523321151,0.06215910420386132,0.6133222579956055,0.9999743700027466,0.037455357036455535,-0.0328511260449886,-0.17861799195528164,0.9970214366912842,0.99999737739563,-0.13720700180907014,-0.0107796648517251,-0.06333889752016215,0.7489008903503418,0.9999890327453612,0.08259622149573241,0.0123405624181032,-0.029865713586052025,0.9999942183494568,0.9999997615814208,-0.08047713473190722,-0.0154791446402668,0.03206162111683612,0.9999916553497314,0.9999997615814208,-0.05012534611374368,0.1845508068799972,-0.36524707084981844,0.9986695647239684,0.9999983310699464,-0.26350184412600164,0.0658396780490875,-0.23998066395311993,0.9895823001861572,0.9999969005584716,0.00812397950338642,0.5446665287017822,-0.156579379302839,0.99593323469162,0.9999816417694092,-0.20123127654190096,0.4790809452533722,-0.06075553446505507,0.9789288640022278,0.9999938011169434
