frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.18702071233525924,-0.351601779460907,-0.2773568210515385,0.9999959468841552,0.9999991655349731,-0.10795933665434983,-0.4372044801712036,-0.07203189255246703,0.9999746680259703,0.9999974966049194,0.16913142433691947,-0.1215360537171363,-0.2926896819887328,0.997046709060669,0.9999852180480956,-0.10050603118334146,-0.1310560256242752,-0.05845182023828835,0.5429506897926331,0.9999785423278807,0.0005125761826275665,0.0490129292011261,-0.2566025126316361,0.9882620573043824,0.9999959468841552,-0.13855118167619201,0.0600607767701149,-0.15339987799729846,0.477768063545227,0.9999831914901732,0.08455528669429331,0.0147446142509579,-0.026580149506824156,0.9999922513961792,0.9999998807907104,-0.08332648770380127,-0.0183986872434616,0.02857327551939061,0.9999914765357972,0.9999998807907104,-0.08160084776329939,0.2517597675323486,-0.3476079347550654,0.9875112175941468,0.9999982118606568,-0.29163437648775836,0.1139570772647857,-0.24500853128012265,0.9550502300262452,0.999997854232788,-0.08531087163633028,0.569288432598114,-0.0852332935427454,0.9607787728309632,0.999981164932251,-0.24689030226908573,0.5104909539222717,-0.017135046477554775,0.9083852171897888,0.9999947547912598
24,0,0.18697709133297816,-0.3516121506690979,-0.27734170595250107,0.9999960660934448,0.9999992847442628,-0.10843366859775286,-0.4373530745506286,-0.06944604578336161,0.9999752044677734,0.999997615814209,0.1691618508608221,-0.1215429976582527,-0.29260157476495324,0.99709552526474,0.999985933303833,-0.10096141048304073,-0.1307294070720672,-0.053171162084548224,0.5419766306877136,0.999980092048645,0.00045336843788953973,0.04855353012681,-0.2562885287512243,0.9885445833206176,0.9999957084655762,-0.139689248889992,0.060159333050251,-0.14874457290512574,0.4802232086658478,0.9999845027923584,0.08464100823036683,0.0147880027070641,-0.026553368129873203,0.9999924302101136,0.9999998807907104,-0.08341946263392583,-0.0184408072382211,0.028545967851604317,0.9999916553497314,0.9999998807907104,-0.08084335549433916,0.2520576417446136,-0.3474022565610799,0.9877140522003174,0.9999982118606568,-0.29216151082968167,0.1132611334323883,-0.24432663545576488,0.9558286666870116,0.9999979734420776,-0.08441574532879635,0.5692873001098633,-0.08498336249556704,0.9611948132514954,0.9999818801879884,-0.24661880389383928,0.5102967023849487,-0.016665844341221203,0.9095869064331056,0.9999946355819702
25,0,0.18546669779884134,-0.3519010543823242,-0.2774164163052304,0.9999961853027344,0.9999992847442628,-0.10923333607737976,-0.4374447762966156,-0.06743708221568254,0.999975562095642,0.999997615814209,0.1680910693716536,-0.1218229159712791,-0.2918070629466417,0.9971403479576112,0.9999866485595704,-0.10179360287459689,-0.1307738423347473,-0.05065342287498284,0.5425761342048645,0.9999808073043824,-0.0009196938427542822,0.048383243381977,-0.25365419766622455,0.9888364672660828,0.9999959468841552,-0.14059368476876577,0.0600834526121616,-0.14568079632454836,0.4813486337661743,0.9999833106994628,0.0846590239530675,0.0147626725956797,-0.026573283824436137,0.9999925494194032,0.9999998807907104,-0.08343778458822855,-0.0184172000735998,0.028564652155430147,0.999991774559021,0.9999998807907104,-0.08169676893475603,0.2522704899311065,-0.345849810943828,0.98777574300766,0.9999980926513672,-0.2936127703777062,0.1134955510497093,-0.24066279596994006,0.956179141998291,0.999997854232788,-0.0845730986601899,0.5692365765571594,-0.08421969049066867,0.9613309502601624,0.9999808073043824,-0.24715132305110538,0.5108847618103027,-0.015447752191425468,0.91031414270401,0.9999942779541016
26,0,0.18538429655825636,-0.351792573928833,-0.2789867095279242,0.9999961853027344,0.9999990463256836,-0.10953601197726119,-0.4373745024204254,-0.06757788125364794,0.9999755024909972,0.999996781349182,0.1685476303524504,-0.121828481554985,-0.293500541686827,0.9971607327461244,0.9999831914901732,-0.10181530204540784,-0.1307127922773361,-0.05065536820651203,0.5389315485954285,0.9999746084213256,-0.002026646937658319,0.0483324863016605,-0.25499172276026383,0.9888744950294496,0.9999945163726808,-0.14076435296946443,0.0601021461188793,-0.14579396182548207,0.4752363264560699,0.9999768733978271,0.08467230154497586,0.014747304841876,-0.026582880954809762,0.9999925494194032,0.9999997615814208,-0.08345153415976764,-0.0184014569967985,0.028573291479643326,0.9999917149543762,0.9999998807907104,-0.08288379881602524,0.2508837282657623,-0.34785055503581874,0.987584114074707,0.9999982118606568,-0.2932253490309021,0.1131058931350708,-0.24198783836957802,0.955415904521942,0.999997854232788,-0.08638822391052302,0.5691805481910706,-0.08620864702208547,0.9606383442878724,0.9999799728393556,-0.24709490291108388,0.510947048664093,-0.015918796618750147,0.9087478518486024,0.9999936819076538
27,0,0.18565239362746858,-0.3519230782985687,-0.2788769286352286,0.9999961853027344,0.999998927116394,-0.1097240812827319,-0.4374345541000366,-0.06768901226713506,0.9999757409095764,0.9999971389770508,0.16889094822730988,-0.1218095123767852,-0.2932578190821939,0.997186541557312,0.9999799728393556,-0.10216420802187556,-0.1308281123638153,-0.05096172836485219,0.5444199442863464,0.9999760389328004,-0.002058952246565396,0.0483295433223247,-0.254700760330256,0.9889830946922302,0.9999939203262328,-0.14066098212690775,0.0600493252277374,-0.14613395140081348,0.4816424250602722,0.9999805688858032,0.08468860566724706,0.0147382533177733,-0.02657189706471298,0.9999925494194032,0.9999997615814208,-0.08346530207087634,-0.0183908063918352,0.028562291306318377,0.999991774559021,0.9999998807907104,-0.08503377207307933,0.2507669925689697,-0.34876558172387756,0.98784077167511,0.9999984502792358,-0.2929780817039679,0.1131550818681716,-0.24286877565952653,0.9564159512519836,0.9999982118606568,-0.0883009518112703,0.5691345930099487,-0.08665861990931772,0.9614145755767822,0.9999836683273317,-0.24785935776033874,0.5112477540969849,-0.016166241695552135,0.9108229279518129,0.9999951124191284
28,0,0.18690650563153782,-0.3514100015163421,-0.2821256822439524,0.9999960660934448,0.9999985694885254,-0.10852573822162864,-0.4373420178890228,-0.07027861038976592,0.9999756217002868,0.999996542930603,0.17026630505759824,-0.1214284673333168,-0.2979397915328617,0.997093915939331,0.9999737739562988,-0.10102309190447332,-0.130687803030014,-0.05462301397760294,0.539877712726593,0.9999715089797974,-0.0004276981949987574,0.0485389083623886,-0.2602377630861636,0.988291323184967,0.9999895095825196,-0.1395020659895914,0.0603659786283969,-0.15011788111125457,0.4735846519470215,0.9999709129333496,0.08470982008493186,0.0147753115743398,-0.02657126272049903,0.9999924898147584,0.9999997615814208,-0.08349065677307516,-0.0184236653149127,0.028563962747992763,0.999991774559021,0.9999998807907104,-0.08484546823361128,0.2507318258285522,-0.34897455338102557,0.9875839948654176,0.999997615814209,-0.29295046062156893,0.1131266430020332,-0.2428144318378676,0.9559342861175536,0.99999737739563,-0.08823966173445988,0.5690804719924927,-0.0866945328828286,0.9604492783546448,0.9999717473983764,-0.24748224856923612,0.5111751556396484,-0.01576274791058472,0.9092991948127748,0.9999923706054688
29,0,0.18684617495849648,-0.3510429263114929,-0.2821164674826343,0.9999961853027344,0.9999992847442628,-0.10858196470613762,-0.4373192489147186,-0.07024180076072524,0.9999762177467346,0.9999979734420776,0.1699712622809384,-0.1213613748550415,-0.2976377329305752,0.9971415996551514,0.9999871253967284,-0.10112357466644727,-0.1302040219306945,-0.05412739031347431,0.5415632128715515,0.999980926513672,-0.000607267059581279,0.0479461103677749,-0.26012944061889137,0.9887006878852844,0.999996304512024,-0.13969386811927278,0.0603193566203117,-0.14995739707427067,0.4797310531139374,0.9999854564666748,0.08476254936582678,0.0148331010714173,-0.026564876847828642,0.9999924898147584,0.9999997615814208,-0.08355137035552224,-0.018474668264389,0.028561840592211937,0.999991774559021,0.9999998807907104,-0.083937623561435,0.2507202327251434,-0.34869658693378974,0.9875109195709229,0.9999980926513672,-0.29496978538436824,0.1126940548419952,-0.24000848726234794,0.9559082388877868,0.9999977350234984,-0.0875019830476224,0.5689928531646729,-0.08647445210216163,0.9599195122718812,0.999979853630066,-0.2480720193353879,0.5105302333831787,-0.013689540143285682,0.9090666174888612,0.9999942779541016
30,0,0.1870221227368539,-0.3510741591453552,-0.2827559936485369,0.9999961853027344,0.9999988079071044,-0.10859695501682101,-0.4376138746738434,-0.07026143748366746,0.9999759197235109,0.999996542930603,0.17094162166017177,-0.12155182659626,-0.2983562809756074,0.9971623420715332,0.999980926513672,-0.10103395003427902,-0.1306524276733398,-0.05404791994140834,0.5373002290725708,0.999971866607666,-0.0007766333175328738,0.0461583212018013,-0.26119262825337647,0.988689124584198,0.9999932050704956,-0.13974599407440041,0.0594006739556789,-0.14996525588306944,0.4742332994937897,0.9999730587005616,0.08477415552809195,0.0148406960070133,-0.02656632217274612,0.9999924302101136,0.9999997615814208,-0.08356343382282065,-0.0184817463159561,0.028562701263144242,0.9999916553497314,0.9999998807907104,-0.08557701919106878,0.2495025992393493,-0.349361244877473,0.9873165488243104,0.9999977350234984,-0.29475541910046893,0.112360656261444,-0.24053788272620158,0.9555379152297974,0.9999972581863404,-0.0890052111251092,0.5679370760917664,-0.08592334830758454,0.958720088005066,0.9999735355377196,-0.24785329491951405,0.5103905200958252,-0.013618495199907522,0.9073567390441896,0.9999914169311525
31,0,0.18661353983728507,-0.3520588278770447,-0.28030235429091477,0.9999961853027344,0.9999990463256836,-0.10892949764826199,-0.4379421174526214,-0.06909267084411319,0.9999762773513794,0.9999974966049194,0.17031143630317694,-0.1220456436276435,-0.2956653671559001,0.9971644878387452,0.9999817609786988,-0.10119383972844849,-0.1307817548513412,-0.05396369739892018,0.5460684895515442,0.9999791383743286,-0.00039072022414453345,0.0461296141147613,-0.2590070667310259,0.9888250827789308,0.9999946355819702,-0.13952711988278327,0.0589576624333858,-0.1504106213847219,0.4861103594303131,0.9999852180480956,0.08480556813968995,0.0148064102977514,-0.02655609689695008,0.9999924302101136,0.9999997615814208,-0.08359341675407388,-0.0184359569102525,0.028554588576105853,0.9999916553497314,0.9999998807907104,-0.08539353432492287,0.2490925341844558,-0.3493592709393377,0.9875064492225648,0.9999983310699464,-0.29459738642414285,0.113428384065628,-0.24024580719610608,0.9560636878013612,0.9999980926513672,-0.0894192102878367,0.5679396390914917,-0.08705785802842443,0.9594074487686156,0.9999808073043824,-0.24752588757994642,0.51043301820755,-0.011887521874274574,0.9081016182899476,0.9999945163726808
32,0,0.18665139531347497,-0.3523077070713043,-0.2797551969752268,0.9999961256980896,0.9999986886978148,-0.10870952416731304,-0.4385082721710205,-0.0667508459986147,0.9999761581420898,0.9999969005584716,0.17030917326590506,-0.1220965906977653,-0.29560238869857186,0.9971193075180054,0.9999775886535645,-0.10139908223019055,-0.1309802234172821,-0.05189051400678801,0.5424803495407104,0.999975562095642,0.0001172175040697887,0.0460262857377529,-0.2587200452399487,0.988503873348236,0.9999918937683104,-0.13934104192648797,0.0587802492082119,-0.14929147883673127,0.4831195473670959,0.9999793767929076,0.0848505071945085,0.0148286307230591,-0.02656908947593706,0.9999925494194032,0.9999997615814208,-0.08364085803599032,-0.0184578839689493,0.028568830423755937,0.999991774559021,0.9999998807907104,-0.08424408325725961,0.2493046224117279,-0.34896495201641875,0.9877143502235411,0.9999979734420776,-0.2945905906986578,0.1125830560922622,-0.24039779417269763,0.9569604992866516,0.999997854232788,-0.08732181784968693,0.5679132342338562,-0.0865201989447568,0.9602262377738952,0.9999784231185912,-0.2470149309058313,0.5099643468856812,-0.012276522975196665,0.9097294807434082,0.999994158744812
33,0,0.1862552097789672,-0.3523142337799072,-0.27865637903510243,0.9999961853027344,0.9999992847442628,-0.1091426711509459,-0.4386819899082184,-0.06304388753849803,0.9999765157699584,0.999997854232788,0.17009456019417757,-0.1221085712313652,-0.29462096472875166,0.997135579586029,0.9999865293502808,-0.10258852095165813,-0.1310094743967056,-0.04688354426743947,0.542311429977417,0.9999828338623048,-0.00024122793276021293,0.0448809713125228,-0.25751433972436577,0.98874169588089,0.999996304512024,-0.14042290770557836,0.0584522299468517,-0.1451092236702129,0.4860384166240692,0.9999868869781494,0.08486216241137409,0.0148412380367517,-0.026568982902844703,0.999992609024048,0.9999997615814208,-0.08365207460369281,-0.0184712968766689,0.028568499336599648,0.9999918341636658,0.9999998807907104,-0.08338208202049953,0.2493032813072204,-0.34877204084694113,0.9877154231071472,0.9999982118606568,-0.29517469595930773,0.1110808998346328,-0.23936848885907805,0.9565790295600892,0.9999979734420776,-0.08604153537916816,0.5680344104766846,-0.09064745506553278,0.9604494571685792,0.9999808073043824,-0.24681961873636243,0.5093430280685425,-0.012478315702614678,0.9090576171875,0.9999943971633912
34,0,0.18581184456006944,-0.3526214361190796,-0.2769935338745698,0.9999962449073792,0.9999991655349731,-0.10932631400190845,-0.4396775364875793,-0.059427700446520515,0.9999771118164062,0.9999980926513672,0.1697734403385065,-0.1223057582974433,-0.2928469655224657,0.9971683621406556,0.999986171722412,-0.10359380630654323,-0.1318963319063186,-0.042589374083554635,0.5479534864425659,0.9999849796295166,-0.0008968662532909122,0.0438088737428188,-0.2551562737372646,0.9890146851539612,0.9999961853027344,-0.14122597565825723,0.0562897734344005,-0.1419172986773546,0.4982872009277344,0.9999902248382568,0.08487720065741991,0.0148553187027573,-0.02657119480755789,0.9999926686286926,0.9999998807907104,-0.08366734133711923,-0.0184876546263694,0.028568924176703404,0.9999918937683104,0.9999998807907104,-0.0830904964666793,0.249688521027565,-0.3486969531096595,0.9879153966903688,0.9999984502792358,-0.2947317458879726,0.110946238040924,-0.23925909773951,0.957201361656189,0.9999984502792358,-0.08511618734890031,0.568530261516571,-0.0904773627633146,0.9610996842384338,0.9999843835830688,-0.24646078176334663,0.5094473361968994,-0.01271012105014542,0.9100107550621032,0.9999955892562866
35,0,0.1856507283539343,-0.3527577817440033,-0.2766687371849937,0.999996304512024,0.9999991655349731,-0.10947543271074044,-0.4397575557231903,-0.05712882192304912,0.999977171421051,0.999997615814209,0.1696959341525857,-0.1224531829357147,-0.29267804910516937,0.9971771240234376,0.999986171722412,-0.10397073025274586,-0.1318802237510681,-0.04017839331268157,0.543703019618988,0.9999808073043824,-0.0010426200993882834,0.0433385036885738,-0.25465572976768436,0.9890887141227722,0.9999957084655762,-0.1417090657383598,0.0562867410480976,-0.13937596295650492,0.4929841756820678,0.9999837875366212,0.08491319116705356,0.0148575576022267,-0.026575555488679632,0.9999927878379822,0.9999998807907104,-0.08370847948048918,-0.0184892918914556,0.02857296532250697,0.9999920129776,0.9999998807907104,-0.08127756449034387,0.2498776614665985,-0.3482525915605963,0.98797607421875,0.9999982118606568,-0.295064244152546,0.1100704595446586,-0.23921002934223345,0.9572341442108154,0.9999979734420776,-0.08410654500574052,0.568553626537323,-0.09208368620098563,0.96145099401474,0.9999815225601196,-0.24622862314152058,0.5086817145347595,-0.01319924821381075,0.9099813103675842,0.9999948740005492
36,0,0.1856635971702348,-0.353070467710495,-0.2766450487851873,0.9999963641166688,0.9999991655349731,-0.10873580007448373,-0.4406114816665649,-0.056659349586827876,0.9999774694442748,0.999997854232788,0.16998106691137727,-0.1227434799075126,-0.2924755201970373,0.9971845746040344,0.9999858140945436,-0.1036878682272923,-0.1327070146799087,-0.03969357299552062,0.5442187786102295,0.9999834299087524,-0.0011722580096767549,0.0427092537283897,-0.2535225659170203,0.9891337156295776,0.9999955892562866,-0.14120787820372377,0.055206187069416,-0.13859072536215097,0.4957134425640106,0.9999876022338868,0.08492400269560803,0.0148656228557229,-0.026572734250546317,0.9999929070472716,0.9999998807907104,-0.08372065593553196,-0.0184988658875226,0.02856757295402232,0.9999921321868896,0.9999998807907104,-0.08134509626348993,0.2505736351013183,-0.3478097125513918,0.9882133603096008,0.9999985694885254,-0.2945569653331804,0.1100711375474929,-0.23873432248154586,0.9577639102935792,0.9999984502792358,-0.08374964362413483,0.5688067078590393,-0.09128273172649858,0.9622028470039368,0.9999850988388062,-0.24604937907673716,0.5087458491325378,-0.01290626356710959,0.9109657406806946,0.9999955892562866
37,0,0.1856641997529095,-0.3530781865119934,-0.2766328203806375,0.9999963641166688,0.9999990463256836,-0.10869442039730741,-0.4406103789806366,-0.0567143541390722,0.99997740983963,0.99999737739563,0.16994545673914202,-0.1227586045861244,-0.29224510218322913,0.9971879720687866,0.999983549118042,-0.10356242429766978,-0.1326311081647873,-0.039921713466903444,0.543461263179779,0.9999781847000122,-0.0013816205613212534,0.0427332706749439,-0.25288845615440514,0.9890956878662108,0.9999948740005492,-0.14112424212321914,0.05583206564188,-0.13875592389471056,0.4920988380908966,0.999980092048645,0.08498287199045236,0.0148720294237136,-0.026543967932159875,0.9999930262565612,0.9999998807907104,-0.08378021511148859,-0.0185029972344636,0.028541341273989253,0.9999922513961792,0.9999998807907104,-0.0794190850213066,0.2505346834659576,-0.34756121905147985,0.9884666800498962,0.9999984502792358,-0.2948207006741809,0.1091602221131324,-0.23897180134206708,0.9585031867027284,0.9999982118606568,-0.08120083336910622,0.5687950849533081,-0.09062106992985863,0.9631151556968688,0.9999839067459106,-0.24598797371262,0.507900059223175,-0.013101956677936198,0.9128602147102356,0.9999955892562866
