frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.07061158911713654,-0.4153390526771545,-0.23683357935564417,0.9999957084655762,0.999998927116394,0.008919493890197104,-0.494860976934433,0.1138932726590324,0.9999555349349976,0.999993085861206,0.057824820396325666,-0.1943941414356231,-0.27654631404160873,0.9990336298942566,0.9999818801879884,-0.007344802224247458,-0.1858744472265243,0.1128811700866916,0.6542765498161316,0.9999653100967408,-0.05513598876687558,-0.0478591471910476,-0.16163935525909295,0.997329831123352,0.999996781349182,-0.11486467680282314,-0.0277616865932941,0.04154581117738712,0.7781335115432739,0.9999890327453612,0.043034769170947444,0.0114274397492408,-0.07618899540257698,0.999992609024048,0.9999996423721312,-0.03978396037103925,-0.0142294177785515,0.07643773437968528,0.9999891519546508,0.9999995231628418,-0.2725980312156342,0.1466177254915237,-0.2606166181947933,0.99893718957901,0.9999982118606568,-0.32982452854062827,0.0547725036740303,-0.040833924823430234,0.9923925399780272,0.9999970197677612,-0.10650854789464309,0.5176079869270325,-0.14226676854527007,0.9963002800941468,0.9999780654907228,-0.1831626448293347,0.4663367867469787,0.05303914964248668,0.982185125350952,0.999992609024048
24,0,0.07153940240130782,-0.4154799282550812,-0.23723988657248257,0.9999958276748656,0.9999991655349731,0.012663378133470446,-0.4952963888645172,0.11320400244658826,0.9999562501907348,0.9999945163726808,0.0595669564966876,-0.1950587779283523,-0.2781315571854598,0.9990688562393188,0.999987244606018,-0.004532499576325462,-0.1861405670642852,0.11214980430505632,0.6546181440353394,0.9999696016311646,-0.05217773544928536,-0.0501667894423007,-0.16532398533080397,0.9974687099456788,0.9999979734420776,-0.11146664575632963,-0.0281570348888635,0.03987872264904617,0.7815993428230286,0.999991774559021,0.04294580672490016,0.0114295706152915,-0.07627248267770567,0.9999927282333374,0.9999995231628418,-0.039707475504155584,-0.0142361409962177,0.07650144204030804,0.9999892115592957,0.9999995231628418,-0.27256626651679744,0.1442832201719284,-0.26051342957662715,0.9989595413208008,0.9999980926513672,-0.3289689590623528,0.0527576394379138,-0.041261905543517524,0.992505133152008,0.999996542930603,-0.10503778694749484,0.5132310390472412,-0.14569816973734342,0.9964000582695008,0.9999783039093018,-0.1799600041689775,0.4624923765659332,0.043205706213185896,0.9824737906455994,0.9999922513961792
25,0,0.07150976418501652,-0.4154951274394989,-0.23726142058389033,0.9999959468841552,0.9999992847442628,0.013218154426213352,-0.495204210281372,0.11293761359982185,0.999956488609314,0.9999938011169434,0.0598482718965625,-0.1950293034315109,-0.2782363681596009,0.9991000294685364,0.9999874830245972,-0.004572386829144293,-0.1854390352964401,0.11219011681015331,0.6534815430641174,0.9999651908874512,-0.052139698438478405,-0.0499254800379276,-0.165524695535742,0.9975920915603638,0.9999980926513672,-0.11182665542569059,-0.0282304938882589,0.04005189156508147,0.7820637822151184,0.9999899864196776,0.0429425222742768,0.0114342039451003,-0.07627492409141191,0.9999927878379822,0.9999996423721312,-0.039704710245331565,-0.0142406309023499,0.07650316594969897,0.9999891519546508,0.9999995231628418,-0.2708124673652358,0.144400492310524,-0.2611337122582374,0.9989608526229858,0.9999979734420776,-0.3287389533538012,0.0550973340868949,-0.04124971922292257,0.9924975037574768,0.9999960660934448,-0.10573198168841373,0.5150503516197205,-0.14498035588309316,0.9964276552200316,0.9999758005142212,-0.1802123854910113,0.4637867510318756,0.043497842726986334,0.9825182557106018,0.9999911785125732
26,0,0.07249382194146599,-0.4144661426544189,-0.23683119459855811,0.9999958872795104,0.9999986886978148,0.013180684359955869,-0.4950344264507293,0.11286137742854034,0.9999561309814452,0.9999924898147584,0.06109951978990394,-0.1935918927192688,-0.2779457795468835,0.999098539352417,0.9999793767929076,-0.004626192577060206,-0.1851065903902053,0.11219110395766115,0.6519196033477783,0.9999622106552124,-0.05152880942621835,-0.0477306507527828,-0.16569171549144376,0.9975794553756714,0.999996542930603,-0.11256061997734003,-0.0282427538186311,0.04033108169991268,0.7809966206550598,0.9999887943267822,0.043108570305244044,0.0114883230999112,-0.07620296511125518,0.9999927878379822,0.9999995231628418,-0.039860765710534596,-0.0142813380807638,0.07644486477771356,0.9999891519546508,0.9999995231628418,-0.2685139140390068,0.145339623093605,-0.2629921712306234,0.9989511370658876,0.9999977350234984,-0.3290888396517264,0.0574389994144439,-0.045465788831151696,0.9924786686897278,0.999996304512024,-0.10575686801460038,0.5164998769760132,-0.14508783275437484,0.9964107871055604,0.999975085258484,-0.17989407982197086,0.4654056429862976,0.044267474640315795,0.9824039340019226,0.999991774559021
27,0,0.07265287568411423,-0.414560854434967,-0.23627555291746227,0.9999960064888,0.9999992847442628,0.013986645045774806,-0.4951337873935699,0.11456164848533043,0.999956488609314,0.999994158744812,0.0613793915074821,-0.194698691368103,-0.2774210809352122,0.9991240501403807,0.9999878406524658,-0.004145429144826074,-0.1853348314762115,0.11390987249464246,0.6522585153579712,0.99996817111969,-0.05029298179984397,-0.0490056052803993,-0.16615638221378298,0.9976937174797058,0.9999980926513672,-0.11238895211984655,-0.0288730338215827,0.04084740630441057,0.7828671932220459,0.9999911785125732,0.043042174218968166,0.0114981783553957,-0.07631391256553645,0.999992847442627,0.9999996423721312,-0.03979423059021193,-0.0142913805320858,0.07656305553292131,0.9999892115592957,0.9999996423721312,-0.26841954993890893,0.144045740365982,-0.26295389395978436,0.9989511966705322,0.9999980926513672,-0.3287545779647928,0.0554501563310623,-0.0444298303665699,0.9924501180648804,0.9999964237213136,-0.10632913041628905,0.5138710141181946,-0.14459651045347874,0.9964255690574646,0.9999780654907228,-0.17907116362213008,0.4603992998600006,0.04454060918046644,0.9823476672172546,0.999992609024048
28,0,0.07266354882302159,-0.4149713814258575,-0.23621650481150508,0.9999960064888,0.9999990463256836,0.01596558339609152,-0.4955444931983948,0.11678698262222839,0.99995619058609,0.9999929666519164,0.06153942444891623,-0.1951712220907211,-0.277495535569476,0.9991500973701476,0.9999831914901732,-0.001129224191130658,-0.1855474114418029,0.11994738858534637,0.6471145153045654,0.9999594688415528,-0.050202445153737896,-0.0503378249704837,-0.16563135359035525,0.9977532625198364,0.9999969005584716,-0.10834512459938508,-0.0288290120661258,0.04935385092907075,0.7789119482040405,0.9999880790710448,0.04304535003116752,0.0115158958360552,-0.07631952709925331,0.9999929070472716,0.9999995231628418,-0.039796473418711724,-0.0143072120845317,0.07656542153265164,0.9999892115592957,0.9999995231628418,-0.2692099282915132,0.1441472470760345,-0.2666157071691722,0.9989976286888124,0.9999983310699464,-0.32908642513270925,0.0529248192906379,-0.050157340981171666,0.9927356839179992,0.9999971389770508,-0.10590265195728321,0.514060914516449,-0.14471984147158876,0.9965460896492004,0.9999805688858032,-0.17945257540395926,0.4604478776454925,0.04194988393242638,0.982972264289856,0.999992609024048
29,0,0.07283523877221737,-0.4148215651512146,-0.23628066260723826,0.9999959468841552,0.9999985694885254,0.01634822530634463,-0.4955388307571411,0.11635279880864764,0.9999558329582214,0.999991774559021,0.06157513181153482,-0.1950722932815551,-0.27736073754071927,0.9991537928581238,0.999979853630066,-0.0009681438330622766,-0.1852297782897949,0.11950057400980224,0.6482701301574707,0.999961256980896,-0.04977500074003391,-0.0503966771066188,-0.16466168762020486,0.9977705478668212,0.9999966621398926,-0.10876319170887319,-0.0288374908268451,0.04907878934573147,0.7821803689002991,0.9999899864196776,0.043103621209791984,0.0115399863570928,-0.07625241097274751,0.999992847442627,0.9999995231628418,-0.039856623923331974,-0.0143288681283593,0.07649582820792786,0.999989092350006,0.9999994039535522,-0.26787197611050984,0.1442058086395263,-0.26717535108996116,0.9989964365959167,0.9999972581863404,-0.32878992962863285,0.0539567396044731,-0.05028444667950177,0.9926527738571168,0.9999954700469972,-0.10572817270765594,0.5142086148262024,-0.1442768497030224,0.9965310096740724,0.9999731779098512,-0.17713251887384152,0.4608103036880493,0.0469267482258343,0.9826574325561525,0.9999899864196776
30,0,0.07360996123332424,-0.414835512638092,-0.23456845735402906,0.9999958276748656,0.9999985694885254,0.015610478699110295,-0.4955442547798157,0.11603303788468874,0.999954879283905,0.9999911785125732,0.06247452301809511,-0.1950185298919677,-0.2753966267356821,0.999134361743927,0.9999796152114868,-0.0020812675618741144,-0.1851521134376526,0.11831073585210937,0.6452901363372803,0.9999566078186036,-0.04980495714884589,-0.0495623424649238,-0.16425831274299332,0.9977231621742249,0.9999966621398926,-0.1106510381332462,-0.0289932209998369,0.04911229664311252,0.7786138653755188,0.9999865293502808,0.04330995722202072,0.011543471366167,-0.07601605116259195,0.9999927282333374,0.9999995231628418,-0.04005031572699398,-0.0143312169238924,0.0762782374467213,0.9999889135360718,0.9999994039535522,-0.2673195863989716,0.1443450301885604,-0.2673429606598018,0.9989669919013976,0.9999972581863404,-0.3286113863514141,0.0555367097258567,-0.05067592121951192,0.99244487285614,0.999995231628418,-0.10604046826966507,0.5143083930015564,-0.1440928818332294,0.9964469075202942,0.999970316886902,-0.17814125194152017,0.4609949886798858,0.04799122951871347,0.982091188430786,0.9999891519546508
31,0,0.07403883866237154,-0.4148525595664978,-0.23369114085382803,0.9999958276748656,0.999998927116394,0.01582630071319896,-0.4956448078155517,0.11651184005690104,0.999954640865326,0.9999924898147584,0.06277120369796316,-0.1950481534004211,-0.27488318185048055,0.9991478323936462,0.9999829530715942,-0.00201642005226383,-0.1853508949279785,0.11847278217243233,0.644527792930603,0.9999613761901855,-0.049572504297289974,-0.0495021231472492,-0.16363268105661596,0.997753083705902,0.9999970197677612,-0.11048382178125091,-0.0290179084986448,0.04897036804339762,0.7768023014068604,0.9999884366989136,0.04333078309146908,0.0115452893078327,-0.0760199940055844,0.9999927878379822,0.9999995231628418,-0.04006997341651275,-0.0143321100622415,0.07628048479958979,0.9999889731407166,0.9999995231628418,-0.2672880501210396,0.1444731652736663,-0.2671862409369654,0.9989973306655884,0.9999982118606568,-0.32720102050371963,0.055591769516468,-0.05249905693615345,0.9926322102546692,0.9999971389770508,-0.10639887760948127,0.5151700377464294,-0.14477104926951384,0.9965581297874452,0.9999792575836182,-0.1793574892826973,0.4618403315544128,0.04538023959838288,0.9826199412345886,0.9999923706054688
32,0,0.07428499480913867,-0.4148679077625274,-0.2335278250668552,0.9999958872795104,0.9999990463256836,0.016165845670359162,-0.4958353340625763,0.11719628046407414,0.9999552965164183,0.9999940395355223,0.06327621535055358,-0.1949609369039535,-0.2750908402451084,0.9991655349731444,0.9999825954437256,-0.001379306698315333,-0.185460552573204,0.11948140546037796,0.6461371779441833,0.9999675750732422,-0.0492820903457159,-0.0493663661181926,-0.16371569236016054,0.9977893233299256,0.9999969005584716,-0.11027677640615123,-0.0290894545614719,0.04936427568202747,0.7804065942764282,0.9999916553497314,0.043366580610448166,0.0115833589807152,-0.07604431189175931,0.9999927878379822,0.9999995231628418,-0.04010283659628808,-0.0143687780946493,0.07630176048692652,0.9999890327453612,0.9999995231628418,-0.267652824232573,0.1450232863426208,-0.2680731091438019,0.9990187883377076,0.9999979734420776,-0.32696302841160224,0.055640835314989,-0.05600658602585301,0.992770254611969,0.9999971389770508,-0.1065903807461147,0.5169116854667664,-0.14509900056026415,0.9966038465499878,0.9999780654907228,-0.18091675539402163,0.4626180231571197,0.0425860073775503,0.982913076877594,0.9999921321868896
33,0,0.07451700843245912,-0.4150606989860534,-0.233062013621612,0.9999960064888,0.9999991655349731,0.017587594591045398,-0.4959026873111725,0.11861178760322129,0.999955952167511,0.9999940395355223,0.06331677788126237,-0.1953951567411422,-0.2749436936735201,0.9991899132728576,0.9999852180480956,-0.0004492788936435385,-0.1854770481586456,0.1209328298145497,0.6487216353416443,0.9999674558639526,-0.049220852939552556,-0.0497886687517166,-0.16369516868021003,0.9978826642036438,0.999997615814209,-0.11008235532607943,-0.029241120442748,0.049802407574943024,0.7861252427101135,0.9999922513961792,0.04333227316070582,0.011594746261835,-0.07609352057907402,0.999992847442627,0.9999995231628418,-0.040068108065681715,-0.014382698573172,0.07634640008551719,0.999989092350006,0.9999995231628418,-0.2675586240126261,0.1449639052152633,-0.2679892375111579,0.9990397095680236,0.999997854232788,-0.32627206772199047,0.0556228458881378,-0.056111212161786814,0.992922842502594,0.9999966621398926,-0.10657584364072872,0.5168763399124146,-0.1450034922841136,0.996665060520172,0.9999783039093018,-0.18149947994298188,0.4628240466117859,0.041251128132494416,0.9832722544670104,0.999991774559021
34,0,0.07413492381108266,-0.4150866270065307,-0.23381678388123828,0.9999960660934448,0.9999990463256836,0.018082233166852972,-0.4959084987640381,0.11819337282710476,0.99995619058609,0.9999932050704956,0.06308902252778964,-0.1954109370708465,-0.27545884091213024,0.9992110729217528,0.999984860420227,-0.0002947204141977508,-0.1853520274162292,0.12073805204069628,0.6508798003196716,0.9999645948410034,-0.04928203666406423,-0.0498490780591964,-0.16372502969205685,0.9979669451713562,0.999997854232788,-0.11013088883083327,-0.0292138215154409,0.0496792689828417,0.7907110452651978,0.9999918937683104,0.0433107606935481,0.0115981046110391,-0.07609955504545687,0.999992847442627,0.9999995231628418,-0.04004729985200185,-0.0143863828852772,0.07634734889699846,0.9999890327453612,0.9999994039535522,-0.2673053104967849,0.1450565457344055,-0.2679793776348273,0.999055027961731,0.9999979734420776,-0.32582011620238716,0.0558487996459007,-0.05535467793990895,0.9929494857788086,0.9999964237213136,-0.1064991451887507,0.5169517397880554,-0.1448935781653916,0.9967178702354432,0.9999796152114868,-0.18121309472582267,0.463740587234497,0.041751677156288775,0.9834504723548888,0.999991774559021
35,0,0.07367460182239195,-0.4149773418903351,-0.23485116197621653,0.9999961256980896,0.9999991655349731,0.017815760775190564,-0.4959057867527008,0.11753493697936415,0.9999564290046692,0.9999933242797852,0.06261531722893386,-0.1953314542770385,-0.2763827764537771,0.9992295503616332,0.9999854564666748,-0.0009661666472128086,-0.1853706538677215,0.11936361304226714,0.6513832807540894,0.999963879585266,-0.04975680353428856,-0.0497944988310337,-0.16468743652790063,0.998027205467224,0.9999977350234984,-0.11131755071266491,-0.0292039383202791,0.04724537979867135,0.7902551889419556,0.9999896287918092,0.04330582330138639,0.0116119477897882,-0.07613396841977832,0.9999929666519164,0.9999996423721312,-0.04004088129665516,-0.0143967512995004,0.07638446015796375,0.9999891519546508,0.9999995231628418,-0.2671410303755174,0.1469492018222808,-0.26815448336652103,0.9990739822387696,0.9999983310699464,-0.32485545771290686,0.0574898719787597,-0.053283268724479874,0.993006944656372,0.9999970197677612,-0.10655177347146153,0.5183437466621399,-0.1447566778875545,0.996779203414917,0.9999818801879884,-0.17971509658069423,0.466346263885498,0.04489726421564136,0.9837772250175476,0.999993085861206
36,0,0.07372483922412508,-0.4149536490440368,-0.23487216299886143,0.9999961853027344,0.9999990463256836,0.017790050973660917,-0.4958672821521759,0.1175028860331479,0.9999564290046692,0.999992847442627,0.06260474199764968,-0.1953189522027969,-0.2763635924277309,0.9992470741271972,0.9999853372573853,-0.0011249516511141061,-0.1853678971529007,0.11913478570914432,0.6512008309364319,0.9999618530273438,-0.04984623684126585,-0.0498001724481582,-0.1644974183364409,0.9980775117874146,0.999997615814209,-0.11144798549340304,-0.0290543753653764,0.04694106127641309,0.788278341293335,0.9999881982803344,0.04329738757931596,0.0116072464734315,-0.07615843997090634,0.9999930262565612,0.9999996423721312,-0.04003247318453893,-0.0143904387950897,0.07640877134541275,0.9999892711639404,0.9999995231628418,-0.26716458882153904,0.1468147039413452,-0.2680899486604746,0.999080777168274,0.9999982118606568,-0.32487602514670433,0.0583864636719226,-0.0532680053210518,0.9930942058563232,0.999996781349182,-0.10677248554383378,0.5180179476737976,-0.14393517425933355,0.9968059062957764,0.999979853630066,-0.1797432880495964,0.467598408460617,0.04456792416679458,0.9840421080589294,0.9999924898147584
37,0,0.074692869393739,-0.4149609506130218,-0.23375084189264728,0.9999961853027344,0.999998927116394,0.016948531665347294,-0.495853066444397,0.11754303277004931,0.9999567270278932,0.9999933242797852,0.06401444109703819,-0.1951409876346588,-0.27443689065011223,0.999253511428833,0.9999816417694092,-0.0021927006697461046,-0.1853780299425125,0.1190271764746465,0.6573262810707092,0.999966025352478,-0.049068856749789246,-0.0494190789759159,-0.16282258111838407,0.9980971813201904,0.9999971389770508,-0.11234103322429298,-0.0290690623223781,0.047092247534348396,0.7928062081336975,0.9999905824661256,0.04336745035989167,0.0115945320576429,-0.07618018962291062,0.9999929666519164,0.9999995231628418,-0.04009967842866001,-0.0143772717565298,0.07643107994820438,0.9999892711639404,0.9999995231628418,-0.2671050820319872,0.1456090807914734,-0.2680682277005836,0.9990900754928588,0.999997854232788,-0.3254867533914956,0.0593223311007022,-0.05446778299252254,0.9932259917259216,0.9999966621398926,-0.1069540788469398,0.5171911716461182,-0.14443609992302656,0.9968488216400146,0.9999768733978271,-0.18163022232791715,0.4682571291923523,0.04082488618284778,0.9843703508377076,0.9999920129776
