frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.22545168871755242,-0.3805195987224579,0.01954657618741082,0.9997968673706056,0.9999445676803588,0.060635842916552,-0.4711705446243286,0.24247086090428377,0.9997047185897828,0.9999710321426392,0.04178412833833155,-0.3282429575920105,0.008625933591122159,0.4845629930496216,0.9997572302818298,-0.024980902338296536,-0.3281176388263702,0.05656763581627189,0.3242188692092895,0.9999018907546996,-0.015701479875344433,-0.451198011636734,0.26075861488793917,0.1870246827602386,0.9999819993972778,0.17677028047320129,-0.4371998906135559,-0.10760043566135938,0.2338123619556427,0.9999918937683104,0.06379477864289572,0.0152399456128478,-0.04645046539455967,0.9999576210975648,0.99999737739563,-0.063236475980557,-0.0206439271569252,0.050665133155767594,0.9999789595603944,0.9999992847442628,-0.2545418807197827,0.1972222328186035,-0.2090098132330982,0.7118480205535889,0.9999653100967408,-0.3654589697455431,0.0500083193182945,-0.12336713871200697,0.2482729852199554,0.9999866485595704,-0.1694323775106657,0.5540028810501099,-0.12559463145209376,0.7650282979011536,0.99972265958786,-0.3584399716771763,0.4658926129341125,-0.00710854811510761,0.3295196890830993,0.9999603033065796
24,0,0.22852255676009825,-0.3806166648864746,0.020305403243829463,0.9997912049293518,0.9999349117279052,0.06288542457072688,-0.4712733328342438,0.24304594416612274,0.999702215194702,0.9999685287475586,0.04230000905740325,-0.3283169269561767,0.008799877861041968,0.4820049703121185,0.99972265958786,-0.022348609245382508,-0.3282988369464874,0.05745127175896143,0.3242972493171692,0.9999011754989624,-0.013174223295444126,-0.4515789747238159,0.2617251804141665,0.1856472939252853,0.999979853630066,0.18068795761601755,-0.4372811317443847,-0.10615893145474631,0.2373226135969162,0.999992847442627,0.06380051865258451,0.0152708599343895,-0.046426244787986015,0.9999573230743408,0.9999972581863404,-0.06323573477325563,-0.0206782333552837,0.05063254974442058,0.9999788403511048,0.9999992847442628,-0.2531905606544889,0.1976309865713119,-0.20879950436902783,0.7173323035240173,0.9999680519104004,-0.3639344198008265,0.0501318611204624,-0.12295866618549164,0.2553266584873199,0.999987244606018,-0.16531079604398982,0.5545340180397034,-0.1306788956724587,0.7713901996612549,0.9997568726539612,-0.35596594928040076,0.4657014310359955,-0.010287607460691892,0.3388175666332245,0.9999659061431884
25,0,0.22473501718255967,-0.3806742429733276,0.0241403202280458,0.999788761138916,0.9999459981918336,0.061020549346065274,-0.4704349637031555,0.24896056678714998,0.9997000694274902,0.9999706745147704,0.03595874533977888,-0.3316916823387146,0.012967736264563701,0.4777372479438782,0.9997822642326356,-0.026522238703374286,-0.328623503446579,0.06267639720439078,0.3198272585868835,0.9999054670333862,-0.022780507772533355,-0.4534843266010284,0.2731851382410314,0.1818435043096542,0.9999804496765136,0.1751634687235541,-0.4378679394721985,-0.10002787048014683,0.2339373975992202,0.9999916553497314,0.06375424571266312,0.0150873586535453,-0.04648344585128511,0.9999568462371826,0.9999974966049194,-0.06318349844539145,-0.02048852853477,0.05070123464704539,0.9999786615371704,0.9999994039535522,-0.2574155309865461,0.1960589587688446,-0.20994755921044575,0.7147658467292786,0.9999650716781616,-0.36440823241112374,0.0504912659525871,-0.1216226268413397,0.2521097064018249,0.9999858140945436,-0.16571104784566945,0.5535101294517517,-0.1322468131479987,0.7673580050468445,0.9997261166572572,-0.35817659399348517,0.4656787812709808,-0.007896793129237328,0.3340566754341125,0.999957799911499
26,0,0.2260145414997989,-0.3807436823844909,0.018905811334613984,0.9997841715812684,0.9999271631240844,0.06153376406489966,-0.4719915390014648,0.2407700438142902,0.9996963143348694,0.9999628067016602,0.037369092379085055,-0.3298613131046295,0.009009238571806768,0.4773988723754883,0.9997010231018066,-0.024686869182664543,-0.3289247453212738,0.05481040557507949,0.324167788028717,0.9998761415481568,-0.01939020243689807,-0.4529942572116852,0.26597041063604443,0.1824536025524139,0.9999796152114868,0.17713562128292706,-0.4381148517131805,-0.10794888516985472,0.2360464334487915,0.9999902248382568,0.06383092857235347,0.0151970889419317,-0.04635322104764924,0.999956488609314,0.999996781349182,-0.063256765272994,-0.0205926168709993,0.05056387515375269,0.9999785423278807,0.9999991655349731,-0.25638099106734474,0.1960005015134811,-0.2097891167578043,0.7158418893814087,0.9999629259109496,-0.3644555871411509,0.0505111739039421,-0.12217719161584126,0.2559441030025482,0.9999850988388062,-0.1671448323962524,0.5520634055137634,-0.1286205397767239,0.7699633836746216,0.9997127652168274,-0.3583669227737732,0.4650766849517822,-0.006152880148551462,0.3362591564655304,0.9999606609344482
27,0,0.22555036347375781,-0.380660742521286,0.021059226557841752,0.9997888207435608,0.9999643564224244,0.06074491573617764,-0.4719859361648559,0.24100674147662451,0.9997078776359558,0.999983549118042,0.038636870363016045,-0.3257857859134674,0.013699768190395,0.4705510139465332,0.9998193383216858,-0.02547086850238636,-0.3287816643714905,0.054617577633612774,0.3265911042690277,0.999935746192932,-0.020274552519529483,-0.4392098188400268,0.2697954833754853,0.1798467189073562,0.9999853372573853,0.17682432490596445,-0.4361807703971863,-0.10818121729165533,0.2436598986387252,0.9999959468841552,0.06391912712085075,0.0152652878314256,-0.04619239877721086,0.999955713748932,0.999997615814209,-0.06335743913229552,-0.0206696521490812,0.050414097346343424,0.9999783635139464,0.9999994039535522,-0.25495283070568303,0.2003639191389084,-0.2094553238759792,0.7022589445114136,0.9999650716781616,-0.3646772045072319,0.0517363883554935,-0.12310667416520633,0.2508708536624908,0.9999878406524658,-0.16901504012509277,0.5547197461128235,-0.12593685654399872,0.7562835216522217,0.9996927976608276,-0.35865084590506885,0.4673747420310974,-0.005473929102180669,0.3281608521938324,0.9999650716781616
28,0,0.2260360627549674,-0.3805060684680938,0.020161629930527863,0.9997873902320862,0.9999492168426514,0.06150561522050943,-0.4722864031791687,0.24084993975578572,0.9997060298919678,0.9999717473983764,0.038950467417869734,-0.3247180879116058,0.011824676094178095,0.4714536964893341,0.9997956156730652,-0.02398366899936593,-0.3291685581207275,0.053886666792981805,0.3242670893669128,0.999908208847046,-0.018427168849026232,-0.4396196603775024,0.2686305349474737,0.1798857599496841,0.9999858140945436,0.17933036913315653,-0.4365701377391815,-0.10854838829075003,0.2384921163320541,0.9999911785125732,0.06388960028132389,0.0152647998183965,-0.04619805353151317,0.9999562501907348,0.999997854232788,-0.06332867536265561,-0.0206678602844476,0.050417695508874365,0.9999786019325256,0.9999994039535522,-0.25488874201355716,0.2000051438808441,-0.20950538192671,0.705978274345398,0.9999752044677734,-0.3639786239757412,0.0510900951921939,-0.12291219783593799,0.2516215741634369,0.9999895095825196,-0.16787162281529572,0.5544920563697815,-0.1281592882236785,0.7603561878204346,0.9997770190238952,-0.3563344326913465,0.4672386646270752,-0.0050769671563514335,0.3304072320461273,0.999970316886902
29,0,0.2256361946469667,-0.3801115453243255,0.02079461865592079,0.999783456325531,0.9999393224716188,0.06086119413667841,-0.4715669751167297,0.24299880471147217,0.9997053146362304,0.999971866607666,0.0387544807600706,-0.323812335729599,0.01228284316677684,0.4617703557014465,0.9997053742408752,-0.025864040145179727,-0.3284547328948974,0.05649527227174533,0.3203452527523041,0.9998959302902222,-0.017228469548444224,-0.4396946728229522,0.27216171331401573,0.1739015579223632,0.9999773502349854,0.17795037248568504,-0.4363546669483185,-0.10445983901031458,0.2360565066337585,0.9999922513961792,0.06388850906802784,0.0152549017220735,-0.046212414984950295,0.9999563694000244,0.9999977350234984,-0.06332220079636852,-0.0206618793308734,0.05043347208559621,0.9999787211418152,0.9999994039535522,-0.2550162321197126,0.2004374116659164,-0.20936260024939563,0.7059228420257568,0.9999696016311646,-0.36423773146534094,0.0511256232857704,-0.12225871082070253,0.2514673471450805,0.9999889135360718,-0.16734514002914735,0.5553993582725525,-0.12816215168808415,0.7614660263061523,0.9997772574424744,-0.3584515086718501,0.4673286080360412,-0.005572842886042623,0.3326545655727386,0.9999675750732422
30,0,0.22596092317377675,-0.3800336122512817,0.02045926037204336,0.9997798800468444,0.9999412298202516,0.06125142590443658,-0.4717679023742676,0.24267346418853492,0.9996981024742126,0.9999654293060304,0.03891347215506944,-0.3233362436294555,0.011625398842932934,0.4581629037857055,0.9997519850730896,-0.024969658829547967,-0.3291212618350982,0.05527653355679959,0.3157808184623718,0.9998910427093506,-0.01615855957608882,-0.4398984313011169,0.2720998179264158,0.170766606926918,0.9999816417694092,0.17935900637909286,-0.4367075264453888,-0.10472396379440874,0.2285445481538772,0.9999889135360718,0.06382554729672482,0.0152567951008677,-0.04623282172571343,0.9999564290046692,0.999997615814209,-0.06325662181781229,-0.0206623785197734,0.05045297385082688,0.9999787211418152,0.9999994039535522,-0.2552784779747574,0.2002397328615188,-0.2094826718470409,0.7073772549629211,0.9999736547470092,-0.3624707382941159,0.0505351722240448,-0.12165069599435978,0.2512914538383484,0.9999891519546508,-0.16713195689610547,0.5554221868515015,-0.12935682889057318,0.7633842825889587,0.999761998653412,-0.3563125855824968,0.4674217402935028,-0.005464230735330505,0.3346389532089233,0.999968409538269
31,0,0.22581440355745697,-0.3791902363300323,0.02032221619131698,0.9997726678848268,0.9999277591705322,0.061310172480629324,-0.4714570641517639,0.24229863351015,0.9996896386146544,0.9999597072601318,0.03645809450288154,-0.3227909505367279,0.010586851356612446,0.4491849243640899,0.9996954202651978,-0.02517562159729982,-0.3293474912643432,0.053840299305776156,0.308301717042923,0.9998712539672852,-0.015567887747399846,-0.440090000629425,0.2720902153727239,0.1654801666736602,0.9999790191650392,0.17916055703662626,-0.4371918141841888,-0.10485579765700778,0.2194304019212722,0.9999871253967284,0.06373458543717489,0.0152527689933776,-0.046254585721065944,0.9999554753303528,0.9999969005584716,-0.06315861653776461,-0.0206595659255981,0.050475426452429306,0.9999783039093018,0.9999991655349731,-0.25518631727410956,0.1985351592302322,-0.21048110763964922,0.6999309659004211,0.999964714050293,-0.36224258790578145,0.0499610304832458,-0.12109590884223465,0.2441736459732055,0.9999849796295166,-0.16482206803123325,0.5550423860549927,-0.13808004350844838,0.7584500908851624,0.999696969985962,-0.3555439510875062,0.467426985502243,-0.00809155149963281,0.3291490077972412,0.9999555349349976
32,0,0.22602404072120538,-0.3792027533054352,0.01945144842616326,0.9997687339782716,0.9999333620071412,0.061529931657219754,-0.4716068208217621,0.24165086802626,0.9996844530105592,0.9999617338180542,0.03652385916616614,-0.3227584362030029,0.010242170351253145,0.4434886276721954,0.9997357726097108,-0.02490674078850923,-0.3296375572681427,0.052534282824611894,0.3038289248943329,0.9998782873153688,-0.012912450061662709,-0.4402810931205749,0.27269198927244453,0.1626782715320587,0.9999819993972778,0.179584281940679,-0.4376105070114136,-0.10660991050319513,0.2146736532449722,0.9999891519546508,0.06367051949989443,0.0152438012883067,-0.04627610103237385,0.9999549388885498,0.9999971389770508,-0.06308652184204393,-0.0206468701362609,0.05049805356264498,0.9999780654907228,0.9999992847442628,-0.2552904314732591,0.1971214264631271,-0.21081871505883149,0.6939321756362915,0.9999673366546632,-0.36154864121711683,0.0495740212500095,-0.12090978012577806,0.2384354621171951,0.999985933303833,-0.16439429268160116,0.5533050298690796,-0.13943465467526409,0.7548458576202393,0.9997218251228333,-0.35429948986672505,0.4673154652118683,-0.009048301757168434,0.324188083410263,0.9999598264694214
33,0,0.2263153568787299,-0.3791136145591736,0.01850682695813026,0.9997633099555968,0.9999303817749025,0.06179387425671333,-0.4716585278511047,0.24123224418046543,0.9996758699417114,0.9999556541442872,0.036756235085078616,-0.3229735791683197,0.00927914782989404,0.4360692501068115,0.999716818332672,-0.024683525505989574,-0.329920619726181,0.05143121823826952,0.2970568239688873,0.9998596906661988,-0.011956999159464833,-0.4407797753810882,0.2727888101870646,0.1591136455535888,0.9999796152114868,0.1799058568945493,-0.4376820027828216,-0.1080137183975519,0.2085513472557068,0.9999878406524658,0.06366648679863532,0.0152691742405295,-0.04628463044019022,0.999954342842102,0.9999970197677612,-0.0630794403831047,-0.0206739958375692,0.05050775646755655,0.999977707862854,0.9999991655349731,-0.2551667547525862,0.1971017122268676,-0.21107603603813158,0.6890329122543335,0.9999680519104004,-0.3603003300906325,0.0500507280230522,-0.12055551671904004,0.2340392470359802,0.999985933303833,-0.16404334881816482,0.5536978840827942,-0.1409160856870585,0.7527351379394531,0.9997238516807556,-0.3537811742892049,0.4681639075279236,-0.009998154189631098,0.3224408328533172,0.9999582767486572
34,0,0.2263653972888682,-0.3789385855197906,0.01780742274528807,0.999760627746582,0.9999359846115112,0.062032662760133875,-0.471652090549469,0.24126022185380347,0.9996733665466307,0.9999619722366332,0.0365728822501794,-0.3227880001068115,0.008814135080089595,0.4327006936073303,0.9997147917747498,-0.02473471208531354,-0.3298949599266052,0.051421042071761514,0.2922855913639068,0.9998654127120972,-0.010897398172273427,-0.4408454298973083,0.2730314390523367,0.1576782613992691,0.9999816417694092,0.17971146054752435,-0.4377301931381225,-0.1081712112350246,0.2056958973407745,0.9999892711639404,0.06364273255579056,0.0152753414586186,-0.04631098141480192,0.9999537467956544,0.9999969005584716,-0.0630460487162197,-0.0206821244210004,0.05053533949336407,0.99997740983963,0.9999991655349731,-0.2550794062690513,0.1972034275531768,-0.21156740734192553,0.6868069171905518,0.999964952468872,-0.3599071760683466,0.0505279526114463,-0.1204608382882755,0.2320046573877334,0.999984860420227,-0.16366655864684576,0.5546817779541016,-0.14232828435003037,0.7518539428710938,0.9997013211250304,-0.3530841937073903,0.468927651643753,-0.012259795678309232,0.322159081697464,0.9999562501907348
35,0,0.22315892214353802,-0.3789152204990387,0.017962967505305752,0.9997600317001344,0.999942421913147,0.0596526192561375,-0.4712077677249908,0.24129386304427666,0.9996688961982728,0.9999630451202391,0.0328750460539262,-0.3233451545238495,0.009890916526566039,0.4273205697536468,0.9997673630714417,-0.028809811661472996,-0.3299393951892853,0.05041383857097365,0.2873577773571014,0.999881625175476,-0.01575494788401858,-0.4409399330615997,0.27785858069922387,0.1533989310264587,0.9999804496765136,0.17565084174850987,-0.4380686581134796,-0.10911303885326173,0.1981965601444244,0.9999873638153076,0.06360981011307487,0.0151602495461702,-0.04636271258495024,0.9999534487724304,0.9999972581863404,-0.06301806173986746,-0.0205616913735866,0.05059674296239498,0.9999772310256958,0.9999992847442628,-0.2579434442587604,0.1964168399572372,-0.21259047755302868,0.6803728342056274,0.9999661445617676,-0.3614379352796221,0.0511309802532196,-0.11995421721658439,0.2258350253105163,0.9999854564666748,-0.16712778381288004,0.5544586777687073,-0.14375925719183563,0.7438225150108337,0.9996786117553712,-0.3553788820455031,0.4693348109722137,-0.01226059617001711,0.3152821362018585,0.9999520778656006
36,0,0.2236667593027219,-0.3792170584201813,0.01473087491352755,0.9997610449790956,0.999943733215332,0.059139814804128575,-0.472336858510971,0.23789009048889387,0.9996602535247804,0.9999563694000244,0.03334214609851268,-0.3233228623867035,0.007515219220759332,0.4295024275779724,0.9998024106025696,-0.027737670612391137,-0.3302919864654541,0.04609954506760187,0.2854801714420318,0.9998698234558104,-0.014821017378001324,-0.4408067762851715,0.2736965507480816,0.1551278382539749,0.9999849796295166,0.17719046962501223,-0.4383552372455597,-0.11547368775424736,0.1927232593297958,0.999985933303833,0.06361553818749831,0.0151721341535449,-0.04635352742480956,0.9999533891677856,0.9999972581863404,-0.06302467721109793,-0.0205662865191698,0.05058806039325501,0.9999769926071168,0.9999991655349731,-0.2577807566181405,0.1974231153726577,-0.2124413220118514,0.6794571280479431,0.9999717473983764,-0.36117084582754994,0.0514121800661087,-0.11998193970815138,0.22307850420475,0.9999865293502808,-0.16928763190301938,0.5547486543655396,-0.13993140288070904,0.7443092465400696,0.9997236132621764,-0.35608638609359095,0.4697409570217132,-0.007988911736670615,0.3112621903419494,0.9999599456787108
37,0,0.22391528567234206,-0.3792591989040375,0.014819498914876716,0.999763011932373,0.9999490976333618,0.059250565571502344,-0.4723371267318725,0.23797530813461165,0.9996549487113952,0.9999604225158693,0.03597524697525979,-0.3232569098472595,0.008173199742417253,0.426415205001831,0.9997908473014832,-0.027063066785341615,-0.3299251198768616,0.04632017180498677,0.2805274426937103,0.9998635053634644,-0.014034784513399456,-0.4406441152095794,0.2739002846785605,0.1532370001077652,0.999980926513672,0.17760413187482174,-0.4380518794059753,-0.11535555330175645,0.1873328685760498,0.9999866485595704,0.06361780722959538,0.0151904914528131,-0.04631394810196812,0.9999539256095886,0.999997854232788,-0.06302681048316085,-0.0205813180655241,0.050552366661998874,0.9999770522117616,0.9999994039535522,-0.25679189799618085,0.2007735520601272,-0.21070640262326706,0.6799623966217041,0.9999754428863524,-0.3612177636157512,0.0526115782558918,-0.1199818707868902,0.2229800373315811,0.999988317489624,-0.1701592043954344,0.5564568042755127,-0.13571416960804378,0.7469359040260315,0.9997935891151428,-0.3567302022320244,0.4699879884719848,-0.005644091436815574,0.311896800994873,0.9999675750732422
