frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
212,4,0.23293960059150473,-0.3856608271598816,-0.03527398894966104,0.9998697638511658,0.9999327659606934,0.05385886440110823,-0.4898204505443573,0.1881470624727303,0.9997828602790833,0.9999566078186036,0.049276010687162156,-0.3214821517467499,-0.036698189027990394,0.6721361875534058,0.9997519850730896,-0.04312706078111059,-0.3638395071029663,0.003043151601842273,0.4401328563690185,0.9998714923858644,0.005134433187728882,-0.4385488331317901,0.2034592035504425,0.5114768743515015,0.9999902248382568,0.1613443129100906,-0.4523071646690368,-0.1589368328744227,0.4098851680755615,0.9999933242797852,0.06758367056084025,0.0183951035141944,-0.0382219053015589,0.99993234872818,0.999993085861206,-0.06661936951703289,-0.0236103516072034,0.041994183350543224,0.9999632239341736,0.9999982118606568,-0.2102093144916315,0.2256567329168319,-0.20212340696513956,0.5345306992530823,0.9999133348464966,-0.3178430304541819,0.0737772360444068,-0.14558252368275837,0.1892032921314239,0.9999643564224244,-0.18597921447792617,0.5649482011795044,-0.08500485151054803,0.6490843892097473,0.9995574355125428,-0.3156987122048008,0.4885287284851074,0.0007383468234445356,0.2032324224710464,0.9999326467514038
213,4,0.23311097282911872,-0.3855294287204742,-0.03583727013108962,0.9998708963394164,0.9999585151672364,0.054350956553833714,-0.4898334145545959,0.18608238516844045,0.999787211418152,0.999970316886902,0.04936193473967932,-0.3213721811771393,-0.03708812548171915,0.6721281409263611,0.9998321533203124,-0.0425128036409292,-0.3638156056404114,-7.648590077801581e-05,0.4433917701244354,0.9998703002929688,0.006056748092828031,-0.4385579526424408,0.2016359896231982,0.5166875123977661,0.9999934434890748,0.1622406352183762,-0.4522829055786133,-0.16257055347245133,0.4198432266712188,0.9999960660934448,0.06756886370517942,0.0184201225638389,-0.0380571317251594,0.9999317526817322,0.9999935626983644,-0.06659963875384539,-0.0236407052725553,0.04182551281717993,0.9999629855155944,0.9999979734420776,-0.20970337097246192,0.2261164635419845,-0.20200439686947236,0.5300253629684448,0.9999048709869384,-0.31607077421294344,0.0736536681652069,-0.1486144963235917,0.1875440031290054,0.999958872795105,-0.1856230529283916,0.5649959444999695,-0.08479595377049645,0.64617520570755,0.9995916485786438,-0.31525132728962474,0.4885361194610595,-0.0010270770875021734,0.201546773314476,0.999926209449768
214,4,0.23318722870161096,-0.3855084776878357,-0.03549124344058497,0.9998686909675598,0.9999473094940186,0.054283981105601085,-0.4892072081565857,0.18629066647890832,0.999781847000122,0.9999525547027588,0.04949247888785219,-0.3215777575969696,-0.03620117217182401,0.6694848537445068,0.9998157620429992,-0.042484688285004894,-0.3623496890068054,-0.00020215137336858716,0.4410021603107452,0.9998329877853394,0.005280342546833738,-0.4387533664703369,0.20472332030564772,0.5107096433639526,0.9999910593032836,0.1622808863797448,-0.4522939622402191,-0.16274777524113843,0.4135081470012665,0.9999920129776,0.06758294973446549,0.0183947160840034,-0.03805218650718219,0.9999314546585084,0.9999934434890748,-0.06661722673629408,-0.0236062426120042,0.04182386351496063,0.9999626874923706,0.999997854232788,-0.20902280730599393,0.2261168211698532,-0.20297080520564031,0.5299287438392639,0.9999102354049684,-0.31546092829152206,0.0740816444158554,-0.14898316103522397,0.1866612285375595,0.9999579191207886,-0.18490219158609295,0.5648987889289856,-0.0854021392668893,0.6414492726325989,0.9994487166404724,-0.3134196193500779,0.489169716835022,-0.0036815825955998915,0.1998808830976486,0.9999016523361206
215,4,0.23312669240679132,-0.3854662477970123,-0.03522066948570405,0.9998652935028076,0.9999403953552246,0.05396496636496045,-0.4890888929367065,0.1862624363514986,0.999777853488922,0.9999549388885498,0.05034641811121684,-0.3216870725154876,-0.03562947371547208,0.6622258424758911,0.9997814297676086,-0.042566090796564884,-0.3620385527610779,-0.0003004788912958148,0.4377835690975189,0.9998435974121094,0.005160402918881021,-0.4387610554695129,0.20511793690946697,0.5000165700912476,0.9999897480010986,0.16226933856746453,-0.4522774517536163,-0.16283516880876617,0.408581793308258,0.999993085861206,0.06758558900389486,0.0183813590556383,-0.038103086963879366,0.9999304413795472,0.9999933242797852,-0.06662231860335045,-0.0235901903361082,0.04188497918067791,0.9999622702598572,0.9999980926513672,-0.20935596927978722,0.2261929512023925,-0.20291785224834602,0.519975483417511,0.9998971223831176,-0.31547974223729053,0.0759751126170158,-0.14902862159724,0.1822407394647598,0.9999566078186036,-0.18492198339121285,0.5654450058937073,-0.08537850255859578,0.630997359752655,0.999431312084198,-0.3124907089072766,0.4921439588069916,-0.004601788433019505,0.1953182071447372,0.9999123811721802
216,4,0.23287451322082503,-0.3854547142982483,-0.03369268788371648,0.9998624920845032,0.9999470710754396,0.05361309515431998,-0.4887283444404602,0.18784071700426197,0.999772310256958,0.9999549388885498,0.05131460785411885,-0.3217388689517975,-0.03402389519984529,0.6554865837097168,0.9998144507408142,-0.04254689111325816,-0.3604789674282074,0.0006350150262580418,0.4313702583312988,0.9998449087142944,0.0048680395723457726,-0.4384501278400421,0.20693974119619862,0.4888482987880707,0.9999895095825196,0.1624618321047114,-0.451017677783966,-0.16208126475635548,0.3993758261203766,0.9999922513961792,0.06758094051377392,0.0183809343725442,-0.038112309136020706,0.999929904937744,0.9999939203262328,-0.06661970148348687,-0.023588690906763,0.04189929852726784,0.9999619722366332,0.9999980926513672,-0.2097166539885445,0.2281960695981979,-0.2010679512957784,0.5120869874954224,0.9998993873596193,-0.3148562172631999,0.0765171945095062,-0.14873286819843484,0.1787825971841812,0.9999561309814452,-0.18497836475694673,0.5670331120491028,-0.08489888579591409,0.6222425699234009,0.999386429786682,-0.3105978403242666,0.4936467111110687,-0.004502602256127683,0.1914608776569366,0.9999035596847534
217,4,0.2329850463762976,-0.3854554295539856,-0.0336915800541892,0.9998642802238464,0.999958634376526,0.053331001396177864,-0.4888473749160766,0.19003567013321662,0.999775767326355,0.9999691247940063,0.051927703838684044,-0.321442186832428,-0.03412455396240249,0.6616092324256897,0.999821960926056,-0.043637870330977734,-0.3602660000324249,0.00517916070850594,0.4323928654193878,0.9998788833618164,0.004846701430296758,-0.4387090802192688,0.207095334987837,0.4936080574989319,0.9999929666519164,0.1615120366393156,-0.450589507818222,-0.1596989451471289,0.4027802050113678,0.9999945163726808,0.0675648419174801,0.018287181854248,-0.03858851949566665,0.999930739402771,0.9999947547912598,-0.06660191918599379,-0.0234919358044862,0.04239688421198371,0.9999624490737916,0.9999984502792358,-0.2130334357129138,0.227686733007431,-0.20192774588467197,0.5178549289703369,0.9999269247055054,-0.3149299437454503,0.0782060250639915,-0.14842652527857064,0.1803947985172271,0.99996817111969,-0.1847584997440649,0.5668915510177612,-0.08437013411013514,0.6260913014411926,0.9996222257614136,-0.3096998069945268,0.4945815801620483,-0.003740393694944763,0.1926214545965194,0.9999397993087769
218,4,0.2334884814826842,-0.3854389190673828,-0.03300673367796169,0.9998589754104614,0.999934196472168,0.053405085786361106,-0.4886115789413452,0.1898088828203415,0.9997682571411132,0.9999492168426514,0.05359625869842083,-0.3214980661869049,-0.03362512291822072,0.6522407531738281,0.9997753500938416,-0.04308129156146198,-0.3597326874732971,0.004193836508469672,0.4267376065254211,0.9998277425765992,0.004916846018119106,-0.4385336339473724,0.20694248589667566,0.48007333278656,0.9999873638153076,0.16251200804007387,-0.4501395225524902,-0.15955678871207873,0.3939672410488128,0.9999918937683104,0.06753348848106547,0.0183182097971439,-0.03837185333620509,0.9999300241470336,0.9999936819076538,-0.06657195448604167,-0.0235242433845996,0.04218320608490265,0.999962031841278,0.9999979734420776,-0.21269567877907244,0.2280466854572296,-0.20166435177547462,0.5099277496337891,0.9998948574066162,-0.31389707195090694,0.0778713822364807,-0.1495595551573568,0.1779720485210418,0.9999549388885498,-0.18464250589834805,0.5673548579216003,-0.08430998667812875,0.6186490058898926,0.999429166316986,-0.3090205833998433,0.4945499002933502,-0.005706582865735332,0.1896955072879791,0.999904990196228
219,4,0.23435953205010876,-0.3854517042636871,-0.03267863144763682,0.999862253665924,0.9999663829803468,0.05408066985312019,-0.4885633289813995,0.19204529619062113,0.999772310256958,0.9999717473983764,0.05599230021806034,-0.3202841579914093,-0.03290595052743009,0.6562036275863647,0.9998395442962646,-0.04181016797866662,-0.3583933115005493,0.007389600079560452,0.4225972890853882,0.9998812675476074,0.00529938746486678,-0.4383730292320251,0.20898548988372662,0.4826011657714844,0.9999939203262328,0.16264205570534127,-0.44903764128685,-0.1585692077640929,0.3939396440982818,0.9999945163726808,0.06749790844700815,0.0182431060820817,-0.03856775046877131,0.9999313354492188,0.9999959468841552,-0.06653579992868505,-0.0234552603214979,0.04240575697562714,0.9999626874923706,0.9999986886978148,-0.2126915190626988,0.2271413058042526,-0.2019650355418785,0.514863908290863,0.9999406337738036,-0.31353467792586537,0.0765231102705001,-0.14896449171290682,0.1786091923713684,0.9999727010726928,-0.18399004975909566,0.5663798451423645,-0.08377744423771669,0.6215053796768188,0.9996904134750366,-0.30662090433809014,0.4943276345729828,-0.005176963994758671,0.1918907463550567,0.9999502897262572
220,4,0.23433859795816486,-0.3854037821292877,-0.032671406111537724,0.9998587965965272,0.9999392032623292,0.05412014134893725,-0.4885525107383728,0.19185202867602724,0.9997670650482178,0.99995219707489,0.056169474654190005,-0.3198015391826629,-0.032951589682737696,0.6502304077148438,0.9997569918632508,-0.04137894514714923,-0.3580776154994964,0.006099425598250647,0.4165602624416351,0.9998331069946288,0.005345445242576248,-0.4375663101673126,0.20869570090540923,0.4726272225379944,0.9999885559082032,0.16299302195727347,-0.4487359821796417,-0.16023942586201184,0.3869328200817108,0.9999914169311525,0.06743630826470495,0.0182470642030239,-0.038638543841659746,0.9999306797981262,0.9999935626983644,-0.06647258695363455,-0.0234585255384445,0.042477369912042665,0.9999623894691468,0.9999980926513672,-0.21308771153077338,0.2278984487056732,-0.20155723079690824,0.5108736753463745,0.999907374382019,-0.31371641987705606,0.0775766819715499,-0.14809973997669973,0.176378920674324,0.9999607801437378,-0.1839539760990352,0.5680980086326599,-0.08376664216255511,0.6189064979553223,0.9994799494743348,-0.3066391989661088,0.4968624114990234,-0.005230384489015999,0.1914205402135849,0.9999231100082396
221,4,0.23435067031813347,-0.3854223787784576,-0.03228919551779711,0.999862015247345,0.9999667406082152,0.054094078322438004,-0.488545298576355,0.19424145906515505,0.9997726678848268,0.999976396560669,0.05677728884889142,-0.3189113438129425,-0.03280681846803307,0.6551369428634644,0.999840497970581,-0.040698811025309124,-0.3579498827457428,0.009938497719074499,0.4158144295215606,0.999903917312622,0.005346928368747783,-0.4372851550579071,0.20852181525557953,0.4769831895828247,0.9999940395355223,0.16314040287231024,-0.4485999941825866,-0.1584064890528207,0.3924592435359955,0.9999960660934448,0.06740370876045901,0.0182262640446424,-0.03887425726908404,0.999932050704956,0.9999960660934448,-0.06643110567236656,-0.0234408155083656,0.04269652215626131,0.9999631643295288,0.9999988079071044,-0.21328585597703206,0.2276177704334259,-0.20164073816209013,0.5191823244094849,0.999948024749756,-0.3146370250235743,0.0759063437581062,-0.1477535719345765,0.1784063577651977,0.9999774694442748,-0.182990443782048,0.5672861933708191,-0.08352919881746376,0.6272523999214172,0.9997333884239196,-0.3065594760672643,0.4954978823661804,-0.004277261294256707,0.1951544731855392,0.9999606609344482
222,4,0.23409902449066589,-0.3854647576808929,-0.03228782936184234,0.9998607635498048,0.9999490976333618,0.05367638432817242,-0.4885366559028625,0.19410310093476066,0.999771773815155,0.9999650716781616,0.05678082763339655,-0.3189161419868469,-0.03307897151194512,0.6543967723846436,0.999783217906952,-0.04080797889676115,-0.3578878045082092,0.00958106123685343,0.4154796302318573,0.9998681545257568,0.0037663260010002073,-0.4372910261154175,0.20743855725645355,0.4741631746292114,0.9999912977218628,0.1630055295617009,-0.4486962258815765,-0.15886490896805056,0.3936000764369964,0.9999946355819702,0.06737921525154547,0.0182045679539442,-0.03904963066903759,0.9999322295188904,0.9999945163726808,-0.06640724962466588,-0.0234199184924364,0.04287583611734469,0.9999633431434632,0.9999984502792358,-0.2151628033580218,0.2275119423866272,-0.20129730267200802,0.5187612771987915,0.9999185800552368,-0.31634404920956954,0.0754881873726844,-0.14672770369134264,0.17737777531147,0.9999667406082152,-0.18409716044769397,0.566413938999176,-0.08261897787690217,0.6275272369384766,0.9995535016059875,-0.30697773535142875,0.494951993227005,-0.002663877262963646,0.195174902677536,0.9999388456344604
223,4,0.2328489176640332,-0.3853181600570678,-0.03333012857758746,0.999862015247345,0.999958634376526,0.052901541508351684,-0.4882534742355346,0.19190760121301031,0.999774694442749,0.9999717473983764,0.05142729945144173,-0.3189293146133423,-0.0344917659867453,0.6557112336158752,0.9998420476913452,-0.042304290964470664,-0.3578144609928131,0.007054561460832175,0.4176941215991974,0.9998792409896852,0.001493080143586574,-0.4372822344303131,0.20685936016988,0.477171391248703,0.9999929666519164,0.16234812555023986,-0.4489129781723022,-0.15928176809483496,0.3966213464736938,0.9999955892562866,0.06739024899700619,0.0181946828961372,-0.038870177490674625,0.9999321103096008,0.9999942779541016,-0.06641503973243416,-0.0234133210033178,0.0426901189116,0.9999633431434632,0.9999983310699464,-0.21499800450759265,0.2270883172750473,-0.20127651188337428,0.5176246166229248,0.999903917312622,-0.31662351045024456,0.0716960653662681,-0.14739398671827164,0.1751243025064468,0.9999589920043944,-0.18422860369462707,0.5643462538719177,-0.08268705394619388,0.628318190574646,0.999573051929474,-0.30988669020878257,0.4896489083766937,-0.0022052270849094308,0.1928854584693908,0.9999244213104248
224,4,0.23130733741157958,-0.3853205144405365,-0.033752444363274736,0.9998618364334106,0.9999535083770752,0.05068473295166874,-0.4882248938083648,0.19055273600969777,0.9997752904891968,0.9999679327011108,0.04655606677693337,-0.318996787071228,-0.03571860686803966,0.6558288335800171,0.999822437763214,-0.04521371457412668,-0.3582160174846649,0.006227442867824928,0.4220496416091919,0.9998730421066284,-0.0008110253672396137,-0.4373094141483307,0.20570093800700592,0.4799913763999939,0.9999929666519164,0.16051215958775375,-0.4502479135990143,-0.1580217999538235,0.3986966013908386,0.9999951124191284,0.06746855549256069,0.0181914754211902,-0.03864054822157578,0.999931573867798,0.9999939203262328,-0.06648739409748461,-0.023410340771079,0.04244652134433767,0.9999632239341736,0.9999982118606568,-0.2145230439196442,0.2257776856422424,-0.2012477365975995,0.5191284418106079,0.9999161958694458,-0.31589702596197955,0.0667803213000297,-0.15102263708436353,0.1769514977931976,0.9999655485153198,-0.18489670247936316,0.5620666146278381,-0.08302705484977302,0.63139808177948,0.9996218681335448,-0.3118004788473832,0.4850666224956512,-0.005211280383588174,0.1941144168376922,0.9999333620071412
225,4,0.2321285965388122,-0.3852657079696655,-0.03421690060120451,0.9998677968978882,0.9999768733978271,0.052541826296834536,-0.4883241355419159,0.19100612517372764,0.9997838735580444,0.9999806880950928,0.04669061658642193,-0.317283570766449,-0.035693753784345125,0.6628658175468445,0.9998760223388672,-0.044267261936854284,-0.3582356870174408,0.007446654133031369,0.4236055612564087,0.9998915195465088,0.00025338964577436424,-0.4359207153320312,0.2068542698327939,0.4917208254337311,0.9999946355819702,0.1607456137333311,-0.4502072334289551,-0.15573562655305412,0.4064439833164215,0.999996542930603,0.06757716348636579,0.0182303469628095,-0.03845772155925878,0.999933660030365,0.9999964237213136,-0.06657551868248338,-0.0234482288360595,0.04225107501622904,0.9999641180038452,0.9999988079071044,-0.2080073516721781,0.2302073985338211,-0.2000002867812376,0.5361725687980652,0.9999499320983888,-0.31479044351963004,0.0679497644305229,-0.15207789070368044,0.1871435940265655,0.999976396560669,-0.18401207938215117,0.5648366808891296,-0.08197949529573315,0.6472543478012085,0.9998002648353576,-0.3131621633812972,0.4851759970188141,-0.002019929971415202,0.2037894576787948,0.9999593496322632
