frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
136,2,0.20796906974639254,-0.415837287902832,-0.135719554856144,0.9999961853027344,0.999998927116394,-0.061153699763361255,-0.4963116645812988,0.08882950568560068,0.9999574422836304,0.9999914169311525,0.2252431217016256,-0.1951623409986496,-0.17142144232191606,0.999202847480774,0.999983549118042,-0.07744814949167281,-0.1871140748262405,0.074876261811664,0.6608485579490662,0.9999573230743408,0.06379166644638165,-0.0482937842607498,-0.15363907196280097,0.997845470905304,0.9999969005584716,-0.1179686082138184,-0.0304014347493648,-0.04603645419345695,0.7839077711105347,0.9999852180480956,0.08222117132549964,0.0121839921921491,-0.0311188515689777,0.9999927282333374,0.9999996423721312,-0.07988439668933112,-0.0149670001119375,0.03334824833877946,0.9999892115592957,0.9999996423721312,-0.04035439429828572,0.1524861007928848,-0.3711681746193055,0.9990178346633912,0.9999984502792358,-0.22015903646974133,0.0617454461753368,-0.24605884537119038,0.992617130279541,0.9999972581863404,0.004404608268857586,0.5237457752227783,-0.17711912556309448,0.9965786933898926,0.99998140335083,-0.17215060279513952,0.4745319187641144,-0.07882789172300717,0.983030378818512,0.9999932050704956
137,2,0.20788262283381806,-0.4159854352474212,-0.13537692048787214,0.9999961853027344,0.9999990463256836,-0.06109605857426705,-0.496293842792511,0.09080888106475882,0.9999565482139589,0.9999922513961792,0.2251476056859698,-0.1957185566425323,-0.17109338237177538,0.999208927154541,0.9999858140945436,-0.07749433988820092,-0.1871241927146911,0.07713371847932948,0.6536893248558044,0.9999605417251588,0.06342146651035079,-0.0486098155379295,-0.15178298330404946,0.99785053730011,0.9999972581863404,-0.116668642467644,-0.0298834461718797,-0.04233878666177622,0.7718868255615234,0.9999840259552002,0.08219003621559086,0.0121029503643512,-0.031137579447964924,0.999992847442627,0.9999996423721312,-0.07985045165349733,-0.0148910079151391,0.03336261192605733,0.9999892711639404,0.9999995231628418,-0.04095658402411792,0.1470817327499389,-0.37134152477996674,0.999032497406006,0.9999982118606568,-0.2201737960542256,0.0586511828005313,-0.24630057851144083,0.9927111864089966,0.999996542930603,0.005292580856057091,0.5193150639533997,-0.17761265796975584,0.9966400265693665,0.9999783039093018,-0.1687694999523159,0.4712545871734619,-0.08332096162969008,0.9832592606544496,0.9999920129776
138,2,0.20886647503771333,-0.4159828722476959,-0.13474141363410025,0.9999960660934448,0.9999985694885254,-0.06110017983995271,-0.4962969124317169,0.09104326707373703,0.9999557733535768,0.9999911785125732,0.22593274481807518,-0.1956605315208435,-0.17084785156450633,0.999198317527771,0.9999775886535645,-0.07746797677244573,-0.1867243498563766,0.07739467166375955,0.6528838872909546,0.9999556541442872,0.06394999451849204,-0.0486045889556407,-0.15230447436883815,0.9978010058403016,0.9999959468841552,-0.11667742570811723,-0.0291885733604431,-0.042271147076336744,0.7711755633354187,0.99998676776886,0.08229920445778859,0.0121043622493743,-0.030965898667262372,0.999992847442627,0.9999995231628418,-0.07995024676363353,-0.0148895131424069,0.03319910401499468,0.9999892711639404,0.9999995231628418,-0.038253155970815814,0.1479084938764572,-0.37229127210679364,0.999040961265564,0.999997854232788,-0.21752268217947351,0.0591375045478343,-0.2490391121885577,0.9928092956542968,0.9999966621398926,0.00716017122537968,0.5196570754051208,-0.17681778640395784,0.996646761894226,0.9999761581420898,-0.16801119587475868,0.4714959263801574,-0.0833007990899576,0.983492910861969,0.9999914169311525
139,2,0.20884962329615245,-0.4159631729125976,-0.13603205494902837,0.9999961853027344,0.9999992847442628,-0.06084268492889204,-0.4962991178035736,0.0912825504830599,0.9999557733535768,0.999992847442627,0.2259744881420203,-0.1956499963998794,-0.17273001620374126,0.9992210865020752,0.999987006187439,-0.07758265036772968,-0.1864725798368454,0.07766138649305919,0.6519907116889954,0.9999610185623168,0.06463037182288227,-0.0486817099153995,-0.15515168757773184,0.9978994727134703,0.9999980926513672,-0.11664391862909237,-0.0289422255009412,-0.04273376771898513,0.7705597877502441,0.999988317489624,0.08230043959558765,0.0121105127036571,-0.03107782005272212,0.9999929070472716,0.9999995231628418,-0.07995455857418145,-0.0148923862725496,0.0333123312564544,0.9999891519546508,0.9999995231628418,-0.03720499850653432,0.149238184094429,-0.3718616813229204,0.9990541338920592,0.9999980926513672,-0.22028723580905618,0.0615438483655452,-0.24087489354362374,0.9928008913993835,0.9999960660934448,0.006341394156828856,0.5222726464271545,-0.17714987853311656,0.9967015981674194,0.9999747276306152,-0.17004830653999362,0.4721375405788421,-0.07698775963156948,0.983583390712738,0.9999905824661256
140,2,0.2080791663864951,-0.4159655570983886,-0.1354240894145219,0.9999961853027344,0.999998927116394,-0.061380196061438255,-0.4963855445384979,0.09348532980372207,0.9999558329582214,0.999993085861206,0.2251337737667729,-0.1957391202449798,-0.17211433642547277,0.9992263913154602,0.9999840259552002,-0.07825483655443415,-0.1869720071554184,0.0804562514563147,0.6525693535804749,0.9999662637710572,0.06351024955472148,-0.0489748232066631,-0.1537216028263764,0.997929036617279,0.9999972581863404,-0.11728799643252563,-0.0291191600263118,-0.04041192036888107,0.7725210189819336,0.9999895095825196,0.08230128731496852,0.0121112279593944,-0.03109654561873424,0.9999929070472716,0.9999995231628418,-0.07995552262668924,-0.014896236360073,0.03332894477730085,0.999989092350006,0.9999994039535522,-0.037631556721313575,0.1479759216308593,-0.3719234475172659,0.9990426898002625,0.9999972581863404,-0.2212967358760601,0.0594056062400341,-0.241829189403852,0.9927423000335692,0.9999954700469972,0.005213873202096278,0.5213390588760376,-0.1778403794794994,0.9966818690299988,0.99997079372406,-0.16990769323915014,0.4688356220722198,-0.078665272384175,0.9833225607872008,0.9999897480010986
141,2,0.20782357659761522,-0.4160599112510681,-0.13500853272410626,0.9999961853027344,0.999998927116394,-0.06139844177134994,-0.4963954985141754,0.09510244009982483,0.9999556541442872,0.9999932050704956,0.22485301783506467,-0.1960320323705673,-0.1719192130889948,0.9992231130599976,0.9999841451644896,-0.07847438304194895,-0.187295600771904,0.08249166392772418,0.6494009494781494,0.9999667406082152,0.06310855350493898,-0.0491968654096126,-0.15213875175504232,0.9979106783866882,0.9999970197677612,-0.11718503446875765,-0.0291674584150314,-0.03788591722013402,0.7682536244392395,0.999988317489624,0.08222755591310826,0.0120500084012746,-0.03116832243267309,0.9999929666519164,0.9999996423721312,-0.07987699218733267,-0.0148415807634592,0.03339077778529186,0.9999892115592957,0.9999995231628418,-0.04058760821347539,0.1446456015110016,-0.37187321309448695,0.9990495443344116,0.9999980926513672,-0.22172470546110928,0.0577707253396511,-0.24201025900170564,0.9928162097930908,0.999996781349182,0.005506160424601107,0.5161617994308472,-0.17775047310109496,0.9967291355133056,0.9999784231185912,-0.16919543297745337,0.4668971300125122,-0.07968935821178119,0.9834769368171692,0.999992609024048
142,2,0.20827848185948278,-0.4163321554660797,-0.13488848953303567,0.9999961853027344,0.9999990463256836,-0.06043736245054159,-0.496635764837265,0.09546653715989917,0.9999553561210632,0.999992609024048,0.22485561135798113,-0.196401834487915,-0.17196865149761456,0.9992347955703736,0.9999828338623048,-0.0769942206090317,-0.1876020282506942,0.08325273083503829,0.6470119953155518,0.9999610185623168,0.06300153452297054,-0.0495834834873676,-0.15193576684725102,0.997921884059906,0.9999966621398926,-0.11639331428562008,-0.0291689597070217,-0.036870490348467,0.7655501961708069,0.999987006187439,0.08222669638124458,0.0120572941377758,-0.03119618596283976,0.9999929666519164,0.9999995231628418,-0.07987104264878017,-0.0148478224873542,0.03341006989544862,0.9999891519546508,0.9999995231628418,-0.04046490668072256,0.1461411863565445,-0.37193100096681986,0.999069094657898,0.9999979734420776,-0.22151138564091719,0.057641003280878,-0.24287996560236264,0.9929206371307372,0.9999964237213136,0.006751356448121255,0.517283022403717,-0.1775478281837017,0.9967855215072632,0.9999748468399048,-0.16867284072621264,0.4669584035873413,-0.07966715956389377,0.9836285710334778,0.9999912977218628
143,2,0.20807092871469296,-0.4162622392177582,-0.13584383774749,0.9999962449073792,0.9999991655349731,-0.06059304569123429,-0.4966392517089844,0.09449176012236624,0.999955713748932,0.9999932050704956,0.22371214769653103,-0.1963837146759033,-0.17257339339533576,0.9992488622665404,0.9999850988388062,-0.07728212745894734,-0.1876254230737686,0.08154247315370491,0.6510334014892578,0.999963402748108,0.06279771973219861,-0.0495539978146553,-0.1526597566239812,0.9979885816574096,0.999997615814209,-0.11656779972324842,-0.0291805043816566,-0.0397230532740642,0.7691383957862854,0.9999886751174928,0.08223383717382447,0.0120869819074869,-0.031230418750194843,0.9999929070472716,0.9999995231628418,-0.07988058929955505,-0.0148700643330812,0.03345253812315768,0.9999889731407166,0.9999994039535522,-0.039620166394481,0.1475577503442764,-0.37191165285268596,0.9990662336349488,0.9999977350234984,-0.22306428991420313,0.0586588606238365,-0.24104279182467936,0.9928165078163148,0.9999955892562866,0.004448278656938823,0.5196526646614075,-0.178094736568981,0.9967499375343324,0.999970316886902,-0.17290175210017916,0.4675694108009338,-0.07198613552298508,0.9833471179008484,0.99998939037323
144,2,0.20798514303828103,-0.4162898659706116,-0.13552194317743577,0.9999962449073792,0.9999990463256836,-0.060622203564829155,-0.4966509640216827,0.09598648861791326,0.9999556541442872,0.9999933242797852,0.2237170130020949,-0.1964138597249984,-0.17243373248292046,0.9992530941963196,0.9999841451644896,-0.07753417740283274,-0.1878278106451034,0.08333435732950481,0.6485062837600708,0.9999653100967408,0.06273045049807874,-0.0496356263756752,-0.15161245925206981,0.9979734420776368,0.9999969005584716,-0.11585196738745265,-0.0292195752263069,-0.03828034279222396,0.7649883031845093,0.9999878406524658,0.08220786903174379,0.0120175387710332,-0.031247320589650848,0.9999929666519164,0.9999995231628418,-0.07985139374264984,-0.0148067260161042,0.03346618380907719,0.999989092350006,0.9999995231628418,-0.04047698395019361,0.1449788808822631,-0.3721725333894165,0.9990851879119872,0.9999980926513672,-0.22209443139446836,0.0579154975712299,-0.24310446071672837,0.99293315410614,0.999996781349182,0.005342515529223157,0.5174434185028076,-0.1786086406562967,0.9968106746673584,0.9999768733978271,-0.17057885975010445,0.467463731765747,-0.07717908899101653,0.9835923314094543,0.999991536140442
145,2,0.20802722290208975,-0.4162918627262115,-0.13547585867282855,0.999996304512024,0.9999990463256836,-0.06059352809971047,-0.496694415807724,0.09602447325978028,0.9999557733535768,0.9999935626983644,0.22372464969791278,-0.1963927000761032,-0.1723748663475666,0.9992644190788268,0.9999837875366212,-0.07730187056943474,-0.1880769431591034,0.08342992990801387,0.6484043598175049,0.999964714050293,0.06297837224640848,-0.0491977781057357,-0.151165494722538,0.9979838728904724,0.999996781349182,-0.11552493475487828,-0.0290213674306869,-0.03803981373570166,0.7630309462547302,0.999987006187439,0.082198607568259,0.0120199834927916,-0.031256693705108744,0.9999930262565612,0.9999996423721312,-0.07983788236152105,-0.0148085253313183,0.03347384962700159,0.9999892115592957,0.9999995231628418,-0.041016610878958595,0.1455948501825332,-0.3723035750502127,0.9991085529327391,0.9999980926513672,-0.22191583041781743,0.0577738024294376,-0.24371114209713263,0.9931212067604064,0.9999969005584716,0.005612234170437817,0.5174935460090637,-0.17797147830147472,0.9968761205673218,0.9999779462814332,-0.1704291230370615,0.4674649238586426,-0.07768921113681732,0.984033703804016,0.9999924898147584
146,2,0.20707509857190592,-0.4166987836360931,-0.1338434208947113,0.999996304512024,0.9999990463256836,-0.06151553130829915,-0.4971502721309662,0.09920580769691775,0.9999564290046692,0.999994158744812,0.22336077532960036,-0.1972845047712326,-0.17099726116249364,0.9992729425430298,0.9999839067459106,-0.07862643292814253,-0.1895871609449386,0.08693341297002115,0.6540310382843018,0.9999699592590332,0.0628862583018455,-0.0500035732984542,-0.1505527512411879,0.9980268478393556,0.9999971389770508,-0.11598574381903635,-0.0315509773790836,-0.03668019408426304,0.7707882523536682,0.9999916553497314,0.08220415839527961,0.012008910998702,-0.03139434360454631,0.9999929666519164,0.9999994039535522,-0.07984764282918716,-0.0148032810539007,0.0336190831882209,0.9999892115592957,0.9999994039535522,-0.04154890224694019,0.1443035006523132,-0.3722192381270175,0.9991169571876526,0.9999972581863404,-0.2219708634805063,0.0565274134278297,-0.24228127913960865,0.9932042956352234,0.9999959468841552,0.00547567773843563,0.515174150466919,-0.1780831765474063,0.996896743774414,0.9999698400497437,-0.16983984092238394,0.465737372636795,-0.07947118848676592,0.9842814207077026,0.99998939037323
147,2,0.2071702886452414,-0.4167697429656982,-0.13417277360494811,0.9999962449073792,0.9999986886978148,-0.06080298698036611,-0.4972720742225647,0.09949365991976725,0.9999560117721558,0.9999920129776,0.22349293805758744,-0.1972679197788238,-0.17154865926270535,0.9992725849151612,0.99998140335083,-0.07834204236330128,-0.1895920932292938,0.08713174181510869,0.6539540886878967,0.999964714050293,0.06251681063826961,-0.0501627027988433,-0.15064422628406524,0.9980040788650512,0.999996542930603,-0.1159679587555806,-0.0315902829170227,-0.03675530854467657,0.7714070081710815,0.9999892711639404,0.0821744964433096,0.0119825489819049,-0.031435548734985976,0.9999929070472716,0.9999994039535522,-0.07981831759914884,-0.0147801656275987,0.0336538401058783,0.9999891519546508,0.9999994039535522,-0.042052137538412776,0.1469695419073104,-0.37112652406871116,0.9991136193275452,0.99999737739563,-0.22280678688602373,0.0597635768353939,-0.2393413555382897,0.9931042194366456,0.9999958276748656,0.006207144333628699,0.5166400074958801,-0.17527438487435554,0.9968634247779846,0.99996817111969,-0.17088938748486202,0.4702499806880951,-0.07532950984987952,0.9841031432151794,0.999988317489624
148,2,0.2069837586334808,-0.4167037606239319,-0.13428933053140182,0.9999963641166688,0.9999994039535522,-0.0606649931586918,-0.4972757697105407,0.09987139412916801,0.9999567866325378,0.9999947547912598,0.22237039407929177,-0.1973968893289566,-0.1722052748218774,0.9992882609367372,0.9999881982803344,-0.0787724607275084,-0.1899453103542328,0.08711890232141889,0.6561886668205261,0.9999710321426392,0.06202933727262132,-0.0501353964209556,-0.15234428701046293,0.9980806112289428,0.9999980926513672,-0.11659647379097893,-0.0317640975117683,-0.03692297224875086,0.7745310068130493,0.999991536140442,0.0821810878997655,0.0119895730167627,-0.03160839782773268,0.9999929070472716,0.9999995231628418,-0.07982598639719933,-0.0147862564772367,0.033827946859493266,0.999989092350006,0.9999995231628418,-0.04086947400809671,0.1466983258724212,-0.37145596818964194,0.9991129636764526,0.9999980926513672,-0.22331632629135578,0.0593412145972251,-0.2388601052253339,0.9930333495140076,0.9999964237213136,0.007640656510634877,0.5173503756523132,-0.1839561052820267,0.9968938827514648,0.999976634979248,-0.17078180099768475,0.469450831413269,-0.07560000498792357,0.9839923977851868,0.9999922513961792
149,2,0.2067559229508191,-0.416698157787323,-0.1342981411164524,0.999996304512024,0.9999988079071044,-0.06133249586170665,-0.4972739815711975,0.09932679804703293,0.9999562501907348,0.999991536140442,0.22216465637490404,-0.1972625106573104,-0.17231276895791986,0.9992804527282716,0.9999805688858032,-0.07918115195517247,-0.1896495372056961,0.0869876512316176,0.655242919921875,0.999958634376526,0.06236696397073612,-0.0490528345108032,-0.15488596427984996,0.9980789422988892,0.9999969005584716,-0.11916619160451677,-0.0312377028167247,-0.03744231594259787,0.7753663063049316,0.9999879598617554,0.08220238850764619,0.0120046678930521,-0.031591207639573064,0.9999927878379822,0.9999994039535522,-0.07984262568163251,-0.0147943720221519,0.033815132316487806,0.999988853931427,0.9999994039535522,-0.04082652011934196,0.1477905213832855,-0.3714895807143386,0.9990975856781006,0.99999737739563,-0.22330685568114356,0.0615400187671184,-0.23888246444665603,0.9929022192955016,0.9999953508377076,0.006469110146128658,0.5189794898033142,-0.1833945583080535,0.996845543384552,0.9999727010726928,-0.1731692651428565,0.4710840284824371,-0.07169324821225746,0.9837315082550048,0.99998939037323
