frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.2012213844226104,-0.3662136197090149,-0.24853003667352244,0.9999959468841552,0.9999982118606568,-0.0829251819360249,-0.4479645490646362,-0.035510247793834944,0.999984622001648,0.999997854232788,0.16657030214282703,-0.1525941342115402,-0.2867223483471339,0.9980027079582214,0.999976634979248,-0.12326315771178847,-0.1506039500236511,-0.04619443295052751,0.8840848803520203,0.9999918937683104,-0.029063337292539057,0.0008758184267207,-0.2658755825688806,0.997192680835724,0.9999972581863404,-0.23600264151848754,7.52614005250507e-06,-0.18106038731012697,0.9632121920585632,0.999997615814209,0.08170656067581193,0.0173470396548509,-0.0309044594182836,0.9999813437461852,0.999998927116394,-0.08021149793211925,-0.0212641470134258,0.03293226342339831,0.9999831318855286,0.9999995231628418,-0.11670987326392503,0.2045540064573288,-0.3336511150674144,0.979007601737976,0.999994158744812,-0.3179223246757066,0.0783459320664405,-0.18913030839688139,0.8997823596000671,0.999994158744812,-0.06588163228441854,0.5492574572563171,-0.12308697255794086,0.9506155848503112,0.9999405145645142,-0.27505956269537585,0.4915250539779663,-0.002516231976419231,0.8226740956306458,0.9999849796295166
24,0,0.20441504196624904,-0.3662264049053192,-0.2472474606438538,0.9999960064888,0.9999986886978148,-0.08247652999750156,-0.4479680061340332,-0.035818307860549306,0.9999849796295166,0.9999982118606568,0.16869382696186025,-0.1526049077510833,-0.28594169018043564,0.9980254173278807,0.9999771118164062,-0.1228985181064283,-0.1506164669990539,-0.04656082695312827,0.8860673904418945,0.999991774559021,-0.02694297812657799,0.0008365825051441,-0.2662062819872601,0.997242033481598,0.999997615814209,-0.234790748958371,-2.177672831749078e-05,-0.18159016354826457,0.9640178680419922,0.9999979734420776,0.08176107357841464,0.0173388198018074,-0.03083663244004159,0.9999815225601196,0.9999991655349731,-0.08027314379977751,-0.0212574787437915,0.03286802220484225,0.9999833106994628,0.9999996423721312,-0.11374022910111817,0.2046092450618744,-0.33282039719799283,0.979646623134613,0.9999955892562866,-0.3152573223875215,0.0786602273583412,-0.1893794673131453,0.9030882120132446,0.9999954700469972,-0.06319042653710634,0.5498120188713074,-0.1211954281457062,0.951757788658142,0.9999504089355468,-0.27367006640735075,0.4917877912521362,-0.0025114896373992363,0.8271350264549255,0.9999874830245972
25,0,0.2040325653425199,-0.3669001162052154,-0.24596496352730793,0.9999960064888,0.9999984502792358,-0.0825687950235749,-0.4480067193508148,-0.03569144896607426,0.9999849796295166,0.9999974966049194,0.16862152803092642,-0.1530071049928665,-0.2855331661154696,0.998016119003296,0.999974250793457,-0.12282584930879713,-0.1506246477365493,-0.046552902747626294,0.886366069316864,0.9999897480010986,-0.026285189471724466,0.0007165652350522,-0.26639165647886737,0.9972380995750428,0.9999971389770508,-0.23443099697632175,-0.0009334990754723,-0.18144791828227597,0.964253544807434,0.99999737739563,0.08177040945391617,0.0172801241278648,-0.030859488906389426,0.9999812841415404,0.9999988079071044,-0.0802856051036537,-0.0212021805346012,0.03289660402502221,0.9999831318855286,0.9999994039535522,-0.1137507996494697,0.2029604911804199,-0.33286912885157205,0.9794026613235474,0.999993085861206,-0.31523756263276004,0.0785495489835739,-0.18925624890645681,0.9021743535995485,0.9999924898147584,-0.06269325032149001,0.5482576489448547,-0.12185196169520374,0.9510514736175536,0.9999289512634276,-0.27338103805695885,0.4919506013393402,-0.0029943158413047732,0.8259767889976501,0.999981164932251
26,0,0.20406331572772207,-0.3670365512371063,-0.24605889992553795,0.9999960064888,0.9999985694885254,-0.08241135871936471,-0.4479670822620392,-0.03589576220702892,0.9999852776527404,0.9999982118606568,0.16862997797022586,-0.1531883776187896,-0.28550167449130454,0.9979948401451112,0.9999765157699584,-0.12339796489256105,-0.1506355553865432,-0.04698990012438405,0.8880842924118042,0.9999929666519164,-0.026398483125207206,0.0010357204591855,-0.26614174400516194,0.9971861243247986,0.9999971389770508,-0.23539741164547565,-0.0006862104637548,-0.18205194018468296,0.9648555517196656,0.9999979734420776,0.08177458243121268,0.0172696597874164,-0.030862487836408135,0.9999813437461852,0.9999991655349731,-0.08029375121872767,-0.0211948454380035,0.03289821891309591,0.9999833106994628,0.9999996423721312,-0.11417699212217342,0.2032456994056701,-0.3331837392446728,0.9792993068695068,0.9999945163726808,-0.31573240523084034,0.0786600112915039,-0.18946912766528384,0.901841163635254,0.9999947547912598,-0.06333649057636864,0.5491066575050354,-0.12219194336162242,0.950641930103302,0.9999459981918336,-0.27366194585324205,0.4921191930770874,-0.003244819535703311,0.8250388503074646,0.9999866485595704
27,0,0.20589094196165,-0.3671072125434875,-0.24577263905795388,0.9999960064888,0.9999985694885254,-0.07979378164449692,-0.4482571184635162,-0.03630543349532979,0.9999855160713196,0.9999982118606568,0.1703097833808407,-0.153652936220169,-0.28506360255088736,0.998005509376526,0.9999754428863524,-0.12098102764602084,-0.1509752720594406,-0.046368574882245515,0.8883695602416992,0.9999924898147584,-0.024942255140014122,0.0009197045001201,-0.26571949929331623,0.9971872568130492,0.9999970197677612,-0.2347023534466555,-0.0004562919202726,-0.1805802507708757,0.96529358625412,0.9999980926513672,0.08173821754770762,0.0173055436462163,-0.030878484638615245,0.9999812841415404,0.9999991655349731,-0.08026214226240151,-0.0212339162826538,0.032908886214475824,0.9999833106994628,0.9999996423721312,-0.11348525326580237,0.20404714345932,-0.334096132845912,0.9796430468559264,0.9999946355819702,-0.3150885461185201,0.0798637866973877,-0.18929481954004965,0.9029768705368042,0.9999949932098388,-0.06044518384624015,0.5492117404937744,-0.12142851969727099,0.9509323835372924,0.9999524354934692,-0.27199012421419333,0.4922899007797241,-0.003250500237689191,0.8261017203330994,0.9999879598617554
28,0,0.20453584534438535,-0.3677113056182861,-0.24599941908313278,0.9999960064888,0.9999983310699464,-0.08012946378755385,-0.4486657679080963,-0.03506525561167845,0.9999853372573853,0.9999972581863404,0.17027073861626973,-0.1541221737861633,-0.28505233084913306,0.9980148673057556,0.9999748468399048,-0.1220127069944198,-0.1512538641691208,-0.043423418966421864,0.8875792026519775,0.9999901056289672,-0.024916783572265344,0.0008669971721246,-0.2657165705280662,0.997208058834076,0.99999737739563,-0.23683944162712564,-0.0010721301659941,-0.17327861893440608,0.9654507637023926,0.9999977350234984,0.08170931610962202,0.017263539135456,-0.030892025961349375,0.9999811053276062,0.999998927116394,-0.08022521294563431,-0.0211979411542415,0.03292341030836849,0.9999831318855286,0.9999995231628418,-0.11321627048467363,0.2031862586736679,-0.33491678842194733,0.9795969724655152,0.9999935626983644,-0.31420017460374283,0.0778206661343574,-0.19216197894409515,0.9024230241775512,0.9999934434890748,-0.0596076049107095,0.5491838455200195,-0.12425682743917973,0.9511269330978394,0.9999430179595948,-0.26914055896111955,0.4916267096996307,-0.012822683014372893,0.8254908919334412,0.999984860420227
29,0,0.20464174952019837,-0.3676733076572418,-0.24594310169311867,0.9999960064888,0.9999985694885254,-0.08018167422285123,-0.4486824870109558,-0.03481159727779475,0.9999854564666748,0.999997854232788,0.17027334379305414,-0.1540452986955642,-0.28480494560567404,0.9979944229125975,0.999980092048645,-0.12250506479353236,-0.1512912064790725,-0.04256445827006003,0.8868556618690491,0.9999918937683104,-0.024937906192671097,0.0008507765596732,-0.26563738740064474,0.9972059726715088,0.999997854232788,-0.23706292995561748,-0.0010749410139396,-0.17228920934784447,0.9650269150733948,0.999997854232788,0.08172132938127065,0.0172560270875692,-0.030890917382223788,0.999980926513672,0.999998927116394,-0.08024069105951233,-0.0211933366954326,0.03292082621753571,0.9999829530715942,0.9999995231628418,-0.11333122983985244,0.2031909823417663,-0.3354551522628329,0.9785765409469604,0.9999939203262328,-0.3141290307497388,0.0778416991233825,-0.192164252584537,0.8988004922866821,0.9999934434890748,-0.05951448012780351,0.5493714809417725,-0.12458905530399353,0.9484868049621582,0.9999340772628784,-0.26905081055122787,0.4917183816432953,-0.01321645469797511,0.8192104697227478,0.9999819993972778
30,0,0.20460580787123234,-0.3674007058143616,-0.24591669312976513,0.9999958872795104,0.999997854232788,-0.0796666130092918,-0.4486989676952362,-0.03446275579011511,0.99998539686203,0.99999737739563,0.17017835944891585,-0.153759628534317,-0.284857435434,0.997875452041626,0.9999728202819824,-0.12183531291708356,-0.1513034850358963,-0.04244162633750591,0.8844279646873474,0.9999911785125732,-0.024734621686153382,0.0008418544312007,-0.26577086287432033,0.9970369338989258,0.999996781349182,-0.23600302735276635,-0.0013722382718697,-0.1721804461407644,0.9644025564193726,0.9999977350234984,0.08171354217254598,0.0172494798898696,-0.03088827694270655,0.9999806880950928,0.9999988079071044,-0.08023924493181243,-0.0211903005838394,0.03291886306373376,0.9999828338623048,0.9999995231628418,-0.11407022236435832,0.2022787481546402,-0.33574382765817545,0.9766849875450134,0.9999923706054688,-0.31409764577178323,0.077471949160099,-0.1919817195865626,0.892141580581665,0.999992609024048,-0.059964345257939373,0.5482649207115173,-0.12477041732749951,0.944218933582306,0.9999252557754515,-0.26929090582344944,0.4912911057472229,-0.012989665311071173,0.8091073632240295,0.9999804496765136
31,0,0.20450334936067996,-0.3673971593379974,-0.2455480230859058,0.9999958872795104,0.9999984502792358,-0.07984420587211555,-0.4487106502056122,-0.03315672551553109,0.9999852180480956,0.9999972581863404,0.17005854325128955,-0.1537123620510101,-0.28457483676564416,0.9978893399238586,0.9999769926071168,-0.12137427501142421,-0.1511374711990356,-0.0408080011324361,0.8826223015785217,0.9999895095825196,-0.02458093629424518,0.0008371207513846,-0.26570974061907315,0.9970713257789612,0.9999974966049194,-0.23484360915352606,-0.0014280196046456,-0.17119347060115825,0.963821530342102,0.99999737739563,0.08171991521812466,0.017239186912775,-0.030896838089929247,0.9999805688858032,0.9999988079071044,-0.08024604988962498,-0.0211778916418552,0.03292952986283633,0.9999825954437256,0.9999994039535522,-0.1104611995228399,0.199988454580307,-0.3415529019274978,0.976951539516449,0.9999936819076538,-0.31292014404806157,0.0771985352039337,-0.19358865374099393,0.8926527500152588,0.9999929666519164,-0.0569263819952434,0.5481745004653931,-0.13438978107597715,0.944549798965454,0.9999330043792723,-0.26789635173729914,0.491403728723526,-0.017392008587040514,0.8105010390281677,0.9999815225601196
32,0,0.20444793041657264,-0.367365688085556,-0.2455548221065052,0.9999958872795104,0.9999982118606568,-0.07981856496937167,-0.4487691521644592,-0.03256767828155975,0.9999850392341614,0.9999971389770508,0.17009723940286126,-0.1537229716777801,-0.2846076115073624,0.9979089498519896,0.9999754428863524,-0.12124029067912936,-0.1512915790081024,-0.03984497563667049,0.881557285785675,0.9999895095825196,-0.02443019614028563,0.0006681226077489,-0.2657888515845701,0.9970977902412416,0.9999972581863404,-0.23448911984619272,-0.0017603470478206,-0.17067406556552045,0.963620901107788,0.9999974966049194,0.0817173759687694,0.0172156505286693,-0.030900751850842637,0.9999805092811584,0.999998927116394,-0.08024392360715069,-0.021153051406145,0.0329328137502009,0.999982476234436,0.9999994039535522,-0.10987770431545792,0.1991323828697204,-0.3431261779062734,0.977121889591217,0.9999938011169434,-0.31215406363115483,0.0772656425833702,-0.19541076939123667,0.8930020332336426,0.9999933242797852,-0.056996023490727896,0.5474781394004822,-0.13418000154338222,0.9444948434829712,0.9999406337738036,-0.26783675961703357,0.4914659261703491,-0.017424968528570506,0.8099125623703003,0.9999830722808838
33,0,0.2043787584783225,-0.3672210276126861,-0.24534711775941398,0.9999958276748656,0.9999980926513672,-0.0800674581012637,-0.4485614895820617,-0.03293512113806228,0.9999850392341614,0.999997615814209,0.1696196593150529,-0.1536044776439666,-0.28414234847191855,0.9978583455085754,0.999972939491272,-0.12175589853674047,-0.1512203216552734,-0.04047611317234328,0.8824195861816406,0.9999910593032836,-0.02444341965342131,0.0009922287426888,-0.2656596401565821,0.9970221519470216,0.9999969005584716,-0.23435482545845646,-0.0016896515153348,-0.17127275542241813,0.9637033343315125,0.999997615814209,0.08173762963671967,0.0172084346413612,-0.030863841410890346,0.9999804496765136,0.999998927116394,-0.08027235370433863,-0.0211475193500518,0.03289928751036161,0.9999825358390808,0.9999995231628418,-0.10986649644151768,0.1989330202341079,-0.3431353111737534,0.9769675135612488,0.9999933242797852,-0.3125118690954892,0.07730732858181,-0.19544561055099519,0.8929125070571899,0.9999934434890748,-0.05734648624321833,0.5475411415100098,-0.13427576277948744,0.944009244441986,0.9999314546585084,-0.26848338580069453,0.4915905594825744,-0.01765512056329393,0.8101731538772583,0.9999817609786988
34,0,0.20531207187535216,-0.3674297332763672,-0.24352964538660732,0.9999958276748656,0.9999984502792358,-0.07881214052828155,-0.4489666521549225,-0.031279760406448226,0.9999852180480956,0.999997854232788,0.17022696062772302,-0.1542492359876632,-0.28347237221326516,0.9978742003440856,0.9999778270721436,-0.12085614291634149,-0.1515713334083557,-0.03992052854939852,0.8830993175506592,0.999991536140442,-0.023110168870741882,0.0005324652884155,-0.2652142258633108,0.9970587491989136,0.9999974966049194,-0.233308802160381,-0.0017040423117578,-0.17104658996859484,0.9640077948570251,0.999997854232788,0.08174565166589876,0.0172015391290187,-0.03084789696600437,0.9999807476997375,0.9999990463256836,-0.08028381962283668,-0.0211420189589262,0.03288264245323773,0.99998277425766,0.9999995231628418,-0.10960296690946192,0.1989794373512268,-0.34307405231603744,0.9775145053863524,0.9999947547912598,-0.3120402631827445,0.0773558765649795,-0.19510144422760137,0.8947022557258606,0.9999942779541016,-0.056337890957213345,0.547149121761322,-0.13398234580602725,0.9451971650123596,0.9999486207962036,-0.2671073670427878,0.4915918111801147,-0.016995383395747417,0.8125849962234497,0.9999855756759644
35,0,0.205743717062482,-0.3674679398536682,-0.2446077704109374,0.9999958276748656,0.9999984502792358,-0.0779318229533312,-0.4489789307117462,-0.031856489521753364,0.9999850392341614,0.9999971389770508,0.17109053047720077,-0.1541521251201629,-0.2855173125841319,0.9978880882263184,0.999975085258484,-0.12008794219051229,-0.1514844447374344,-0.04130309369656893,0.8814987540245056,0.9999887943267822,-0.020930575984134198,0.0005640262388624,-0.26830407652818433,0.9970679879188538,0.9999971389770508,-0.2322588117245451,-0.0019623793195933,-0.1734102636541987,0.9635295271873474,0.99999737739563,0.081723103227701,0.0171909406781196,-0.03089108762983104,0.9999806880950928,0.9999990463256836,-0.08025677439129461,-0.0211306903511285,0.03292389990834414,0.9999825954437256,0.9999995231628418,-0.10961633382137433,0.1992042660713195,-0.34272540956788644,0.9773758053779602,0.9999939203262328,-0.3121989462478281,0.0773891434073448,-0.1943294618478429,0.8936414122581482,0.999992847442627,-0.055667347511659276,0.5476506352424622,-0.13459990913728084,0.9453772902488708,0.9999402761459352,-0.2645933697042889,0.4916549623012543,-0.01623383027232827,0.8123523592948914,0.9999845027923584
36,0,0.20566687115431193,-0.3678638637065887,-0.24461707157600837,0.9999958872795104,0.9999986886978148,-0.07791415324006884,-0.4489892721176147,-0.03185634467296116,0.9999851584434508,0.9999979734420776,0.1710803643992001,-0.1543772369623184,-0.2854823727550668,0.9979313611984252,0.9999769926071168,-0.1200704912417032,-0.1515260487794876,-0.04133153195161275,0.8824118375778198,0.9999914169311525,-0.020843964552241523,0.0005617729621008,-0.268248485380918,0.9971266388893129,0.9999972581863404,-0.23195045201183964,-0.002098569413647,-0.17337077675444595,0.9639378786087036,0.9999977350234984,0.08167479367909884,0.0171841923147439,-0.030996384659470504,0.9999807476997375,0.9999990463256836,-0.08020758843276303,-0.021125478670001,0.03302073792501223,0.9999826550483704,0.9999995231628418,-0.10965648097404089,0.199677899479866,-0.34260798619506294,0.9779418110847472,0.9999939203262328,-0.3121631679123856,0.0774328485131263,-0.19429115724169,0.8957874178886414,0.9999938011169434,-0.05563864422432022,0.5478861331939697,-0.1347372790340707,0.946703314781189,0.9999396800994872,-0.26432808229405463,0.491895854473114,-0.017383577451917293,0.8159800171852112,0.9999849796295166
37,0,0.20567312202495514,-0.3679517209529876,-0.24464058151502815,0.9999959468841552,0.9999985694885254,-0.07773305273744788,-0.4489121437072754,-0.03239512833113814,0.9999854564666748,0.9999982118606568,0.17084149140243837,-0.1546244472265243,-0.2855187805026853,0.9979196190834044,0.9999773502349854,-0.11937160775160142,-0.1514596194028854,-0.043567582129616214,0.8842459321022034,0.9999929666519164,-0.021236599007341053,0.0005254157003946,-0.2678000253564776,0.9971054196357728,0.99999737739563,-0.2308741361653825,-0.0019256328232586,-0.17700865693091725,0.964594841003418,0.9999980926513672,0.08167590060383682,0.0171778760850429,-0.031008802203267568,0.9999811053276062,0.9999991655349731,-0.080212487714515,-0.0211206600069999,0.03303266314212927,0.999983012676239,0.9999996423721312,-0.11173119060137582,0.1997742056846618,-0.3408773580972672,0.9778816103935242,0.9999949932098388,-0.3139119035935224,0.0776230618357658,-0.19238739628472212,0.8953210711479187,0.9999948740005492,-0.05867385065233534,0.5476829409599304,-0.12790353464314547,0.9464442729949952,0.9999516010284424,-0.26731753970021604,0.4914003610610962,-0.008725262735342298,0.8143891096115112,0.9999876022338868
