frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.15390850206565473,-0.3837703168392181,-0.2149021283351921,0.9999980330467224,0.9999992847442628,-0.10402122756732296,-0.4654094278812408,0.023170760966099515,0.999932825565338,0.9999839067459106,0.160857490957856,-0.1478397101163864,-0.2501416776877889,0.999095618724823,0.9999887943267822,-0.11894143278278647,-0.1605380028486251,0.014840274595534109,0.4903755187988281,0.999897837638855,0.05962556050453706,0.0730419680476188,-0.21489461010765484,0.9989290833473206,0.9999979734420776,-0.20966149555292682,0.0182380974292755,-0.09786607971020757,0.5029776692390442,0.999943733215332,0.07802830465763363,0.0127330515533685,-0.03363599478220823,0.9999891519546508,0.9999994039535522,-0.075642835451736,-0.0159924030303955,0.0358654612992105,0.9999780654907228,0.9999991655349731,-0.12404715919203595,0.1981924474239349,-0.33206771288387144,0.9955594539642334,0.9999977350234984,-0.2984580800812738,0.0900123864412307,-0.19819096105488365,0.9649834036827089,0.999993085861206,-0.12422421728953974,0.5750710964202881,-0.17014398153614535,0.9939150214195251,0.9999790191650392,-0.2993833378446266,0.5057781934738159,-0.038685456136980476,0.958271622657776,0.9999819993972778
24,0,0.15424331242000386,-0.3846963942050934,-0.21460311851096642,0.9999980330467224,0.9999992847442628,-0.10375113261374341,-0.4654335379600525,0.023152824473340803,0.999931573867798,0.999980092048645,0.16091498861553705,-0.1490689516067505,-0.25016418540629287,0.9990903735160828,0.9999886751174928,-0.1183604262591331,-0.1607276499271392,0.01457348535112141,0.4819279313087463,0.9998660087585448,0.06070773710326091,0.072590135037899,-0.21507225340993322,0.9989243745803832,0.999997854232788,-0.20864713980281652,0.018227094784379,-0.09799616560913536,0.4905634522438049,0.9999116659164428,0.0780133148364878,0.0127139501273632,-0.03360425677654388,0.9999892115592957,0.9999995231628418,-0.07562748440212465,-0.0159675478935241,0.03584265610662775,0.9999780654907228,0.9999991655349731,-0.12331394279336128,0.197302833199501,-0.335547463707776,0.9955467581748962,0.9999979734420776,-0.2967212534127096,0.0901429504156112,-0.200966613854289,0.9649568796157836,0.9999924898147584,-0.12414711214045782,0.5746892094612122,-0.16986659270089455,0.9937909245491028,0.9999821186065674,-0.29909433111893396,0.5068638920783997,-0.0394729513276135,0.9579041004180908,0.9999833106994628
25,0,0.15467099301800563,-0.3851045966148376,-0.21477604009080228,0.9999979734420776,0.9999991655349731,-0.10259423935681862,-0.4658504426479339,0.023155609052207662,0.9999300837516784,0.999979853630066,0.16124900841744533,-0.1495973020792007,-0.25018624803381306,0.999087929725647,0.9999880790710448,-0.11822173191059399,-0.1613163501024246,0.014248417364566522,0.4777708947658539,0.999875783920288,0.06137833602617018,0.0724716335535049,-0.21477920084124322,0.9989107251167296,0.999997854232788,-0.20866400200261292,0.0183478090912103,-0.09804512384999756,0.4803495109081268,0.9999146461486816,0.07801299629928438,0.0127178821712732,-0.03358643287270159,0.99998939037323,0.9999995231628418,-0.07562793063700016,-0.0159691348671913,0.035827436879351866,0.9999783635139464,0.9999992847442628,-0.1202122885368582,0.1987029612064361,-0.33525606493521737,0.9956476092338562,0.9999980926513672,-0.2966926268596234,0.0908993482589721,-0.20050654940955048,0.9654971361160278,0.9999936819076538,-0.12349720884564623,0.5764238834381104,-0.16955258173556734,0.9939275979995728,0.9999836683273317,-0.2990128292068557,0.5085062384605408,-0.03935916490228341,0.95859295129776,0.99998676776886
26,0,0.15517569940090592,-0.3850510716438293,-0.21648308978011085,0.9999979734420776,0.9999992847442628,-0.10236161571670532,-0.4659309983253479,0.022084951447728936,0.9999299645423888,0.9999831914901732,0.16248876458248235,-0.1496187299489975,-0.25066245790831404,0.9990978837013244,0.9999890327453612,-0.11862169302198432,-0.1613701432943344,0.013779835910118641,0.4798424243927002,0.9998929500579834,0.06152633556445829,0.0726158395409584,-0.21505121470303978,0.9989179968833924,0.9999980926513672,-0.2097948061774184,0.0185013581067323,-0.09856754281172772,0.4809938669204712,0.9999382495880128,0.07810758826311001,0.0127175161615014,-0.033540231653962846,0.9999895095825196,0.9999995231628418,-0.07572164426898538,-0.0159648526459932,0.03578399209843197,0.9999785423278807,0.9999992847442628,-0.1178611928770769,0.1961028128862381,-0.34022845417651465,0.9957329630851746,0.9999980926513672,-0.29744092383162296,0.0909852907061576,-0.20057391253841905,0.9661213755607604,0.9999936819076538,-0.12147145868099375,0.574021577835083,-0.1713632970664837,0.9940208196640016,0.9999865293502808,-0.29804289868892353,0.5088681578636169,-0.038811694275153984,0.9592722058296204,0.9999881982803344
27,0,0.15549478882419432,-0.3845888674259186,-0.2234106167268623,0.9999979734420776,0.9999995231628418,-0.10268005830167555,-0.4653909802436828,0.012455953070477824,0.9999303221702576,0.9999862909317015,0.16243694196973263,-0.1491617262363433,-0.25389023794683147,0.9991054534912108,0.9999912977218628,-0.11915114518091284,-0.1612200886011123,0.004060280213764159,0.4831390678882599,0.9999120235443116,0.0610072202473776,0.0733738243579864,-0.218465812407818,0.99892920255661,0.9999985694885254,-0.2085271020974778,0.0185909960418939,-0.10669870309401411,0.4798957109451294,0.9999358654022216,0.07811131798892103,0.0127158444374799,-0.03354241247748194,0.9999893307685852,0.9999994039535522,-0.07572733735834697,-0.0159650202840566,0.03578725823938282,0.999978244304657,0.9999991655349731,-0.1210063218325156,0.1975975036621093,-0.33038388108589667,0.995499074459076,0.9999970197677612,-0.3052903068741785,0.0910559743642807,-0.18750929519106546,0.9644241333007812,0.9999896287918092,-0.12396769084198986,0.5741137266159058,-0.16563992596803057,0.9937665462493896,0.999974012374878,-0.30256923961881377,0.5091119408607483,-0.02453273633345595,0.957409679889679,0.9999810457229614
28,0,0.15499742895625682,-0.3842234313488006,-0.2265688039958098,0.9999980330467224,0.9999995231628418,-0.1025265357644115,-0.4648811519145965,0.011204017123115747,0.9999316334724426,0.9999887943267822,0.1619218787484602,-0.1491404622793197,-0.2565499863344952,0.9991134405136108,0.9999916553497314,-0.11904418189250651,-0.160773292183876,0.003069533060858963,0.4793504178524017,0.9999144077301024,0.06095221324011991,0.0732470974326133,-0.21998073318699746,0.998948097229004,0.9999984502792358,-0.2085451110084349,0.0188605841249227,-0.10889559701365584,0.4795126616954803,0.9999510049819946,0.07771206150153843,0.0126881916075944,-0.033781726114550395,0.9999891519546508,0.9999994039535522,-0.07534647822122496,-0.0159485097974538,0.03600700483221951,0.9999778270721436,0.9999991655349731,-0.12901977904510742,0.1983082294464111,-0.3203367925635022,0.9953148365020752,0.999997615814209,-0.30626522528865335,0.0945242345333099,-0.18326846965577806,0.9624666571617126,0.9999918937683104,-0.12983351136033447,0.5755313038825989,-0.15761930225560755,0.9935747385025024,0.9999771118164062,-0.30586520220082636,0.5113372802734375,-0.02092674350726955,0.9549977779388428,0.9999821186065674
29,0,0.15500802292172952,-0.3843851387500763,-0.2266610687175552,0.9999980926513672,0.9999995231628418,-0.1020707952074633,-0.4649831056594848,0.013799158215365436,0.9999329447746276,0.9999890327453612,0.162371761721409,-0.1491691023111343,-0.25814634453349844,0.9991353154182434,0.9999908208847046,-0.11865152201640325,-0.1608650386333465,0.008473372361520886,0.4774035811424255,0.9999186992645264,0.062243094268613415,0.0725828409194946,-0.2225899768079064,0.9989824891090392,0.9999983310699464,-0.20902012314714774,0.0184406656771898,-0.10445267528455962,0.4862560629844665,0.9999607801437378,0.07737986911876389,0.012694951146841,-0.03442918010929899,0.9999891519546508,0.9999995231628418,-0.07499964099768211,-0.0159643590450286,0.03661051540276226,0.9999778866767884,0.9999991655349731,-0.1334752840707265,0.1993218213319778,-0.32094442055722333,0.9953871369361876,0.9999980926513672,-0.3059327208578976,0.0932333320379257,-0.18338126963499357,0.9624826908111572,0.9999940395355223,-0.13141967510581104,0.5755926370620728,-0.15308738364316582,0.9936617016792296,0.9999816417694092,-0.30564920162743836,0.5110624432563782,-0.02140347091701922,0.9549250602722168,0.9999864101409912
30,0,0.1535033077245718,-0.3856244087219238,-0.22041024834385062,0.9999980926513672,0.9999992847442628,-0.10354837374789087,-0.4657044112682342,0.02090356733179099,0.9999324083328248,0.9999823570251464,0.16070650360161892,-0.1500759422779083,-0.2512239395606747,0.999117910861969,0.9999887943267822,-0.12034835081616163,-0.161421000957489,0.015433672728377701,0.4746012687683105,0.9998904466629028,0.06013450416685736,0.0725692436099052,-0.2128764831100362,0.9989721179008484,0.9999980926513672,-0.21117487413784586,0.0183777138590812,-0.09578018219969708,0.4853818416595459,0.9999446868896484,0.07737750641824355,0.0126730250194668,-0.0343858773712413,0.9999891519546508,0.9999994039535522,-0.07499620367537943,-0.015941884368658,0.03657194354728749,0.9999778866767884,0.9999991655349731,-0.13103485276560167,0.1979771256446838,-0.3277656659324791,0.9954174160957336,0.9999977350234984,-0.303908373656535,0.093453362584114,-0.18798470099558667,0.962673842906952,0.9999927282333374,-0.13008797993950352,0.5753662586212158,-0.15824271483219715,0.9936641454696656,0.9999822378158568,-0.3042349043257403,0.511717677116394,-0.026892811360295532,0.9550723433494568,0.9999836683273317
31,0,0.15648074827348624,-0.3852414488792419,-0.22289377622253742,0.9999980926513672,0.9999994039535522,-0.10010040183192764,-0.4657041430473327,0.02136055281406133,0.9999328851699828,0.9999847412109376,0.16498872560387517,-0.1490349024534225,-0.2543011085807305,0.9991276860237122,0.9999885559082032,-0.11869047761778888,-0.1611810326576233,0.01581620015608425,0.4731655120849609,0.9998958110809326,0.0625164807857293,0.0748538523912429,-0.21559981391095345,0.9989796876907348,0.999997854232788,-0.21150509814078863,0.0203171353787183,-0.09388960822977889,0.4876578450202942,0.9999467134475708,0.0774015851331809,0.0127008203417062,-0.034377467777837775,0.9999892115592957,0.9999995231628418,-0.0750170953749588,-0.0159798301756382,0.03655953885454363,0.9999780654907228,0.9999991655349731,-0.128439140560908,0.2001411020755767,-0.32958304643032843,0.995453953742981,0.9999977350234984,-0.30061634532297443,0.0979163721203804,-0.18996441600040237,0.9632140398025512,0.999992847442627,-0.12846722566651253,0.5785448551177979,-0.15799623022802106,0.9936903715133668,0.9999839067459106,-0.30324383556306184,0.5185487270355225,-0.028418499087565226,0.9555495977401732,0.9999850988388062
32,0,0.15619310889559349,-0.3885703384876251,-0.21142908647803405,0.9999980330467224,0.9999992847442628,-0.10036274990825604,-0.4675017595291137,0.02733689634086472,0.9999318718910216,0.9999802112579346,0.16429099603405828,-0.1544337421655655,-0.24792695333606887,0.9991434216499328,0.9999868869781494,-0.11541045280066847,-0.1627644598484039,0.019410800636568918,0.477054238319397,0.9998713731765748,0.06253787938991129,0.0709461122751236,-0.21497546747687044,0.9990133047103882,0.9999980926513672,-0.20887089694242952,0.0133075760677456,-0.09038208052847604,0.4974707365036011,0.999947428703308,0.07749498982193623,0.012736128643155,-0.034405900648438445,0.9999892711639404,0.9999994039535522,-0.07510543802648063,-0.0159930791705846,0.036605011592389415,0.9999781250953674,0.9999990463256836,-0.11886180001574885,0.1900056153535843,-0.34492283071470337,0.995673894882202,0.9999979734420776,-0.29879652226211506,0.0932131260633468,-0.19347567257696452,0.964868426322937,0.999992847442627,-0.11246155104943338,0.5651914477348328,-0.1675984497868163,0.9939194917678832,0.9999831914901732,-0.289234997986818,0.5038554072380066,-0.027127548926696533,0.9569748044013976,0.999987244606018
33,0,0.15185062477994904,-0.388966828584671,-0.21327052875901265,0.9999980330467224,0.9999994039535522,-0.1048349387188972,-0.4674901962280273,0.02607367856640782,0.9999293088912964,0.9999815225601196,0.16290614242678578,-0.1550160944461822,-0.24848103087993323,0.999135971069336,0.9999903440475464,-0.11833681355875943,-0.1627887636423111,0.017762263646070742,0.468623399734497,0.9998997449874878,0.05968272002140606,0.0710763186216354,-0.2152566487844118,0.9989691376686096,0.9999980926513672,-0.20959688090055761,0.0132975354790687,-0.09108299042271631,0.480387419462204,0.9999219179153442,0.07754822649509999,0.0126726366579532,-0.03457301173486563,0.9999890327453612,0.9999994039535522,-0.07516023338188332,-0.0159327704459428,0.03677944275270386,0.9999775290489196,0.9999990463256836,-0.1197536936234607,0.1905540972948074,-0.34127015449161147,0.9954545497894288,0.999996781349182,-0.30101025725233727,0.0918216332793235,-0.19162088145652334,0.9630615711212158,0.9999892711639404,-0.11167716619151638,0.5655437111854553,-0.17205415814630046,0.9937242269515992,0.9999675750732422,-0.2890247266493494,0.5045230388641357,-0.02907379018867215,0.9551329016685486,0.9999806880950928
34,0,0.14468746824491863,-0.3894387483596802,-0.21536482359816103,0.9999980330467224,0.9999994039535522,-0.10668166182767805,-0.4674816131591797,0.02923785202621352,0.999929130077362,0.9999855756759644,0.15730036478624526,-0.1561163067817688,-0.2521051908509426,0.9991148710250854,0.9999911785125732,-0.12024933054381187,-0.1632633507251739,0.023539078542195266,0.4550168514251709,0.999914050102234,0.0552749466039955,0.0665992125868797,-0.2165642500595408,0.9989330768585204,0.9999979734420776,-0.21085534766466507,0.010229623876512,-0.0862591292155371,0.4677663743495941,0.999948024749756,0.07678753506200424,0.0124938189983367,-0.03567114592002628,0.9999890327453612,0.9999994039535522,-0.0744335167921168,-0.0157968364655971,0.037831080643446396,0.9999774694442748,0.9999990463256836,-0.14652610119953113,0.1902080327272415,-0.33377809357821536,0.9950486421585084,0.99999737739563,-0.30327879242131883,0.0873327627778053,-0.18270063054798294,0.9585682153701782,0.999991774559021,-0.13126057942933958,0.5614942908287048,-0.15699259494164222,0.993072271347046,0.9999735355377196,-0.29381662753368215,0.5032230615615845,-0.022136360623098324,0.9500022530555724,0.9999774694442748
35,0,0.1475265558746535,-0.3891385495662689,-0.23373041097026517,0.999998152256012,0.9999997615814208,-0.10551433118160923,-0.4673026800155639,0.024361489631567954,0.9999300241470336,0.9999912977218628,0.16127663081682228,-0.1555289924144745,-0.26822670205972976,0.9991218447685242,0.9999943971633912,-0.11979951950809685,-0.1631220877170562,0.021537319931234408,0.436819314956665,0.9999374151229858,0.057704541607762595,0.0673282295465469,-0.22801966644737987,0.9989275932312012,0.9999986886978148,-0.21009517936518882,0.0103092230856418,-0.08958777070928514,0.4486249089241028,0.9999566078186036,0.0752414632124215,0.0123938946053385,-0.0373489771997649,0.9999890327453612,0.9999996423721312,-0.07289993334299939,-0.0157249588519334,0.03938937602082772,0.9999772310256958,0.9999994039535522,-0.16512929900985412,0.1992731541395187,-0.3016814189591715,0.9944037199020386,0.9999980926513672,-0.3118893254069961,0.093616709113121,-0.1488414048217014,0.9512268304824828,0.9999939203262328,-0.14591794514901507,0.562258780002594,-0.12017460331461594,0.992072343826294,0.999976634979248,-0.3014369943777535,0.5077039003372192,0.008708330240341997,0.9431609511375428,0.9999850988388062
36,0,0.14825184043014186,-0.3889404833316803,-0.23585362039426627,0.9999982118606568,0.9999996423721312,-0.1052559760742953,-0.4672697484493255,0.023320275517461297,0.999930739402771,0.9999885559082032,0.16221899329706627,-0.1551319807767868,-0.27266314744109965,0.9991407990455629,0.9999929666519164,-0.11875038399492749,-0.1631139367818832,0.02001060108869202,0.4270710945129394,0.9999104738235474,0.05957375810815469,0.0673346370458602,-0.23503847262623764,0.998950183391571,0.9999984502792358,-0.20658257088172427,0.0102936970070004,-0.09188664348550582,0.4399518668651581,0.999945878982544,0.07499326101087334,0.0123461708426475,-0.038042240058146416,0.999989092350006,0.9999995231628418,-0.07264907979716602,-0.015694348141551,0.0400596156065355,0.9999772310256958,0.9999991655349731,-0.16485810182600236,0.2006605714559555,-0.30003977611505644,0.9942760467529296,0.9999979734420776,-0.3100705289260636,0.0934833288192749,-0.1541746253194768,0.9496657252311708,0.9999933242797852,-0.14660850025111974,0.5627935528755188,-0.1235961203860019,0.9920039772987366,0.9999793767929076,-0.3003695454670904,0.5096639394760132,0.003727590223099167,0.9422566294670104,0.9999852180480956
37,0,0.14800563439810957,-0.3885100781917572,-0.2356140536629603,0.9999982118606568,0.9999994039535522,-0.10539306662248624,-0.4669515192508697,0.02262901124766,0.9999313354492188,0.9999873638153076,0.1600087096499908,-0.1542937308549881,-0.27254696363996117,0.9991301894187928,0.999990940093994,-0.11921238370282772,-0.1630514413118362,0.018681125167683582,0.4244409203529358,0.9999130964279176,0.05922570687891873,0.0674825757741928,-0.23475962731046823,0.9989351630210876,0.9999980926513672,-0.2077276729687998,0.0113997403532266,-0.09284824527933705,0.4347518682479858,0.99993634223938,0.0749203217043715,0.0123067134991288,-0.03809858194733137,0.9999889731407166,0.9999994039535522,-0.07258041575073373,-0.0156659036874771,0.040120102575867,0.9999771118164062,0.9999991655349731,-0.1622792916242304,0.1993544101715088,-0.3035006406193619,0.99405837059021,0.99999737739563,-0.3095271633230927,0.0911109894514083,-0.15727402910051036,0.9478228092193604,0.999991536140442,-0.14799001398787145,0.5634217858314514,-0.1276076028050845,0.9917137622833252,0.9999736547470092,-0.30258203022486024,0.5098022818565369,0.0017418653751253288,0.9400393962860109,0.9999792575836182
