frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.16319936855689832,-0.3837703168392181,-0.2079344076234587,0.9999980330467224,0.9999992847442628,-0.10493859076037848,-0.4654094278812408,0.018579346532823,0.999932825565338,0.9999839067459106,0.1716895205441975,-0.1478397101163864,-0.2428347171411492,0.999095618724823,0.9999887943267822,-0.11947848583643755,-0.1605380028486251,0.009601541788960846,0.4903755187988281,0.999897837638855,0.06900709247364759,0.0730419680476188,-0.21206820154642386,0.9989290833473206,0.9999979734420776,-0.20516045257998416,0.0182380974292755,-0.10698084395119867,0.5029776692390442,0.999943733215332,0.07943043177241649,0.0127330515533685,-0.03017619891869617,0.9999891519546508,0.9999994039535522,-0.07714519244805167,-0.0159924030303955,0.0325082935808179,0.9999780654907228,0.9999991655349731,-0.10934162093637077,0.1981924474239349,-0.33719589792069926,0.9955594539642334,0.9999977350234984,-0.28946464406883415,0.0900123864412307,-0.21110921922967169,0.9649834036827089,0.999993085861206,-0.11663088213784994,0.5750710964202881,-0.1754362218754095,0.9939150214195251,0.9999790191650392,-0.29739516410739114,0.5057781934738159,-0.05179829978922051,0.958271622657776,0.9999819993972778
24,0,0.16352072200023582,-0.3846963942050934,-0.2076209800994312,0.9999980330467224,0.9999992847442628,-0.10466796863823254,-0.4654335379600525,0.018573291062002735,0.999931573867798,0.999980092048645,0.17174795134294474,-0.1490689516067505,-0.24285467759677595,0.9990903735160828,0.9999886751174928,-0.11888632155205872,-0.1607276499271392,0.009360530291790688,0.4819279313087463,0.9998660087585448,0.07009602747042848,0.072590135037899,-0.21219813963343342,0.9989243745803832,0.999997854232788,-0.20414136189754475,0.018227094784379,-0.10706624951218197,0.4905634522438049,0.9999116659164428,0.0794140623512431,0.0127139501273632,-0.0301451499607107,0.9999892115592957,0.9999995231628418,-0.0771288545139153,-0.0159675478935241,0.032486184681228325,0.9999780654907228,0.9999991655349731,-0.10845626684095128,0.197302833199501,-0.34064008435721416,0.9955467581748962,0.9999979734420776,-0.28760757528054515,0.0901429504156112,-0.2138059043902059,0.9649568796157836,0.9999924898147584,-0.1165660354944928,0.5746892094612122,-0.1751557139739485,0.9937909245491028,0.9999821186065674,-0.2970718461981326,0.5068638920783997,-0.05257234054545909,0.9579041004180908,0.9999833106994628
25,0,0.16395558527491239,-0.3851045966148376,-0.2077749492489958,0.9999979734420776,0.9999991655349731,-0.10351231424924776,-0.4658504426479339,0.01862688859009612,0.9999300837516784,0.999979853630066,0.17208261785461026,-0.1495973020792007,-0.2428620473708277,0.999087929725647,0.9999880790710448,-0.11873348270366725,-0.1613163501024246,0.009041868080943684,0.4777708947658539,0.999875783920288,0.07075310706904478,0.0724716335535049,-0.21187591436362188,0.9989107251167296,0.999997854232788,-0.20415605737039177,0.0183478090912103,-0.1071159011607759,0.4803495109081268,0.9999146461486816,0.07941296122035435,0.0127178821712732,-0.03012735725083011,0.99998939037323,0.9999995231628418,-0.07712863182539044,-0.0159691348671913,0.0324709605420323,0.9999783635139464,0.9999992847442628,-0.10537040556216105,0.1987029612064361,-0.34021272907223976,0.9956476092338562,0.9999980926513672,-0.2875991843289228,0.0908993482589721,-0.21334502657040436,0.9654971361160278,0.9999936819076538,-0.11593055213118678,0.5764238834381104,-0.17481345957454072,0.9939275979995728,0.9999836683273317,-0.29699542092660647,0.5085062384605408,-0.05245508403120945,0.95859295129776,0.99998676776886
26,0,0.16453478537853555,-0.3850510716438293,-0.20945818257051474,0.9999979734420776,0.9999992847442628,-0.10323288731946978,-0.4659309983253479,0.017567482126606988,0.9999299645423888,0.9999831914901732,0.1733420946367661,-0.1496187299489975,-0.2432833423132728,0.9990978837013244,0.9999890327453612,-0.11911247572280921,-0.1613701432943344,0.008556170889765125,0.4798424243927002,0.9998929500579834,0.07091291176525098,0.0726158395409584,-0.2121411649308473,0.9989179968833924,0.9999980926513672,-0.20526282332052417,0.0185013581067323,-0.10768748561206923,0.4809938669204712,0.9999382495880128,0.07950543253761437,0.0127175161615014,-0.030077045744019783,0.9999895095825196,0.9999995231628418,-0.07722034673290616,-0.0159648526459932,0.03242344139275097,0.9999785423278807,0.9999992847442628,-0.10280317069474354,0.1961028128862381,-0.3450770492409712,0.9957329630851746,0.9999980926513672,-0.2883438002207193,0.0909852907061576,-0.2134451930474253,0.9661213755607604,0.9999936819076538,-0.11382722282478998,0.574021577835083,-0.1765334478210289,0.9940208196640016,0.9999865293502808,-0.2960504737435699,0.5088681578636169,-0.05186553834302499,0.9592722058296204,0.9999881982803344
27,0,0.165157853071991,-0.3845888674259186,-0.21636500776791145,0.9999979734420776,0.9999995231628418,-0.10312807629825929,-0.4653909802436828,0.007933789683993935,0.9999303221702576,0.9999862909317015,0.17343209976809826,-0.1491617262363433,-0.24651028337821002,0.9991054534912108,0.9999912977218628,-0.11921449296313365,-0.1612200886011123,-0.001177259903424266,0.4831390678882599,0.9999120235443116,0.07054428101323822,0.0733738243579864,-0.21557526882656378,0.99892920255661,0.9999985694885254,-0.2036391878527257,0.0185909960418939,-0.11575511531590645,0.4798957109451294,0.9999358654022216,0.07950925445471602,0.0127158444374799,-0.03007906063744504,0.9999893307685852,0.9999994039535522,-0.07722617779037291,-0.0159650202840566,0.03242645431691352,0.999978244304657,0.9999991655349731,-0.10637767939598043,0.1975975036621093,-0.3353801248302294,0.995499074459076,0.9999970197677612,-0.29675946071172676,0.0910559743642807,-0.20073796285821305,0.9644241333007812,0.9999896287918092,-0.11657244041131037,0.5741137266159058,-0.170925245601524,0.9937665462493896,0.999974012374878,-0.3011996382705102,0.5091119408607483,-0.03779917752052081,0.957409679889679,0.9999810457229614
28,0,0.16479969414317794,-0.3842234313488006,-0.2195419931071424,0.9999980330467224,0.9999995231628418,-0.10291971161788462,-0.4648811519145965,0.0066898053811517595,0.9999316334724426,0.9999887943267822,0.1730343610317873,-0.1491404622793197,-0.24919008850269675,0.9991134405136108,0.9999916553497314,-0.1190641151103822,-0.160773292183876,-0.002162352572901774,0.4793504178524017,0.9999144077301024,0.07055586881237047,0.0732470974326133,-0.21709114364360782,0.998948097229004,0.9999984502792358,-0.20356068252553042,0.0188605841249227,-0.11795067996506498,0.4795126616954803,0.9999510049819946,0.07912089496892338,0.0126881916075944,-0.030335680335439735,0.9999891519546508,0.9999994039535522,-0.07685533843172256,-0.0159485097974538,0.032662717766199376,0.9999778270721436,0.9999991655349731,-0.11482471309616887,0.1983082294464111,-0.32569471797544264,0.9953148365020752,0.999997615814209,-0.29791971316290844,0.0945242345333099,-0.19654405282279802,0.9624666571617126,0.9999918937683104,-0.12278489928428737,0.5755313038825989,-0.16317001447400215,0.9935747385025024,0.9999771118164062,-0.3046508102365548,0.5113372802734375,-0.03434143755555495,0.9549977779388428,0.9999821186065674
29,0,0.16481433054020844,-0.3843851387500763,-0.2196337034493354,0.9999980926513672,0.9999995231628418,-0.10257840046634095,-0.4649831056594848,0.009302459863046043,0.9999329447746276,0.9999890327453612,0.17355392859977892,-0.1491691023111343,-0.2507651452417272,0.9991353154182434,0.9999908208847046,-0.11890919364313146,-0.1608650386333465,0.003253518576291553,0.4774035811424255,0.9999186992645264,0.07196011296429923,0.0725828409194946,-0.21964116804834447,0.9989824891090392,0.9999983310699464,-0.2042303880958579,0.0184406656771898,-0.11353291079139008,0.4862560629844665,0.9999607801437378,0.07881746210970884,0.012694951146841,-0.03099710074216925,0.9999891519546508,0.9999995231628418,-0.07653534468524113,-0.0159643590450286,0.0332808804232764,0.9999778866767884,0.9999991655349731,-0.11924922837348415,0.1993218213319778,-0.32649746412016983,0.9953871369361876,0.9999980926513672,-0.297582574992242,0.0932333320379257,-0.19664213893630522,0.9624826908111572,0.9999940395355223,-0.12456859316963775,0.5755926370620728,-0.15871214078123969,0.9936617016792296,0.9999816417694092,-0.30441407825197675,0.5110624432563782,-0.03480821720205667,0.9549250602722168,0.9999864101409912
30,0,0.16303650517112214,-0.3856244087219238,-0.2134550094023777,0.9999980926513672,0.9999992847442628,-0.10436660859099817,-0.4657044112682342,0.01633511078141192,0.9999324083328248,0.9999823570251464,0.17158621642226002,-0.1500759422779083,-0.24392256648808866,0.999117910861969,0.9999887943267822,-0.12091011055638519,-0.161421000957489,0.010132569432246302,0.4746012687683105,0.9998904466629028,0.06942690027784128,0.0725692436099052,-0.21002966735797585,0.9989721179008484,0.9999980926513672,-0.20676399197734355,0.0183777138590812,-0.10496343358968027,0.4853818416595459,0.9999446868896484,0.07881319965041474,0.0126730250194668,-0.03095394357685678,0.9999891519546508,0.9999994039535522,-0.07653021644165789,-0.015941884368658,0.03324249677653551,0.9999778866767884,0.9999991655349731,-0.11651153451359926,0.1979771256446838,-0.33320493202945056,0.9954174160957336,0.9999977350234984,-0.2953579794150773,0.093453362584114,-0.20115220949023405,0.962673842906952,0.9999927282333374,-0.12301173935441115,0.5753662586212158,-0.1638040027081364,0.9936641454696656,0.9999822378158568,-0.30276003092675213,0.511717677116394,-0.04023013778481116,0.9550723433494568,0.9999836683273317
31,0,0.16612015912064074,-0.3852414488792419,-0.21580535858200037,0.9999980926513672,0.9999994039535522,-0.10094203716329922,-0.4657041430473327,0.016943104696566347,0.9999328851699828,0.9999847412109376,0.17599946776118025,-0.1490349024534225,-0.24680867235484374,0.9991276860237122,0.9999885559082032,-0.11927063964827751,-0.1611810326576233,0.010587548460663149,0.4731655120849609,0.9998958110809326,0.07192619815692987,0.0748538523912429,-0.21264574330787878,0.9989796876907348,0.999997854232788,-0.20717693926127492,0.0203171353787183,-0.10308918911028452,0.4876578450202942,0.9999467134475708,0.07883688574130499,0.0127008203417062,-0.03094448446101094,0.9999892115592957,0.9999995231628418,-0.07655054311145636,-0.0159798301756382,0.03322918640432852,0.9999780654907228,0.9999991655349731,-0.11383850049485762,0.2001411020755767,-0.334906543870679,0.995453953742981,0.9999977350234984,-0.291982170889129,0.0979163721203804,-0.20298541401930137,0.9632140398025512,0.999992847442627,-0.12140337597169573,0.5785448551177979,-0.16348656562357528,0.9936903715133668,0.9999839067459106,-0.30170290403157096,0.5185487270355225,-0.041710821093619295,0.9555495977401732,0.9999850988388062
32,0,0.16532921977123094,-0.3885703384876251,-0.20436436813995423,0.9999980330467224,0.9999992847442628,-0.10146663828073192,-0.4675017595291137,0.02290215681339721,0.9999318718910216,0.9999802112579346,0.1750224317815435,-0.1544337421655655,-0.2404713162554802,0.9991434216499328,0.9999868869781494,-0.11615167052691097,-0.1627644598484039,0.014322752208143108,0.477054238319397,0.9998713731765748,0.07192015217695263,0.0709461122751236,-0.21202105953496705,0.9990133047103882,0.9999980926513672,-0.20469934584796085,0.0133075760677456,-0.09946934140531871,0.4974707365036011,0.999947428703308,0.0789314491737141,0.012736128643155,-0.03096878716174728,0.9999892711639404,0.9999994039535522,-0.07664079785509692,-0.0159930791705846,0.03327073487259724,0.9999781250953674,0.9999990463256836,-0.10359661527391596,0.1900056153535843,-0.34981084596538176,0.995673894882202,0.9999979734420776,-0.2900098749873062,0.0932131260633468,-0.20641334744848858,0.964868426322937,0.999992847442627,-0.10499137895426303,0.5651914477348328,-0.17237648093829572,0.9939194917678832,0.9999831914901732,-0.2877642908483493,0.5038554072380066,-0.03980578957578341,0.9569748044013976,0.999987244606018
33,0,0.1610718106566858,-0.388966828584671,-0.20639477341974158,0.9999980330467224,0.9999994039535522,-0.10587902496963703,-0.4674901962280273,0.021443720797899447,0.9999293088912964,0.9999815225601196,0.17366325216939327,-0.1550160944461822,-0.24108568765789534,0.999135971069336,0.9999903440475464,-0.11900279624815131,-0.1627887636423111,0.01254726815661877,0.468623399734497,0.9998997449874878,0.06908009909125874,0.0710763186216354,-0.21242738011986834,0.9989691376686096,0.9999980926513672,-0.20539384221191512,0.0132975354790687,-0.10020146310815065,0.480387419462204,0.9999219179153442,0.07899197469086035,0.0126726366579532,-0.03113339858404416,0.9999890327453612,0.9999994039535522,-0.07670320207869771,-0.0159327704459428,0.03344259084002093,0.9999775290489196,0.9999990463256836,-0.10464808904723369,0.1905540972948074,-0.34620087079895145,0.9954545497894288,0.999996781349182,-0.2923029436834329,0.0918216332793235,-0.20465758303882392,0.9630615711212158,0.9999892711639404,-0.10401203760818795,0.5655437111854553,-0.17679343544541645,0.9937242269515992,0.9999675750732422,-0.28746873531693123,0.5045230388641357,-0.04174091644837482,0.9551329016685486,0.9999806880950928
34,0,0.15400755780273723,-0.3894387483596802,-0.20880168306368582,0.9999980330467224,0.9999994039535522,-0.10786294960120536,-0.4674816131591797,0.024523724528497902,0.999929130077362,0.9999855756759644,0.1682220732662968,-0.1561163067817688,-0.24495257925130057,0.9991148710250854,0.9999911785125732,-0.12116720949957897,-0.1632633507251739,0.018234501828558458,0.4550168514251709,0.999914050102234,0.06473401513682717,0.0665992125868797,-0.21392732740393616,0.9989330768585204,0.9999979734420776,-0.20686297873898724,0.010229623876512,-0.09543753474939942,0.4677663743495941,0.999948024749756,0.07828025211741664,0.0124938189983367,-0.032263885701818776,0.9999890327453612,0.9999994039535522,-0.07602337924471604,-0.0157968364655971,0.03452513421997595,0.9999774694442748,0.9999990463256836,-0.13172374060165468,0.1902080327272415,-0.33989199791603086,0.9950486421585084,0.99999737739563,-0.29496110449592794,0.0873327627778053,-0.19584558501458801,0.9585682153701782,0.999991774559021,-0.12423811767225225,0.5614942908287048,-0.16260659487207801,0.993072271347046,0.9999735355377196,-0.29256073257206006,0.5032230615615845,-0.035020662954917355,0.9500022530555724,0.9999774694442748
35,0,0.15765059947572227,-0.3891385495662689,-0.22702484045917026,0.999998152256012,0.9999997615814208,-0.10648255515973443,-0.4673026800155639,0.019703342569864234,0.9999300241470336,0.9999912977218628,0.17290262650963337,-0.1555289924144745,-0.2608838766415718,0.9991218447685242,0.9999943971633912,-0.1206299069015329,-0.1631220877170562,0.01625443278366636,0.436819314956665,0.9999374151229858,0.06766443551207448,0.0673282295465469,-0.2252649697040547,0.9989275932312012,0.9999986886978148,-0.20595733611479844,0.0103092230856418,-0.09872957385528536,0.4486249089241028,0.9999566078186036,0.07680936986925388,0.0123938946053385,-0.03400800765265282,0.9999890327453612,0.9999996423721312,-0.07455972282247286,-0.0157249588519334,0.036149287093384455,0.9999772310256958,0.9999994039535522,-0.15171880530035559,0.1992731541395187,-0.3086434318998831,0.9944037199020386,0.9999980926513672,-0.3050505673213854,0.093616709113121,-0.16239724895770125,0.9512268304824828,0.9999939203262328,-0.14049853871690698,0.562258780002594,-0.12646795094706825,0.992072343826294,0.999976634979248,-0.30152857379954406,0.5077039003372192,-0.004540460051753167,0.9431609511375428,0.9999850988388062
36,0,0.15846844435709528,-0.3889404833316803,-0.22911414314059514,0.9999982118606568,0.9999996423721312,-0.1061787148794995,-0.4672697484493255,0.01867448141450999,0.999930739402771,0.9999885559082032,0.1740389468970629,-0.1551319807767868,-0.2652746477177226,0.9991407990455629,0.9999929666519164,-0.11951472400714264,-0.1631139367818832,0.014775269891613416,0.4270710945129394,0.9999104738235474,0.06984014357096051,0.0673346370458602,-0.2321948979103357,0.998950183391571,0.9999984502792358,-0.20234714157150227,0.0102936970070004,-0.10087193931405054,0.4399518668651581,0.999945878982544,0.07659185824816708,0.0123461708426475,-0.03471150350790491,0.999989092350006,0.9999995231628418,-0.07433855113665497,-0.015694348141551,0.03682989835475132,0.9999772310256958,0.9999991655349731,-0.15151997774363418,0.2006605714559555,-0.30699146133632826,0.9942760467529296,0.9999979734420776,-0.3029992686602073,0.0934833288192749,-0.16764543295977208,0.9496657252311708,0.9999933242797852,-0.141038139863712,0.5627935528755188,-0.12991649789052068,0.9920039772987366,0.9999793767929076,-0.3002433799882707,0.5096639394760132,-0.009469506122110463,0.9422566294670104,0.9999852180480956
37,0,0.15821195316458636,-0.3885100781917572,-0.22888562203189158,0.9999982118606568,0.9999994039535522,-0.10628530987135719,-0.4669515192508697,0.017977862711905705,0.9999313354492188,0.9999873638153076,0.171825693187646,-0.1542937308549881,-0.2652556610400659,0.9991301894187928,0.999990940093994,-0.11991788162719197,-0.1630514413118362,0.01342678411562715,0.4244409203529358,0.9999130964279176,0.06948018019427132,0.0674825757741928,-0.2319316095973749,0.9989351630210876,0.9999980926513672,-0.2034489008701028,0.0113997403532266,-0.10188291075166461,0.4347518682479858,0.99993634223938,0.07652146411157046,0.0123067134991288,-0.034770994821915556,0.9999889731407166,0.9999994039535522,-0.07427261020334959,-0.0156659036874771,0.03689334296087492,0.9999771118164062,0.9999991655349731,-0.14879164065808642,0.1993544101715088,-0.310335713408399,0.99405837059021,0.99999737739563,-0.3023202885770611,0.0911109894514083,-0.17071797848800563,0.9478228092193604,0.999991536140442,-0.14224211900807213,0.5634217858314514,-0.13398479060656118,0.9917137622833252,0.9999736547470092,-0.3023665079810297,0.5098022818565369,-0.011550496151300424,0.9400393962860109,0.9999792575836182
