frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.25002355185984937,-0.3585337400436401,0.09220050661398198,0.9999589323997498,0.999991774559021,0.04013180344167934,-0.4398224055767059,0.29350540812338183,0.999890923500061,0.999988317489624,0.09007958596960924,-0.2790784835815429,0.094558619174323,0.855698823928833,0.9998937845230104,-0.06714427139520451,-0.2531416714191437,0.11740305429851053,0.4497348964214325,0.9998719692230223,-0.017044099570480628,-0.3951529860496521,0.3157691602816917,0.6831656098365784,0.9999957084655762,0.10085261174327324,-0.3459052741527557,-0.05676901678846083,0.4016405045986175,0.9999905824661256,0.07270836801255307,0.0174827687442302,-0.0422796467302611,0.999980628490448,0.9999991655349731,-0.07154324576546461,-0.0218490324914455,0.046558252826425645,0.9999880194664,0.9999997615814208,-0.20614260809865154,0.1800964027643203,-0.2394134550277083,0.9523301720619202,0.9999884366989136,-0.3490951720474864,0.0491294674575328,-0.16600554666441125,0.8103790283203125,0.999992847442627,-0.17169113424535162,0.5307672023773193,-0.12914054669037228,0.9182090163230896,0.99989116191864,-0.33200321887673195,0.4641624987125397,-0.06655581592451393,0.7957093715667725,0.999985694885254
24,0,0.24852749732968651,-0.3584346771240234,0.0951589451435213,0.9999588131904602,0.999994158744812,0.0387807717401845,-0.4396284520626068,0.2963112325215866,0.9998920559883118,0.9999920129776,0.08791133841187411,-0.2793072462081909,0.09887929412792487,0.8532824516296387,0.9999244213104248,-0.06801627173286875,-0.253223568201065,0.11973151173751077,0.4497685134410858,0.9999010562896729,-0.018668414215374733,-0.3952538669109344,0.3221206149277743,0.6798825263977051,0.9999964237213136,0.10087204941158523,-0.3467201590538025,-0.0531798674432728,0.4043609797954559,0.9999932050704956,0.0727850577446438,0.0174234546720981,-0.04226173046147916,0.9999805688858032,0.9999992847442628,-0.07162408447060528,-0.0217949356883764,0.04654060692254542,0.9999880194664,0.9999997615814208,-0.2057515635115826,0.1793753802776336,-0.24139250835729,0.9523982405662536,0.9999897480010986,-0.3493111278856364,0.0487686693668365,-0.1673410576205359,0.8104918003082275,0.9999934434890748,-0.17221100285522783,0.5293009281158447,-0.129793339460147,0.9169808626174928,0.9998842477798462,-0.3323588855706326,0.4639956057071686,-0.06675526448104521,0.7944129705429077,0.9999836683273317
25,0,0.24861597010199993,-0.3583033680915832,0.10082022001609994,0.9999587535858154,0.9999946355819702,0.03844629517977205,-0.4397335946559906,0.2976248269344573,0.9998930096626282,0.9999921321868896,0.09189270011130572,-0.2793571054935455,0.10626716740102018,0.850615382194519,0.99994158744812,-0.06855327894990904,-0.2530734837055206,0.1220153713234974,0.4400791525840759,0.999914526939392,-0.017720597642626776,-0.3954722285270691,0.32598066325261055,0.6758906841278076,0.9999966621398926,0.09838341900937954,-0.3422475159168243,-0.05064947114828435,0.3964247405529022,0.999991536140442,0.07289971189973161,0.0174420438706874,-0.041945247988189896,0.9999803900718688,0.9999992847442628,-0.07175185573543809,-0.0218159761279821,0.046231266025620874,0.9999879002571106,0.9999997615814208,-0.2054307086073992,0.178922638297081,-0.24140985068506302,0.950453519821167,0.99998939037323,-0.34856993875139825,0.0488698668777942,-0.16989376495158173,0.8087949156761169,0.999993085861206,-0.17066654857829727,0.5284039974212646,-0.12941761511682076,0.9117467403411864,0.9998612403869628,-0.33032393296335316,0.4637622535228729,-0.0712534067292716,0.7906757593154907,0.9999818801879884
26,0,0.2484070713343801,-0.3584072589874267,0.10020438677457058,0.9999588131904602,0.9999939203262328,0.03832076496893459,-0.4397877752780914,0.2970936317723861,0.9998921751976012,0.999990701675415,0.09139312911831482,-0.2797962129116058,0.10322302441485612,0.8546280860900879,0.9999265670776368,-0.0684531286558154,-0.2534401714801788,0.12151114833579889,0.4412325620651245,0.9998983144760132,-0.018027714691421642,-0.3976603150367737,0.31945460159343114,0.6816523671150208,0.9999970197677612,0.09837842804377846,-0.3426320552825928,-0.05173169877286463,0.3964308500289917,0.9999903440475464,0.07290999763984737,0.0172857344150543,-0.04199751734870548,0.999980628490448,0.9999992847442628,-0.07175314119316845,-0.0216470137238502,0.04627654932090956,0.9999880194664,0.9999997615814208,-0.20796721998590467,0.1761001348495483,-0.2412181940938207,0.9519166350364684,0.9999899864196776,-0.34877336631932254,0.0478983595967292,-0.16955223147828352,0.8129985332489014,0.999993085861206,-0.17077741407841335,0.5263350605964661,-0.1295630140809173,0.9147433638572692,0.999892234802246,-0.33046398518587283,0.4631140828132629,-0.07092217584139819,0.7960405349731445,0.9999849796295166
27,0,0.24761943435363115,-0.3579118251800537,0.10402136746822607,0.9999557733535768,0.9999891519546508,0.03750801597080744,-0.4396381080150604,0.2964880510688694,0.9998925924301147,0.9999914169311525,0.09275238446848702,-0.2803051173686981,0.1059046562069927,0.8437007665634155,0.9999010562896729,-0.06812467931721242,-0.2560222744941711,0.11997129441747337,0.4551297426223755,0.9999295473098756,-0.017268387242983588,-0.3976433277130127,0.3195051696266833,0.6686633825302124,0.9999953508377076,0.11126743858484403,-0.3492562472820282,-0.04907908529160431,0.4180981516838074,0.9999972581863404,0.07310145133493702,0.0172971058636903,-0.04171907400068224,0.9999800324440002,0.9999991655349731,-0.07199202504636941,-0.0216806177049875,0.045999786667718014,0.9999878406524658,0.9999997615814208,-0.20916928200460683,0.1795631200075149,-0.24062237834361533,0.9476789832115172,0.999988317489624,-0.3493938967507862,0.0486194714903831,-0.16959027460084264,0.8045104742050171,0.9999943971633912,-0.17100434460375277,0.529731273651123,-0.1292178427607124,0.9089779257774352,0.9998773336410522,-0.3320681053621159,0.4637522399425506,-0.06690077261902097,0.7861992716789246,0.9999864101409912
28,0,0.24821476381410967,-0.3588436841964721,0.10313539141767303,0.999955117702484,0.9999929666519164,0.03748305981517415,-0.4396805167198181,0.2961555280617054,0.9998898506164552,0.9999897480010986,0.09446262785176497,-0.2803747057914734,0.10646402583171888,0.8387683033943176,0.9999091625213624,-0.07125790153709496,-0.2540445625782013,0.11976191084354927,0.4392887949943542,0.9998836517333984,-0.017716385366317665,-0.3964937031269073,0.32240167865681074,0.6558957695960999,0.9999946355819702,0.08331248941113689,-0.3434662222862243,-0.055622900176952414,0.4030520319938659,0.9999877214431764,0.07309948618450945,0.0172936711460351,-0.04174875626375306,0.9999796748161316,0.9999992847442628,-0.07197984494794239,-0.0216768570244312,0.046025306855089834,0.9999876022338868,0.9999997615814208,-0.21480504024964286,0.181401640176773,-0.22973389426777224,0.9455842971801758,0.9999880790710448,-0.34968524074495366,0.0483487397432327,-0.16834685155531787,0.8018325567245483,0.999992847442627,-0.17389062876482647,0.5297838449478149,-0.11831643471815148,0.9072856903076172,0.9998739957809448,-0.3322549526178314,0.4634544253349304,-0.06635702209770145,0.7861968874931335,0.9999866485595704
29,0,0.2483586155730934,-0.3587044179439544,0.10243208718297836,0.9999540448188782,0.9999914169311525,0.0375209990856865,-0.4396917521953583,0.2955058738923024,0.999889314174652,0.999990463256836,0.09475471175384684,-0.2811570465564728,0.10339567487791029,0.8383690118789673,0.999919056892395,-0.06859577036961481,-0.2580964565277099,0.11872974585176373,0.4519093334674835,0.9999191761016846,-0.014881147092465088,-0.3965852558612823,0.3098018230792943,0.6570113301277161,0.9999964237213136,0.10806534258037602,-0.3500100374221802,-0.049724267650683024,0.4171166121959686,0.9999955892562866,0.07315467339855619,0.0172499921172857,-0.041660194663245706,0.999979555606842,0.9999991655349731,-0.072035680540847,-0.0216390267014503,0.045924323094166046,0.999987542629242,0.9999997615814208,-0.21454804102507422,0.1813665628433227,-0.22992179735988455,0.9451271891593932,0.9999897480010986,-0.3501783244677001,0.0483980812132358,-0.16841330496166595,0.7996007204055786,0.9999939203262328,-0.17372878300196246,0.5301128625869751,-0.11931646421406628,0.9076582789421082,0.9998937845230104,-0.333291750255279,0.4638681709766388,-0.06516933517276727,0.7835912704467773,0.9999855756759644
30,0,0.2492245355936725,-0.3587022423744201,0.1058031336532928,0.9999555945396424,0.9999964237213136,0.03626438086430299,-0.4394978582859039,0.3008713877493527,0.9998918175697328,0.9999942779541016,0.09969452642518928,-0.2797742486000061,0.1135319787874552,0.8393348455429077,0.9999464750289916,-0.07234051556207946,-0.2544254958629608,0.1293542142141813,0.4371269047260284,0.9999254941940308,-0.017802394583401375,-0.3929291665554046,0.32861048943611204,0.6558808088302612,0.9999966621398926,0.0773614341536579,-0.3426757752895355,-0.050087656509129996,0.4078721106052398,0.9999920129776,0.07324026472495136,0.0172412265092134,-0.041658857713829045,0.9999796748161316,0.9999995231628418,-0.0720990266674243,-0.0216293204575777,0.04592368846598789,0.999987542629242,0.9999997615814208,-0.2125832163718501,0.1803095191717147,-0.22969960970419337,0.9457242488861084,0.9999916553497314,-0.3483274514684471,0.0483323596417903,-0.16951781582510989,0.8017393350601196,0.9999945163726808,-0.17145743239752093,0.5281181931495667,-0.12283033557587997,0.907399833202362,0.9999008178710938,-0.3293324336659084,0.4607038795948028,-0.07564219991915458,0.7863085269927979,0.9999879598617554
31,0,0.24906260699348132,-0.3581810295581817,0.10543695356376413,0.9999563694000244,0.9999946355819702,0.03610276196486453,-0.4395071566104889,0.30150624238539825,0.9998914003372192,0.9999905824661256,0.09830486019801148,-0.2797374129295349,0.11263407522420248,0.8446816205978394,0.9999326467514038,-0.07234652320001697,-0.2548099756240845,0.12909682022796515,0.4344752728939056,0.9998912811279296,-0.01776100844067143,-0.3937976956367492,0.32826773712395124,0.6651944518089294,0.9999972581863404,0.07844266818913037,-0.3416864275932312,-0.05022491597764509,0.4006102979183197,0.999988317489624,0.07324773106120588,0.0172277595847845,-0.0416556975748504,0.9999799132347108,0.9999992847442628,-0.07210488693646101,-0.0216095596551895,0.04592041005848407,0.9999876022338868,0.9999997615814208,-0.2116910831168211,0.180255189538002,-0.23345325695461433,0.948013424873352,0.9999890327453612,-0.34836064304897896,0.0483937002718448,-0.16978302271765083,0.8071144223213196,0.999991774559021,-0.16969174927630506,0.5280055999755859,-0.13050749895984443,0.9105652570724488,0.9998782873153688,-0.3290386812651649,0.4605419933795929,-0.07581608033261587,0.7912761569023132,0.9999822378158568
32,0,0.24816299611614048,-0.3581941723823547,0.10640378866445621,0.9999570250511168,0.999995231628418,0.035522949370093426,-0.4395912587642669,0.30270942736627526,0.9998913407325744,0.9999920129776,0.09654134837135916,-0.2797898054122925,0.116621435852481,0.8450577855110168,0.9999402761459352,-0.07347872534583419,-0.2548200488090515,0.13024809375786078,0.423844963312149,0.9999072551727296,-0.020879143116818814,-0.394052118062973,0.33967353494363556,0.6642447710037231,0.9999970197677612,0.07692025259729143,-0.3412656486034393,-0.0479649957192277,0.388035774230957,0.9999891519546508,0.07325933364201033,0.0172050222754478,-0.04167162267117555,0.9999797940254213,0.9999994039535522,-0.07211440533880402,-0.0215876791626214,0.045935989419907425,0.9999874830245972,0.9999997615814208,-0.21236017953685357,0.1798687726259231,-0.23397494892360243,0.9477198719978333,0.9999896287918092,-0.3484617315739096,0.0481531471014022,-0.16980451639335298,0.8059409260749817,0.999992847442627,-0.16992980006520292,0.5273259282112122,-0.13081203408202974,0.9093137979507446,0.9998775720596312,-0.3291061275644728,0.4591038823127746,-0.07549325002394512,0.7899296879768372,0.9999849796295166
33,0,0.24820517986423873,-0.3574125170707702,0.10760946198355562,0.9999570846557616,0.9999947547912598,0.035587594908066233,-0.4395841062068939,0.3029001954585122,0.9998914003372192,0.999992609024048,0.0962515864036885,-0.2798037528991699,0.1151417871738479,0.8452034592628479,0.9999414682388306,-0.0724520505478452,-0.2556896507740021,0.13319169612658122,0.4210604727268219,0.9999277591705322,-0.01673075852817673,-0.3939123153686523,0.3226548657302015,0.6662481427192688,0.9999971389770508,0.08301920139261618,-0.3411451280117035,-0.03704045711646484,0.3843533992767334,0.9999933242797852,0.0732830658869075,0.0172324180603027,-0.04147434088902728,0.9999799728393556,0.9999994039535522,-0.07211717670784572,-0.0216227453202009,0.04569135234608154,0.999987542629242,0.9999997615814208,-0.21252045534243905,0.1813677102327346,-0.23430238069174225,0.947927176952362,0.9999914169311525,-0.34849941047818583,0.0488647110760211,-0.17050232128185003,0.8082610368728638,0.9999943971633912,-0.1698793517494184,0.5283594727516174,-0.13082094753375384,0.9102258086204528,0.9999061822891236,-0.3292698217441519,0.4597159624099731,-0.07495950103948092,0.7905434966087341,0.9999876022338868
34,0,0.24851642061870702,-0.3574909269809723,0.10726238822417145,0.9999577403068542,0.9999949932098388,0.03572109765126959,-0.4395830333232879,0.3025402760297969,0.9998905062675476,0.9999903440475464,0.09584052851104675,-0.2793930470943451,0.11458205200975832,0.8492333292961121,0.99992573261261,-0.07301305541460247,-0.2547480165958404,0.13229792813876645,0.4135177731513977,0.9998787641525269,-0.016850049926924508,-0.3940454125404358,0.3230117500673419,0.6708710193634033,0.9999966621398926,0.07734418350135978,-0.3390742838382721,-0.040189896306354306,0.3744093179702759,0.9999852180480956,0.07329573212711658,0.0172271560877561,-0.041495375309074795,0.999980092048645,0.9999992847442628,-0.07212481669326871,-0.021615345031023,0.045708837325032135,0.999987542629242,0.9999997615814208,-0.21242532818448542,0.1802732646465301,-0.23468446626858167,0.9499642848968506,0.999990463256836,-0.34745717247966323,0.047302633523941,-0.1702360095551385,0.8147861361503601,0.9999929666519164,-0.16967789325902083,0.5268053412437439,-0.13162472283293808,0.913114607334137,0.9998883008956908,-0.3277295049187868,0.4584448635578155,-0.07785480699877476,0.7984206080436707,0.9999853372573853
35,0,0.2480527059994262,-0.3573005199432373,0.10689396753885197,0.9999580979347228,0.9999940395355223,0.03604921183784714,-0.4396194815635681,0.30234821572010423,0.9998916387557985,0.999991774559021,0.0933414179450679,-0.2793563306331634,0.11286370825045758,0.8519260287284851,0.9999266862869264,-0.07290620508913907,-0.2549545764923095,0.13174127330739266,0.4160591661930084,0.9999048709869384,-0.016872384873047964,-0.3949543833732605,0.3229758270044677,0.6749464273452759,0.999996781349182,0.07992107946150293,-0.3385406732559204,-0.0409627355477463,0.374988317489624,0.999991536140442,0.07330108455535397,0.017205549404025,-0.04149565599132622,0.9999801516532898,0.9999992847442628,-0.07212810626283468,-0.021594014018774,0.045709154532321356,0.9999876022338868,0.9999997615814208,-0.21209722189421176,0.1804933995008468,-0.23599983032459132,0.9512869715690612,0.999988317489624,-0.3491069441657949,0.047981359064579,-0.17005001269181474,0.8171652555465698,0.9999916553497314,-0.169265037173794,0.5286372303962708,-0.13308237620066202,0.9149312376976012,0.9998754262924194,-0.32982977953728204,0.459077924489975,-0.07249526190499612,0.7994769215583801,0.9999819993972778
36,0,0.24876305637798185,-0.3571384251117706,0.10430809850780257,0.999958038330078,0.9999939203262328,0.03638982932284873,-0.4397341907024383,0.3012559363708233,0.9998906254768372,0.9999901056289672,0.09409284442395238,-0.2793627977371216,0.10881602890306258,0.8534865379333496,0.99993097782135,-0.07164347782805021,-0.2550085484981537,0.1317389199085263,0.4158950448036194,0.9998908042907716,-0.015805348855914364,-0.3950418531894684,0.3176304373882963,0.6784189939498901,0.999996542930603,0.0850626601786441,-0.338638424873352,-0.0399964489600563,0.3741232454776764,0.9999896287918092,0.07330817290806083,0.0172143727540969,-0.04149558554222709,0.999980330467224,0.9999992847442628,-0.07213394594761195,-0.0216012075543403,0.045708812498421444,0.9999876618385316,0.9999997615814208,-0.21189616714033863,0.180539846420288,-0.2361654874510568,0.9518391489982604,0.9999901056289672,-0.34916723293217505,0.0481847636401653,-0.17021736152866698,0.8195569515228271,0.999993085861206,-0.17051222189766888,0.5287145972251892,-0.13172429474864494,0.9164528250694276,0.9998846054077148,-0.330774845866161,0.4593112468719482,-0.07202768434992188,0.8017842769622803,0.9999841451644896
37,0,0.2474327016146231,-0.3571490347385406,0.11313789528561644,0.9999590516090392,0.9999960660934448,0.03502977057327726,-0.4388032257556915,0.30787252792128983,0.9998935461044312,0.9999940395355223,0.09335528837687326,-0.2792298793792724,0.12939639029239694,0.8490347862243652,0.9999516010284424,-0.07613501698231852,-0.2494405210018158,0.13951754618380569,0.404697984457016,0.9999285936355592,-0.02367354263557401,-0.3926028609275818,0.3558974884182098,0.6716572642326355,0.999996781349182,0.06442339782956995,-0.3312159478664398,-0.04086431681495353,0.3708299994468689,0.9999929666519164,0.07337062403219614,0.0172114390879869,-0.04148339643403714,0.9999799728393556,0.9999994039535522,-0.07218771945578813,-0.0215983036905527,0.04570458262596715,0.9999874234199524,0.9999997615814208,-0.21113652820195408,0.1831265240907669,-0.23620404010751256,0.9484065771102904,0.9999887943267822,-0.34736794762262824,0.0513800010085105,-0.1700359986773341,0.8102629780769348,0.9999923706054688,-0.16987094225791202,0.5288144946098328,-0.13186140468445098,0.9070602655410768,0.9998739957809448,-0.3307799044093801,0.4594015479087829,-0.0712979545277453,0.7891677021980286,0.9999842643737792
