frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
84,1,0.19463199063732378,-0.3678459823131561,-0.25384421198055473,0.9999958276748656,0.9999983310699464,-0.07851985050620225,-0.4495964348316192,-0.029677246104213028,0.9999850392341614,0.99999737739563,0.1566875724877878,-0.1539068222045898,-0.29128721193121265,0.9978468418121338,0.999975562095642,-0.11916166003810293,-0.1513022482395172,-0.03711920491069684,0.8798487782478333,0.999990463256836,-0.037152125246757185,0.001718757674098,-0.26338721743857074,0.9970319867134094,0.9999969005584716,-0.23982039992479595,-0.003268931992352,-0.16109746913213308,0.964415431022644,0.999997615814209,0.08022255659846438,0.0169884543865919,-0.03486999720169007,0.9999802112579346,0.9999990463256836,-0.07880399690559402,-0.0210139937698841,0.03677955279814271,0.9999822378158568,0.9999995231628418,-0.127129299355558,0.2071209996938705,-0.33298715573066867,0.975446343421936,0.999992609024048,-0.31898684092828083,0.0826688110828399,-0.17810631556286022,0.886172354221344,0.9999927282333374,-0.0649297758849899,0.5537713170051575,-0.12867537515227445,0.9419553279876708,0.999929428100586,-0.26795629903326795,0.4957646131515503,-0.005294731879612775,0.7986220121383667,0.9999810457229614
85,1,0.19445027922842828,-0.3673743903636932,-0.25460970060495236,0.999995768070221,0.9999980926513672,-0.07818171924485107,-0.4492185711860657,-0.03258774666739026,0.9999847412109376,0.9999969005584716,0.15614334753188402,-0.1522047668695449,-0.2916385744807072,0.9978381991386414,0.999974012374878,-0.11861010732900765,-0.1499657034873962,-0.04043781278078146,0.8795482516288757,0.9999892711639404,-0.03712450220231182,0.0034378780983388,-0.2639534858009387,0.9970394968986512,0.99999737739563,-0.2394053578262638,-0.0024506617337465,-0.1632001603251441,0.9642255306243896,0.9999972581863404,0.080222347805021,0.0170104540884494,-0.03481501005330311,0.999980092048645,0.9999988079071044,-0.07880185773381415,-0.0210420917719602,0.03672470380862926,0.9999820590019226,0.9999994039535522,-0.12839454430396516,0.2161435633897781,-0.32712596896620233,0.9751512408256532,0.9999918937683104,-0.3192581525886638,0.0869133248925209,-0.17697143927398928,0.8855707049369812,0.9999918937683104,-0.06507028236832739,0.5601138472557068,-0.1277064126308675,0.9423965811729432,0.999923586845398,-0.26899646003791305,0.5012155771255493,-0.0054826718935908625,0.8001171946525574,0.99998140335083
86,1,0.18857836864542116,-0.3671621680259704,-0.2560462228986866,0.9999957084655762,0.9999980926513672,-0.08126037777931161,-0.4491749405860901,-0.03239773019281426,0.9999844431877136,0.9999974966049194,0.14944458216919418,-0.1522745639085769,-0.2931893937660788,0.9978829026222228,0.9999797344207764,-0.12067154035355164,-0.1499797999858856,-0.04036897759206384,0.8807477951049805,0.9999918937683104,-0.04601640953234049,0.0019944149535149,-0.2640286073651307,0.997122883796692,0.9999979734420776,-0.2411554393375534,-0.0026712277904152,-0.1634452870409301,0.9644643664360046,0.999997854232788,0.08024598236019816,0.0170120541006326,-0.03499657683828533,0.9999800324440002,0.9999988079071044,-0.07883420941341561,-0.0210478138178586,0.036897023972121655,0.9999819993972778,0.9999995231628418,-0.13229142017029305,0.2159091383218765,-0.3260646022365919,0.9752711057662964,0.999992609024048,-0.3278357476740545,0.0819902047514915,-0.17796894706308758,0.8845530152320862,0.9999927282333374,-0.07088796468199385,0.5591854453086853,-0.12888997728299012,0.9436214566230774,0.9999287128448486,-0.2714832727651097,0.4938026964664459,-0.004599137631911859,0.798753023147583,0.9999850988388062
87,1,0.19010763760772223,-0.3663722574710846,-0.25568706391854357,0.9999955892562866,0.999997854232788,-0.08152869504247925,-0.4488455057144165,-0.03348478178002429,0.9999842047691344,0.999996781349182,0.1501115097000783,-0.1520772725343704,-0.29297829425828054,0.9978671073913574,0.9999728202819824,-0.12171966080252089,-0.1494322717189788,-0.04199092021777137,0.8823058009147644,0.999987006187439,-0.04521355870336107,0.0020145026501268,-0.26418640727612197,0.9971286058425904,0.9999969005584716,-0.24188263762289028,-0.0021116340067237,-0.16636135432103444,0.9645613431930542,0.9999966621398926,0.08052365393023493,0.0170539785176515,-0.03475861264863199,0.9999797344207764,0.9999985694885254,-0.07913812124286249,-0.0210846997797489,0.036670160755741234,0.9999816417694092,0.9999992847442628,-0.13044386743159408,0.2158106565475464,-0.3258016742783813,0.9756527543067932,0.9999929666519164,-0.3262353847549443,0.0824830457568168,-0.17773792451826675,0.887033998966217,0.9999918937683104,-0.07223403562965361,0.5616341233253479,-0.12906934171871187,0.9447624683380128,0.9999128580093384,-0.2725029800512801,0.4941902160644531,-0.000509593550297241,0.8014323711395264,0.9999775886535645
88,1,0.19053690359163097,-0.3661065399646759,-0.2574627549565465,0.9999957084655762,0.9999988079071044,-0.08125834264880921,-0.4484834372997284,-0.03605715523120953,0.999984323978424,0.9999977350234984,0.15043202916231121,-0.1519098728895187,-0.29377104045202485,0.9979555010795592,0.9999830722808838,-0.12210680342737601,-0.14913310110569,-0.04442683287437086,0.8847588896751404,0.999990940093994,-0.04472669869550656,0.0022325245663523,-0.26493594422227557,0.9972767233848572,0.9999984502792358,-0.24432729845034507,-0.0001864072110038,-0.16925564090593298,0.9651663899421692,0.9999974966049194,0.08052951732156617,0.0170530676841735,-0.034766648136233896,0.999979853630066,0.9999990463256836,-0.07914308914115692,-0.0210853554308414,0.03667359796667628,0.9999815821647644,0.9999995231628418,-0.1312277181449238,0.2176738232374191,-0.32129825819013696,0.976118266582489,0.9999938011169434,-0.32806741605952705,0.0841857939958572,-0.1756950507752373,0.8882531523704529,0.999992609024048,-0.07238081291791526,0.5634997487068176,-0.12797195004731185,0.9468110799789428,0.9999439716339112,-0.272838039231144,0.4947369396686554,0.0009954967550456217,0.8046928644180298,0.9999862909317015
89,1,0.18868354707249,-0.3659790754318237,-0.2580588874718729,0.9999957084655762,0.9999982118606568,-0.08304482429919399,-0.4485031962394714,-0.036429939773667694,0.9999843835830688,0.9999977350234984,0.1482019875305357,-0.1518240571022033,-0.2948149350205694,0.9979814887046814,0.9999752044677734,-0.12196896715518256,-0.1494994461536407,-0.045411206922612225,0.8855895400047302,0.9999911785125732,-0.047306350807848445,0.0018702967790886,-0.2658683084270466,0.9973045587539672,0.9999971389770508,-0.2431986656537565,-0.0014850001316517,-0.17350293242741188,0.9655826687812804,0.999997615814209,0.08052844772532355,0.0170382969081401,-0.03495069353753852,0.9999797940254213,0.9999988079071044,-0.07915314481912478,-0.0210759621113538,0.03685757546993719,0.9999816417694092,0.9999995231628418,-0.1364449297406205,0.217456504702568,-0.3192029384329279,0.9764730930328368,0.9999932050704956,-0.3289418449515959,0.0842199921607971,-0.17410785163615689,0.8893972635269165,0.9999936819076538,-0.07496814850350038,0.5614237189292908,-0.12127133783574343,0.9478194117546082,0.9999332427978516,-0.2753117092894821,0.4949473142623901,0.003701775137055857,0.8070798516273499,0.9999842643737792
90,1,0.18872307833952023,-0.3656269609928131,-0.2575424126607896,0.9999957084655762,0.9999984502792358,-0.08412129356348265,-0.4484966993331909,-0.03615547573166085,0.999984622001648,0.9999979734420776,0.14808325978726483,-0.1512864232063293,-0.2936465401815227,0.9979918599128724,0.9999783039093018,-0.1235611883541495,-0.1498974561691284,-0.045695373550818985,0.8878967761993408,0.9999914169311525,-0.04792460380299106,0.0019094104645773,-0.264381115166157,0.9973341822624208,0.999997615814209,-0.24274836127548452,-0.0016877021407708,-0.174783818777567,0.9660950303077698,0.999997615814209,0.0806170926665736,0.0170119497925043,-0.03492983441113105,0.999979555606842,0.9999986886978148,-0.07925736223664687,-0.021050464361906,0.03683526455011353,0.9999815225601196,0.9999994039535522,-0.13584891717681363,0.2147463411092758,-0.32103308130327357,0.9766882061958312,0.9999936819076538,-0.3280883614289946,0.0846515148878097,-0.1744237856490352,0.8907830119132996,0.9999934434890748,-0.07644540704393053,0.5599813461303711,-0.12126116378608288,0.9477829337120056,0.9999276399612428,-0.27558104957404655,0.4952541887760162,0.004823547451110646,0.8072812557220459,0.9999810457229614
91,1,0.1888673612869123,-0.3652932643890381,-0.2598273654412899,0.9999956488609314,0.9999980926513672,-0.08444201832633899,-0.448489785194397,-0.03709646378482586,0.9999846816062928,0.9999977350234984,0.1479178541676815,-0.1511403918266296,-0.2952968536280496,0.9979698061943054,0.9999734163284302,-0.12402041381370495,-0.1501175910234451,-0.04570934716266664,0.8872193098068237,0.999991536140442,-0.04891122748943227,0.0017653385875746,-0.2655676682218295,0.9972891807556152,0.9999969005584716,-0.24311596991941964,-0.0017144304001703,-0.17470443378893108,0.966015100479126,0.9999977350234984,0.08057668586987118,0.0170113332569599,-0.03504761882477948,0.9999790191650392,0.9999986886978148,-0.07921619123619572,-0.0210511572659015,0.036942102987053915,0.999981164932251,0.9999994039535522,-0.13849883811682323,0.2133709490299224,-0.32179884532493175,0.9763861894607544,0.9999933242797852,-0.3281655306405942,0.0847996771335601,-0.17397919265794098,0.8897615671157837,0.9999938011169434,-0.07700958565867264,0.5584937334060669,-0.1205766641383261,0.9470562934875488,0.9999324083328248,-0.276131683463254,0.4955124855041504,0.006453330449476033,0.8059070706367493,0.9999839067459106
92,1,0.1900213807470718,-0.3646746277809143,-0.2615181303097901,0.9999956488609314,0.9999984502792358,-0.08388139058633533,-0.4484475553035736,-0.039090761950246536,0.9999849200248718,0.9999980926513672,0.14921252106203864,-0.1501566171646118,-0.29577573578271227,0.997955560684204,0.999976396560669,-0.12372587070681666,-0.1500856429338455,-0.046811641871540605,0.8868225812911987,0.9999924898147584,-0.04853928696329302,0.0027631898410618,-0.2665630603640242,0.9972524642944336,0.9999972581863404,-0.24272553533741048,-0.0013577651698142,-0.17604054707562267,0.9660966396331788,0.9999980926513672,0.08058495068358787,0.0170162953436374,-0.03504098910530856,0.999978482723236,0.9999986886978148,-0.07922524876902537,-0.021058227866888,0.03693373933102727,0.9999807476997375,0.9999994039535522,-0.13595409994117258,0.213784635066986,-0.32175594996817447,0.9756234288215636,0.9999927282333374,-0.3253430466284868,0.0894372165203094,-0.17349511892940012,0.8876549005508423,0.9999935626983644,-0.07651708913148414,0.5596480965614319,-0.12046987743203068,0.944439709186554,0.9999204874038696,-0.27529738595861636,0.5009859800338745,0.005903534996928583,0.8012998104095459,0.999981164932251
93,1,0.1900364519485462,-0.364713966846466,-0.2614460902112259,0.9999956488609314,0.9999983310699464,-0.0836570727636963,-0.4484492838382721,-0.03976019813971131,0.9999848008155824,0.9999974966049194,0.14941856101802853,-0.1503542810678482,-0.2961501281245114,0.9979798793792723,0.9999759197235109,-0.12334463146731184,-0.1500889956951141,-0.04867015470855275,0.8878813982009888,0.9999905824661256,-0.04763070942937173,0.0025762766599655,-0.2681815532934578,0.9973122477531432,0.999997615814209,-0.24309204352123562,-0.0012477741111069,-0.17776510602240236,0.9665165543556212,0.999997615814209,0.08059318019787345,0.0170248169451951,-0.03502920378027503,0.9999784231185912,0.9999988079071044,-0.07923431478883737,-0.0210684929043054,0.03692036658504278,0.999980628490448,0.9999995231628418,-0.13533976547039683,0.2150169759988784,-0.319174743288721,0.9757845997810364,0.9999933242797852,-0.325925799659948,0.0893832892179489,-0.17334870174497988,0.8884407877922058,0.9999932050704956,-0.07620439108102539,0.5604699850082397,-0.1196015527866125,0.9457439184188844,0.9999366998672484,-0.27473442792225866,0.5009104013442993,0.005961711633854602,0.8034275770187378,0.999985933303833
94,1,0.1899193352597801,-0.3650698065757751,-0.26081825359076855,0.9999956488609314,0.9999982118606568,-0.08382960916959124,-0.4487592875957489,-0.03854562654665241,0.999984860420227,0.999997615814209,0.14933069882718453,-0.1515868157148361,-0.29553690452345377,0.9979815483093262,0.9999758005142212,-0.12328975355811406,-0.1511143147945404,-0.04671960511755832,0.887313961982727,0.9999916553497314,-0.04769030057035902,0.0009241331135854,-0.2670699927433307,0.9973127245903016,0.9999971389770508,-0.2431391647444767,-0.0019456130685284,-0.1755338537845772,0.966376006603241,0.9999977350234984,0.08056226884711293,0.0170297008007764,-0.03506191528617915,0.999978244304657,0.9999986886978148,-0.07920490774484015,-0.0210756305605173,0.036952550004644036,0.9999805688858032,0.9999994039535522,-0.13553173784665656,0.211330696940422,-0.3216386792321944,0.9757899641990662,0.9999927282333374,-0.32548753749165954,0.0863718390464782,-0.17325596555443695,0.8883864283561707,0.9999932050704956,-0.07545624614949176,0.5545461773872375,-0.11929079877852763,0.9446616172790528,0.9999256134033204,-0.27367990437051604,0.4993724226951599,0.005585160232321834,0.8026109337806702,0.9999812841415404
95,1,0.1901474209438126,-0.3653499186038971,-0.25891817105816833,0.9999957084655762,0.9999984502792358,-0.08432566143288375,-0.4487625360488891,-0.035845930092023665,0.9999850988388062,0.9999979734420776,0.14979226044140853,-0.1519819349050521,-0.29447373622689405,0.997972309589386,0.9999768733978271,-0.12420134879439047,-0.151133194565773,-0.043900309767967896,0.8883062601089478,0.9999921321868896,-0.04698979037043401,0.000547575938981,-0.26681840224483633,0.997286021709442,0.99999737739563,-0.24335338258744268,-0.0020336473826318,-0.17415976287399867,0.966621994972229,0.9999980926513672,0.0805827339829679,0.0169715210795402,-0.03505771133808121,0.9999785423278807,0.9999990463256836,-0.07922210768533669,-0.021013943478465,0.03695075846580617,0.9999808669090272,0.9999995231628418,-0.13204209189356608,0.2072597593069076,-0.32461797861643926,0.9761574268341064,0.9999946355819702,-0.3249319085419058,0.0863265022635459,-0.17356916938693406,0.8899060487747192,0.9999946355819702,-0.0738638141378246,0.5543394684791565,-0.12287238271071073,0.9453421235084534,0.999941110610962,-0.2732147794031811,0.4994184374809265,0.0037691815067972256,0.8055659532546997,0.999984860420227
96,1,0.1909916952738737,-0.3652125597000122,-0.2595621482626938,0.999995768070221,0.9999985694885254,-0.08291345336701454,-0.4487366080284118,-0.035505385583629555,0.9999851584434508,0.999997615814209,0.15183785036663427,-0.1516695171594619,-0.29431104772167693,0.9979633092880248,0.9999797344207764,-0.12422719610794565,-0.1509919762611389,-0.04279888030955348,0.8856214880943298,0.9999908208847046,-0.0445770078296764,0.0014859826769679,-0.2669144172711688,0.9972622990608216,0.9999974966049194,-0.24401351178970693,-0.001016657683067,-0.17124004697252437,0.9654636979103088,0.9999974966049194,0.08056152174290973,0.0170046929270029,-0.0350428196105389,0.9999787211418152,0.9999991655349731,-0.0791929625901388,-0.0210456028580665,0.0369361223178369,0.9999809861183168,0.9999995231628418,-0.1309023307727133,0.2080524712800979,-0.32713360505165867,0.9753926992416382,0.9999936819076538,-0.32442648479463354,0.0863145366311073,-0.17359811086941285,0.8880225419998169,0.9999933242797852,-0.07299003862388793,0.5550169944763184,-0.12266031602020079,0.9428696632385254,0.999935746192932,-0.27269119101674516,0.4995327889919281,0.003815482778973492,0.8031172752380371,0.9999829530715942
97,1,0.19089223360729127,-0.3652123808860779,-0.2597915474220973,0.9999958276748656,0.9999985694885254,-0.08276959321604126,-0.4485971927642822,-0.035969094257825796,0.9999849796295166,0.9999972581863404,0.15208442522993987,-0.1516167074441909,-0.2951976195383561,0.9980043768882751,0.999979853630066,-0.12365952410959559,-0.1502669602632522,-0.04467499786186298,0.8852341175079346,0.9999892711639404,-0.04400170200932905,0.0016210570465773,-0.26880715420926155,0.9973360300064088,0.9999979734420776,-0.24357260325805866,-0.0006317041697911,-0.17257571332274013,0.9650303721427916,0.9999970197677612,0.08056998192930907,0.0170066282153129,-0.035034491920559296,0.99997878074646,0.9999988079071044,-0.07920130259731567,-0.0210472047328948,0.036929704271652104,0.9999808669090272,0.9999994039535522,-0.12907192475706292,0.2099580019712448,-0.3269996754718006,0.9754977822303772,0.9999922513961792,-0.3244620024150043,0.0863083079457283,-0.1737866336740463,0.887459933757782,0.9999908208847046,-0.0708197853534618,0.5561777353286743,-0.12998921519978687,0.943684995174408,0.9999227523803712,-0.27204033940964056,0.4995172917842865,0.0011723833788247623,0.8033344745635986,0.9999806880950928
98,1,0.1910480389831264,-0.3654159605503082,-0.2594357356972047,0.999995768070221,0.9999980926513672,-0.08208102366821803,-0.4491011500358581,-0.035332886028550774,0.9999849796295166,0.9999977350234984,0.15215600615256633,-0.1522337794303894,-0.2951757099259789,0.9980159401893616,0.9999735355377196,-0.12191279027619421,-0.1510340869426727,-0.044148795566916796,0.8858677744865417,0.9999916553497314,-0.04395525234840112,0.000236735373619,-0.2686476670705293,0.9973509907722472,0.9999971389770508,-0.24317860355183693,-0.0013528483686968,-0.17252406696197292,0.9656420350074768,0.9999979734420776,0.08053996758333845,0.0170062128454446,-0.035142697354252975,0.9999789595603944,0.999998927116394,-0.07917284740726069,-0.0210469234734773,0.03702929167771117,0.9999810457229614,0.9999995231628418,-0.1295608862384538,0.2098538130521774,-0.3271319188529978,0.9761942028999328,0.999994158744812,-0.3252380915798117,0.0867205336689949,-0.17266005755110844,0.8891094923019409,0.999994158744812,-0.06870370572979391,0.5549761652946472,-0.12819887125966337,0.9452465772628784,0.9999465942382812,-0.2714028421040152,0.4991557896137237,0.005334811567201808,0.8053848743438721,0.999987244606018
