frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,-0.018213161347905432,-0.3837703168392181,-0.2637025455410019,0.9999980330467224,0.9999992847442628,-0.06543822730031813,-0.4654094278812408,0.08411384164424315,0.999932825565338,0.9999839067459106,-0.03529959735196027,-0.1478397101163864,-0.29529634224031265,0.999095618724823,0.9999887943267822,-0.0822466255835711,-0.1605380028486251,0.08719398352299795,0.4903755187988281,0.999897837638855,-0.09089610617576908,0.0730419680476188,-0.20364871421367856,0.9989290833473206,0.9999979734420776,-0.22396930216526062,0.0182380974292755,0.05808152858646924,0.5029776692390442,0.999943733215332,0.03873367895133316,0.0127330515533685,-0.07562736665803114,0.9999891519546508,0.9999994039535522,-0.035474664885216264,-0.0159924030303955,0.07582689510104695,0.9999780654907228,0.9999991655349731,-0.30712576432506,0.1981924474239349,-0.17700403535311648,0.9955594539642334,0.9999977350234984,-0.3563234081257569,0.0900123864412307,0.03728956196181059,0.9649834036827089,0.999993085861206,-0.20413436635666932,0.5750710964202881,-0.05205565374031991,0.9939150214195251,0.9999790191650392,-0.25544898571976893,0.5057781934738159,0.1608501264850524,0.958271622657776,0.9999819993972778
24,0,-0.01776460132832554,-0.3846963942050934,-0.2636852609467819,0.9999980330467224,0.9999992847442628,-0.06524142034404481,-0.4654335379600525,0.08392799217912672,0.999931573867798,0.999980092048645,-0.03526960433223994,-0.1490689516067505,-0.2953503144257337,0.9990903735160828,0.9999886751174928,-0.08196861264950482,-0.1607276499271392,0.08661826320031171,0.4819279313087463,0.9998660087585448,-0.09017493825905125,0.072590135037899,-0.2044748983151758,0.9989243745803832,0.999997854232788,-0.22327013202548032,0.018227094784379,0.057335203560410684,0.4905634522438049,0.9999116659164428,0.03874233617761818,0.0127139501273632,-0.07559335124719158,0.9999892115592957,0.9999995231628418,-0.035477354385604315,-0.0159675478935241,0.07579953640735429,0.9999780654907228,0.9999991655349731,-0.30877671368255616,0.197302833199501,-0.18015373983175131,0.9955467581748962,0.9999979734420776,-0.3567521866805705,0.0901429504156112,0.03404349290980102,0.9649568796157836,0.9999924898147584,-0.20389825521447158,0.5746892094612122,-0.05189090757658055,0.9937909245491028,0.9999821186065674,-0.2557277243196138,0.5068638920783997,0.16005893854548162,0.9579041004180908,0.9999833106994628
25,0,-0.017545011954811007,-0.3851045966148376,-0.2640909616661793,0.9999979734420776,0.9999991655349731,-0.0643477363391913,-0.4658504426479339,0.08319332309629657,0.9999300837516784,0.999979853630066,-0.03502614221271565,-0.1495973020792007,-0.29558005816113614,0.999087929725647,0.9999880790710448,-0.08206871894578761,-0.1613163501024246,0.08627931770669353,0.4777708947658539,0.999875783920288,-0.08947129510385599,0.0724716335535049,-0.20467606748172407,0.9989107251167296,0.999997854232788,-0.22331431309553115,0.0183478090912103,0.05730819844646054,0.4803495109081268,0.9999146461486816,0.03875344249907392,0.0127178821712732,-0.07557940697819493,0.99998939037323,0.9999995231628418,-0.035487391413299096,-0.0159691348671913,0.07578808729911421,0.9999783635139464,0.9999992847442628,-0.30619989398906794,0.1987029612064361,-0.18190450327630453,0.9956476092338562,0.9999980926513672,-0.3564371056627639,0.0908993482589721,0.03437994903631983,0.9654971361160278,0.9999936819076538,-0.2031972191878884,0.5764238834381104,-0.05206273792426443,0.9939275979995728,0.9999836683273317,-0.25559242051716324,0.5085062384605408,0.1600947546494606,0.95859295129776,0.99998676776886
26,0,-0.01824311296596401,-0.3850510716438293,-0.2657284604151669,0.9999979734420776,0.9999992847442628,-0.06485028748562136,-0.4659309983253479,0.082219740121307,0.9999299645423888,0.9999831914901732,-0.03437364243942695,-0.1496187299489975,-0.29673678424763095,0.9990978837013244,0.9999890327453612,-0.08267550593412422,-0.1613701432943344,0.08617279531063309,0.4798424243927002,0.9998929500579834,-0.08953043779598865,0.0726158395409584,-0.2049800371287454,0.9989179968833924,0.9999980926513672,-0.22451883453238441,0.0185013581067323,0.05762563782885297,0.4809938669204712,0.9999382495880128,0.03885579365261539,0.0127175161615014,-0.07560403285081017,0.9999895095825196,0.9999995231628418,-0.035587309861394786,-0.0159648526459932,0.07581427885384442,0.9999785423278807,0.9999992847442628,-0.30755418340596785,0.1961028128862381,-0.18723537616389851,0.9957329630851746,0.9999980926513672,-0.35705691061539124,0.0909852907061576,0.03480459944563705,0.9661213755607604,0.9999936819076538,-0.20278869046662018,0.574021577835083,-0.05474889838542532,0.9940208196640016,0.9999865293502808,-0.25449596993581336,0.5088681578636169,0.15989908804565947,0.9592722058296204,0.9999881982803344
27,0,-0.02240919527191959,-0.3845888674259186,-0.2712724847547623,0.9999979734420776,0.9999995231628418,-0.07122842219864423,-0.4653909802436828,0.07499904673274937,0.9999303221702576,0.9999862909317015,-0.036469341980674544,-0.1491617262363433,-0.29919224611723083,0.9991054534912108,0.9999912977218628,-0.08927399436472577,-0.1612200886011123,0.07901667674297727,0.4831390678882599,0.9999120235443116,-0.09210538077641563,0.0733738243579864,-0.20728191176596056,0.99892920255661,0.9999985694885254,-0.22872016359405423,0.0185909960418939,0.050549503623928765,0.4798957109451294,0.9999358654022216,0.038857280147889986,0.0127158444374799,-0.0756080895955206,0.9999893307685852,0.9999994039535522,-0.035589618788227445,-0.0159650202840566,0.07582042277767786,0.999978244304657,0.9999991655349731,-0.3037090023945982,0.1975975036621093,-0.17764256435126186,0.995499074459076,0.9999970197677612,-0.3547876693503149,0.0910559743642807,0.049876015592184325,0.9644241333007812,0.9999896287918092,-0.2010680002873092,0.5741137266159058,-0.048746617399081635,0.9937665462493896,0.999974012374878,-0.24889141520143265,0.5091119408607483,0.17379028555860676,0.957409679889679,0.9999810457229614
28,0,-0.024804060108223752,-0.3842234313488006,-0.27339053482022596,0.9999980330467224,0.9999995231628418,-0.07190741128686345,-0.4648811519145965,0.07393608548988839,0.9999316334724426,0.9999887943267822,-0.038560403622524386,-0.1491404622793197,-0.3009147480236367,0.9991134405136108,0.9999916553497314,-0.08982252944456454,-0.160773292183876,0.07818473303560113,0.4793504178524017,0.9999144077301024,-0.09311262926964595,0.0732470974326133,-0.20841481123675323,0.998948097229004,0.9999984502792358,-0.23013323140846653,0.0188605841249227,0.04886727101013697,0.4795126616954803,0.9999510049819946,0.03839705519128757,0.0126881916075944,-0.07553830600916733,0.9999891519546508,0.9999994039535522,-0.03515603941781169,-0.0159485097974538,0.07574727103851515,0.9999778270721436,0.9999991655349731,-0.30348809408521227,0.1983082294464111,-0.16479302413405122,0.9953148365020752,0.999997615814209,-0.3528383386640611,0.0945242345333099,0.05376641107481296,0.9624666571617126,0.9999918937683104,-0.20048200353009263,0.5755313038825989,-0.03882719892367459,0.9935747385025024,0.9999771118164062,-0.24913582065040238,0.5113372802734375,0.17866950881452037,0.9549977779388428,0.9999821186065674
29,0,-0.024854655304324416,-0.3843851387500763,-0.27346841381042697,0.9999980926513672,0.9999995231628418,-0.06990323249997636,-0.4649831056594848,0.07564656031698236,0.9999329447746276,0.9999890327453612,-0.039230272409880196,-0.1491691023111343,-0.30243199223489614,0.9991353154182434,0.9999908208847046,-0.08607814596883778,-0.1608650386333465,0.0821007582337305,0.4774035811424255,0.9999186992645264,-0.09377922638534736,0.0725828409194946,-0.21124856746979748,0.9989824891090392,0.9999983310699464,-0.2276697829772375,0.0184406656771898,0.0525950869725304,0.4862560629844665,0.9999607801437378,0.03772859226001922,0.012694951146841,-0.07582589210759605,0.9999891519546508,0.9999995231628418,-0.03450427320788835,-0.0159643590450286,0.07599165163511379,0.9999778866767884,0.9999991655349731,-0.3073100731345044,0.1993218213319778,-0.16242380211852747,0.9953871369361876,0.9999980926513672,-0.35265383470264805,0.0932333320379257,0.05346767821755395,0.9624826908111572,0.9999940395355223,-0.19881851956993762,0.5755926370620728,-0.034323087152018913,0.9936617016792296,0.9999816417694092,-0.24927291811468094,0.5110624432563782,0.17816440530413963,0.9549250602722168,0.9999864101409912
30,0,-0.022033623840082908,-0.3856244087219238,-0.2676909831837005,0.9999980926513672,0.9999992847442628,-0.0665176362482242,-0.4657044112682342,0.08206478477993191,0.9999324083328248,0.9999823570251464,-0.03610528527764685,-0.1500759422779083,-0.2960345528536533,0.999117910861969,0.9999887943267822,-0.08295336308572732,-0.161421000957489,0.08854752029743168,0.4746012687683105,0.9998904466629028,-0.089218405848168,0.0725692436099052,-0.20241697485784857,0.9989721179008484,0.9999980926513672,-0.22380755510869657,0.0183777138590812,0.060653516349919584,0.4853818416595459,0.9999446868896484,0.03775434988860875,0.0126730250194668,-0.0757910029395566,0.9999891519546508,0.9999994039535522,-0.03452618929294046,-0.015941884368658,0.0759597253381884,0.9999778866767884,0.9999991655349731,-0.3097730103173381,0.1979771256446838,-0.16923695365492353,0.9954174160957336,0.9999977350234984,-0.35402504562133597,0.093453362584114,0.04862935800286913,0.962673842906952,0.9999927282333374,-0.20107523326542312,0.5753662586212158,-0.03914575186990822,0.9936641454696656,0.9999822378158568,-0.2516786771965931,0.511717677116394,0.1730316264661634,0.9550723433494568,0.9999836683273317
31,0,-0.021319895209995054,-0.3852414488792419,-0.27150197444439994,0.9999980926513672,0.9999994039535522,-0.06356836103322577,-0.4657041430473327,0.08022111404727031,0.9999328851699828,0.9999847412109376,-0.03476371643618646,-0.1490349024534225,-0.3011342182836812,0.9991276860237122,0.9999885559082032,-0.08143159188683154,-0.1611810326576233,0.08778654513815129,0.4731655120849609,0.9998958110809326,-0.0891164805472415,0.0748538523912429,-0.20603359683105896,0.9989796876907348,0.999997854232788,-0.22285805123796468,0.0203171353787183,0.06232137732353727,0.4876578450202942,0.9999467134475708,0.037778269451661406,0.0127008203417062,-0.07579985507362791,0.9999892115592957,0.9999995231628418,-0.03455019626251202,-0.0159798301756382,0.07596346765369819,0.9999780654907228,0.9999991655349731,-0.3089293125421483,0.2001411020755767,-0.17229125681402524,0.995453953742981,0.9999977350234984,-0.3527479102370412,0.0979163721203804,0.0450064244871335,0.9632140398025512,0.999992847442627,-0.1996687235826416,0.5785448551177979,-0.03998796893560819,0.9936903715133668,0.9999839067459106,-0.25188630763518055,0.5185487270355225,0.1712241890718202,0.9555495977401732,0.9999850988388062
32,0,-0.014239884477443815,-0.3885703384876251,-0.2624800403182607,0.9999980330467224,0.9999992847442628,-0.05996433475405297,-0.4675017595291137,0.0849956824091801,0.9999318718910216,0.9999802112579346,-0.031241985868947983,-0.1544337421655655,-0.2957756647990715,0.9991434216499328,0.9999868869781494,-0.0766134746649223,-0.1627644598484039,0.08846879278466085,0.477054238319397,0.9998713731765748,-0.08870234208286935,0.0709461122751236,-0.20556588356169342,0.9990133047103882,0.9999980926513672,-0.2185932897269154,0.0133075760677456,0.06334781572047893,0.4974707365036011,0.999947428703308,0.037832171430027955,0.012736128643155,-0.07588126416857585,0.9999892711639404,0.9999994039535522,-0.034589343094981115,-0.0159930791705846,0.07605478971824306,0.9999781250953674,0.9999990463256836,-0.31131541471724333,0.1900056153535843,-0.19021724214870384,0.995673894882202,0.9999979734420776,-0.35358120249501745,0.0932131260633468,0.041140379643616665,0.964868426322937,0.999992847442627,-0.19344467310234534,0.5651914477348328,-0.05758471397615034,0.9939194917678832,0.9999831914901732,-0.24026395422105234,0.5038554072380066,0.1632973370060547,0.9569748044013976,0.999987244606018
33,0,-0.01876053593584376,-0.388966828584671,-0.2611340134387124,0.9999980330467224,0.9999994039535522,-0.06421671599512156,-0.4674901962280273,0.08687010116824537,0.9999293088912964,0.9999815225601196,-0.03266253061460615,-0.1550160944461822,-0.2953208306932995,0.999135971069336,0.9999903440475464,-0.07991950152157257,-0.1627887636423111,0.08906162321458369,0.468623399734497,0.9998997449874878,-0.0910826183398989,0.0710763186216354,-0.2039642335101855,0.9989691376686096,0.9999980926513672,-0.2195993931490261,0.0132975354790687,0.06326982026342917,0.480387419462204,0.9999219179153442,0.037766782726682324,0.0126726366579532,-0.0760440049933593,0.9999890327453612,0.9999994039535522,-0.03452049396740717,-0.0159327704459428,0.07622416668921211,0.9999775290489196,0.9999990463256836,-0.309676663283995,0.1905540972948074,-0.18683316006662526,0.9954545497894288,0.999996781349182,-0.3541065872041521,0.0918216332793235,0.0439802464740876,0.9630615711212158,0.9999892711639404,-0.19567775335392773,0.5655437111854553,-0.061519424788916505,0.9937242269515992,0.9999675750732422,-0.24134139002352922,0.5045230388641357,0.16166295602944053,0.9551329016685486,0.9999806880950928
34,0,-0.025616833479350676,-0.3894387483596802,-0.2581864608245029,0.9999980330467224,0.9999994039535522,-0.06362521681565486,-0.4674816131591797,0.09048569360171103,0.999929130077362,0.9999855756759644,-0.03929252055751398,-0.1561163067817688,-0.29454461435258555,0.9991148710250854,0.9999911785125732,-0.07771475635612629,-0.1632633507251739,0.09473334344019793,0.4550168514251709,0.999914050102234,-0.09531360581798602,0.0665992125868797,-0.20216505798950385,0.9989330768585204,0.9999979734420776,-0.21749733430749074,0.010229623876512,0.0677902985754239,0.4677663743495941,0.999948024749756,0.036480932561255675,0.0124938189983367,-0.07640613687137607,0.9999890327453612,0.9999994039535522,-0.03329044992531757,-0.0157968364655971,0.07657209040155036,0.9999774694442748,0.9999990463256836,-0.32554530352105043,0.1902080327272415,-0.16400600428286244,0.9950486421585084,0.99999737739563,-0.35017428667554595,0.0873327627778053,0.05230215374567779,0.9585682153701782,0.999991774559021,-0.20118306142089173,0.5614942908287048,-0.037435148937251736,0.993072271347046,0.9999735355377196,-0.24061732901670818,0.5032230615615845,0.17006331189815038,0.9500022530555724,0.9999774694442748
35,0,-0.03512492239591457,-0.3891385495662689,-0.2741536604301451,0.999998152256012,0.9999997615814208,-0.0658309749140583,-0.4673026800155639,0.08598278318149474,0.9999300241470336,0.9999912977218628,-0.04649466440281859,-0.1555289924144745,-0.3095059959476293,0.9991218447685242,0.9999943971633912,-0.0786428768137057,-0.1631220877170562,0.0929036003105129,0.436819314956665,0.9999374151229858,-0.10073636293540945,0.0673282295465469,-0.21254403682879897,0.9989275932312012,0.9999986886978148,-0.21903126471378423,0.0103092230856418,0.06473992686920871,0.4486249089241028,0.9999566078186036,0.0342203865272907,0.0123938946053385,-0.07671498569469697,0.9999890327453612,0.9999996423721312,-0.031115663302862993,-0.0157249588519334,0.07679673640166475,0.9999772310256958,0.9999994039535522,-0.31944538812056844,0.1992731541395187,-0.12741274640005373,0.9944037199020386,0.9999980926513672,-0.3352479402048563,0.093616709113121,0.08389000942025078,0.9512268304824828,0.9999939203262328,-0.18903412601683325,0.562258780002594,0.0002849550636137982,0.992072343826294,0.999976634979248,-0.2268475434389618,0.5077039003372192,0.19869647362441295,0.9431609511375428,0.9999850988388062
36,0,-0.03591801669934419,-0.3889404833316803,-0.2762524832836667,0.9999982118606568,0.9999996423721312,-0.06629493598571282,-0.4672697484493255,0.08501551159766768,0.999930739402771,0.9999885559082032,-0.048593682871551844,-0.1551319807767868,-0.3135264705631401,0.9991407990455629,0.9999929666519164,-0.0788063972155445,-0.1631139367818832,0.09105838573563291,0.4270710945129394,0.9999104738235474,-0.10376550484705277,0.0673346370458602,-0.21914569645201765,0.998950183391571,0.9999984502792358,-0.2177873413395008,0.0102936970070004,0.060730451961160635,0.4399518668651581,0.999945878982544,0.033587500801931486,0.0123461708426475,-0.07709138094214467,0.999989092350006,0.9999995231628418,-0.030495396849460083,-0.015694348141551,0.07715369316443847,0.9999772310256958,0.9999991655349731,-0.31819075887657944,0.2006605714559555,-0.12631983990803758,0.9942760467529296,0.9999979734420776,-0.3372424178426501,0.0934833288192749,0.07861996952768027,0.9496657252311708,0.9999933242797852,-0.19174564793186727,0.5627935528755188,-0.001913065482950435,0.9920039772987366,0.9999793767929076,-0.22919678293337786,0.5096639394760132,0.1941767068058574,0.9422566294670104,0.9999852180480956
37,0,-0.035955251927643914,-0.3885100781917572,-0.27591098194145675,0.9999982118606568,0.9999994039535522,-0.06684088694442261,-0.4669515192508697,0.08456989106426391,0.9999313354492188,0.9999873638153076,-0.05022371155281591,-0.1542937308549881,-0.31202918669745777,0.9991301894187928,0.999990940093994,-0.08000930970849228,-0.1630514413118362,0.09032766589263473,0.4244409203529358,0.9999130964279176,-0.10385624174396167,0.0674825757741928,-0.21870904878645817,0.9989351630210876,0.9999980926513672,-0.21928259775456094,0.0113997403532266,0.06071840816833064,0.4347518682479858,0.99993634223938,0.03349538432314537,0.0123067134991288,-0.07708836345213739,0.9999889731407166,0.9999994039535522,-0.030403936428320386,-0.0156659036874771,0.07715659421533652,0.9999771118164062,0.9999991655349731,-0.31840681328955694,0.1993544101715088,-0.1306304275320811,0.99405837059021,0.99999737739563,-0.3387974933499151,0.0911109894514083,0.07588440922984707,0.9478228092193604,0.999991536140442,-0.19536561070947314,0.5634217858314514,-0.004125855778525339,0.9917137622833252,0.9999736547470092,-0.23216719701254782,0.5098022818565369,0.1940549193947943,0.9400393962860109,0.9999792575836182
