frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
570,11.4,-0.6042894596404568,-1.7340565527073262,-0.4963466278947586,0.9999906420707704,0.9999988079071044,0.4744074940681457,0.3425163924694061,-0.1927260905504226,0.9999942779541016,0.9999986886978148,0.738431538803638,-1.3596377324854716,-0.6818950306278437,0.9999979734420776,0.9999996423721312,-0.7384315388036324,1.3596377324854791,2.0899434268879253,0.999988615512848,0.9999988079071044,0.9451344324347074,0.21247756323252573,-5.665480133846207,0.9981645345687866,0.999994158744812,0.1173318592031782,0.5256442452700748,-3.943173372131625,0.7458048462867737,0.9999951124191284,1.466528539230182,0.7454205724106758,-5.739051760642824,0.9983884692192078,0.9999992847442628,-0.24558270362834092,0.7323807619025806,-4.377748167950575,0.981961727142334,0.9999997615814208,0.06716099516619772,-0.7637267433713993,-4.685303503553078,0.9999904036521912,0.9999995231628418,0.040667269401559555,1.080264531473998,-3.829403446434451,0.9999868869781494,0.9999996423721312,0.6341295828431308,1.1318295784048944,-4.780911891627154,0.97883540391922,0.9999961853027344,0.6244025530613159,1.0207820433558468,-3.881690582452578,0.8040965795516968,0.99999737739563,0.7622304785338142,0.7888696589255546,-4.043804863716802,0.9875412583351136,0.9999802112579346,0.7849567473072542,0.7281292475627326,-3.1914651781859344,0.91191428899765,0.9999923706054688,0.5135628632454341,0.8593399865088229,0.0433777831494808,0.9135696887969972,0.9999264478683472,0.4954780791745053,0.834517628857586,0.1851858347654342,0.8663395643234253,0.9999881982803344,0.4782983730167232,0.8829365190648277,-0.0271344669163227,0.9897251129150392,0.999897837638855,0.4678299810502924,0.8682012949790178,0.1345649510622024,0.9551609754562378,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.6952061408534566,-1.7678209290764402,-0.5167630212636419,0.9999913573265076,0.9999990463256836,0.4739585518836975,0.3460538685321808,-0.2044941782951355,0.9999947547912598,0.999998927116394,0.8101258656218878,-1.353246931371654,-0.6870619263455475,0.9999980926513672,0.9999997615814208,-0.8101258656218958,1.3532469313716413,2.0947391878925945,0.999989092350006,0.9999990463256836,0.9635519670258867,0.36019585659508085,-5.765405964086182,0.998274564743042,0.9999943971633912,0.09854379861778999,0.5474510123030364,-4.033675060438871,0.7600094079971313,0.999995231628418,1.478326116402526,0.7469416366620671,-5.818758805573618,0.998500108718872,0.9999992847442628,-0.25840711707585623,0.7481446785062005,-4.465592853800571,0.9827491044998168,0.9999997615814208,0.14757450155387625,-0.702670534301814,-4.728726977478416,0.9999906420707704,0.9999995231628418,0.10221263370558437,0.9570625826292818,-3.864822803782772,0.999987244606018,0.9999996423721312,0.6266898382221863,1.10881011478488,-4.83142578042635,0.9803282022476196,0.9999969005584716,0.6021330779501191,1.0008038485924102,-3.851790142004764,0.8157206773757935,0.999997615814209,0.7747736281034524,0.7987109661314993,-4.066682518089554,0.9882124662399292,0.9999850988388062,0.7731276480471151,0.7264930014927506,-3.1313413969781783,0.9153951406478882,0.9999938011169434,0.5135670386272169,0.8595749678867424,0.0463314428925514,0.91818767786026,0.9999417066574096,0.4954545241552646,0.8345114934694539,0.2003073543310165,0.8708636164665222,0.999990463256836,0.478043277780494,0.8829419646229799,-0.0238471888005733,0.9903342127799988,0.9999029636383056,0.4678154782259671,0.8682918077582268,0.1501238793134689,0.9570128917694092,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.755012863089586,-1.5345241786696124,-0.5356978647235019,0.9999920129776,0.9999992847442628,0.4734352529048919,0.349758505821228,-0.2063149511814117,0.9999951720237732,0.9999991655349731,0.8367043002781642,-1.2413531859798848,-0.6699323805013454,0.9999982118606568,0.9999997615814208,-0.8367043002781723,1.241353185979892,2.0389314099933533,0.9999895095825196,0.9999990463256836,0.993158391251395,0.4430558632866469,-5.661017702807382,0.9983597993850708,0.9999942779541016,0.09968039377810058,0.5836041994047344,-3.9892104709589176,0.7721309661865234,0.9999947547912598,1.4954440420441708,0.7698847308747486,-5.727837410533642,0.9985918998718262,0.9999994039535522,-0.26637243747967826,0.7748265228803642,-4.416167494201287,0.9832416772842408,0.9999996423721312,0.22097178744823812,-0.7008323410363819,-4.638717380895857,0.9999907612800598,0.9999995231628418,0.17993330264443727,0.8736541751827314,-3.7780336101591785,0.9999873638153076,0.9999996423721312,0.6160904489425599,1.0974670516070593,-4.765972751340526,0.981561839580536,0.9999970197677612,0.5702509756607519,0.9882966837172616,-3.859478073278811,0.8246164321899414,0.999997615814209,0.7867244539809379,0.8123331136417297,-4.01724225220835,0.9887328743934632,0.999987006187439,0.7633386082596633,0.729939078737201,-3.1344109882950915,0.9170069694519044,0.9999945163726808,0.5135671690905302,0.8599625905076963,0.0394980683922767,0.921947419643402,0.9999502897262572,0.4954032152543826,0.8344690924757866,0.1842431426048278,0.8726971745491028,0.9999918937683104,0.4777874867399267,0.8830432897403269,-0.0292739104479551,0.9908230304718018,0.9999157190322876,0.4677380003156651,0.8683859760111051,0.1355572640895843,0.9580175280570984,0.9999599456787108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.8420602050467867,-1.6058229374298356,-0.4991891136601373,0.9999924898147584,0.9999985694885254,0.4726906716823578,0.3551173210144043,-0.2150758206844329,0.9999954700469972,0.9999984502792358,0.8926507819499694,-1.2343948098949622,-0.6806750278397765,0.9999982714653016,0.9999996423721312,-0.8926507819499762,1.234394809894949,2.07412383804311,0.9999898076057434,0.9999988079071044,1.0452630077827751,0.5657073758690278,-5.889317070612791,0.9984581470489502,0.999994158744812,0.11123229932269035,0.6660523896268299,-4.173250179101141,0.7843522429466248,0.999994158744812,1.5411571865507383,0.8161167722152655,-5.943386211108514,0.9986938834190368,0.9999994039535522,-0.2688763028561147,0.8230695703896134,-4.576014420154083,0.983834147453308,0.9999996423721312,0.3098289175371217,-0.7098826957905386,-4.778552385533592,0.9999906420707704,0.9999994039535522,0.27045148041208317,0.776331001719348,-3.91182279954666,0.9999871850013732,0.9999995231628418,0.6263082462755007,1.091976818033649,-4.938060253032775,0.9825903177261353,0.9999966621398926,0.5734318566341291,0.9796337952158611,-4.0418980756350855,0.830562174320221,0.9999972581863404,0.8178556101923582,0.8593454024501135,-4.21773264808561,0.9891692399978638,0.9999854564666748,0.771368607091503,0.7630324857911899,-3.3607406278004683,0.9173023104667664,0.9999933242797852,0.5135917339847373,0.8604359857408063,0.0281066484749317,0.9254704117774964,0.9999440908432008,0.4953724232031206,0.8343933062119937,0.1664445996284485,0.8738338351249695,0.9999901056289672,0.4775405464333545,0.8832215194379834,-0.0411400310695171,0.9912291169166564,0.9999127388000488,0.4676449059189628,0.8685593532793473,0.1169940009713172,0.9585079550743104,0.9999545812606812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.9896445388352385,-1.8030558009394673,-0.5220895018379834,0.9999930262565612,0.9999990463256836,0.4720516204833984,0.3604663610458374,-0.2245170325040817,0.9999958276748656,0.999998927116394,1.0082880628081057,-1.074618181622202,-0.6988256244082173,0.9999983310699464,0.9999997615814208,-1.0082880628081126,1.0746181816221938,2.14540430702763,0.999990165233612,0.9999991655349731,1.093638836760342,0.7267076107346918,-6.185476899074476,0.9985502362251282,0.9999943971633912,0.09290680966971741,0.6501275218021756,-4.404194281592529,0.7947868704795837,0.9999960660934448,1.572458041478935,0.8667753855743511,-6.224239306522996,0.9987813234329224,0.9999994039535522,-0.3082068500054175,0.8591910353483879,-4.786958855252983,0.9843013286590576,0.9999997615814208,0.37310281700395626,-0.6439789954875038,-5.019158017039674,0.9999904036521912,0.9999992847442628,0.31028640776849903,0.6565708651149895,-4.140569316229927,0.9999869465827942,0.9999995231628418,0.6146856673742527,1.0843932871365398,-5.176815285116883,0.983484983444214,0.9999966621398926,0.5501510477455033,0.9847005696383503,-4.255004985661216,0.8357962369918823,0.9999977350234984,0.83547756356202,0.9133541160611979,-4.461936002751126,0.989466428756714,0.9999836683273317,0.7702513022384239,0.8050517781367853,-3.599946482309445,0.9173431396484376,0.9999934434890748,0.5136288261358012,0.8609640627474241,0.0259287226945161,0.9281858801841736,0.99993634223938,0.4953202764332167,0.8345203502472766,0.162644937634468,0.8745693564414978,0.9999898672103882,0.4774427501471738,0.8834455061903667,-0.0437479987740516,0.9915386438369752,0.9999146461486816,0.467529102152601,0.868791524346894,0.1120988130569458,0.9588629007339478,0.999958634376526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-1.045561723114161,-1.7614814923279474,-0.4960507911713405,0.9999935030937196,0.9999991655349731,0.4715861678123474,0.3657942712306976,-0.2222038358449936,0.9999961256980896,0.999998927116394,1.0332450043311516,-0.8787205455616022,-0.6859323896845402,0.9999983906745912,0.9999997615814208,-1.0332450043311463,0.8787205455615883,2.1057322810083594,0.9999905824661256,0.9999992847442628,1.1240168031296902,0.9089748653780934,-6.113101536643154,0.9986429810523988,0.999995231628418,0.11823446716428192,0.6719142334772863,-4.365141198221923,0.8064826130867004,0.9999964237213136,1.6043043369042878,0.8900703348387893,-6.156059099846551,0.998872458934784,0.9999995231628418,-0.30141172580939735,0.8826818574994176,-4.730210972606428,0.9850059151649476,0.9999997615814208,0.4376796898608218,-0.6994438269195837,-4.949957829726417,0.9999900460243224,0.9999992847442628,0.3591488600870604,0.6279604688435017,-4.082969033931675,0.9999865889549256,0.9999995231628418,0.5955922149562898,1.0124505664217862,-5.118714823230556,0.9843971729278564,0.999996304512024,0.5408951908155476,0.9408244933509058,-4.239591331593589,0.8414714932441711,0.9999972581863404,0.8508148206188458,0.87475254529578,-4.415367818864723,0.9897716641426086,0.9999819993972778,0.7771412851503265,0.756380005567811,-3.5904525905072666,0.916464388370514,0.9999921321868896,0.513653113013938,0.8614077998763775,0.0231307987123727,0.9309134483337402,0.9999297857284546,0.4951147917128399,0.8343883251254675,0.1534958779811859,0.8738190531730652,0.999988317489624,0.4774336591189292,0.8835947262101541,-0.0447235815227031,0.9918532371520996,0.9999103546142578,0.4673807529997448,0.8689450874473132,0.104749210178852,0.9588614106178284,0.9999549388885498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-1.1444838601849858,-1.7627749524094314,-0.558780269870577,0.9999940991401672,0.9999996423721312,0.4713138043880462,0.3702579736709595,-0.2279588878154754,0.9999964833259584,0.9999995231628418,1.0647548445343613,-0.6563539916496494,-0.7028253697325889,0.9999984502792358,0.9999997615814208,-1.064754844534356,0.656353991649655,2.178349852917006,0.9999910593032836,0.9999994039535522,1.148532128778423,0.9276226276119248,-6.370505371506069,0.9987176656723022,0.9999949932098388,0.13007442889803722,0.6123067451874924,-4.583803451223755,0.8155184984207153,0.999996542930603,1.6477133168987104,0.9260721706490692,-6.4045827992768105,0.9989449381828308,0.9999994039535522,-0.3217533152503487,0.8866689459486755,-4.961300211272096,0.9854629635810852,0.9999997615814208,0.5105046030429232,-0.7500290797990531,-5.179375594338333,0.9999898672103882,0.9999994039535522,0.42723157282311747,0.5734976023878352,-4.303959929068617,0.9999864101409912,0.9999996423721312,0.602117421853896,0.9732543554848561,-5.345291356501087,0.985121488571167,0.999996304512024,0.5251469140644841,0.938901591436034,-4.428473438023572,0.8465269804000854,0.99999737739563,0.8648617213468534,0.8819024391436703,-4.569402908484216,0.9897790551185608,0.9999806880950928,0.7778310061058864,0.7488366811103994,-3.696321394456169,0.9146475791931152,0.9999924898147584,0.5136744896848733,0.861693500638844,0.0351957194507122,0.9322006106376648,0.9999290704727172,0.4948039872524079,0.8343266657182408,0.1719554960727691,0.8719640374183655,0.9999892711639404,0.4774365913478934,0.883705400503601,-0.0315870493650436,0.991952657699585,0.9999041557312012,0.4671584378867172,0.8691183462009585,0.125561311841011,0.958149254322052,0.999956488609314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-1.2399176936446863,-2.0908725510353974,-0.5454934376353752,0.9999945759773254,0.9999995231628418,0.471174418926239,0.3755275309085846,-0.2292485833168029,0.999996781349182,0.9999994039535522,1.1080911150776296,-0.0901743087300718,-0.703865338301788,0.9999985098838806,0.9999998807907104,-1.1080911150776243,0.09017430873005568,2.1950593497677207,0.9999913573265076,0.9999994039535522,1.1756789018687601,1.054681576274368,-6.500704994106903,0.998798668384552,0.9999954700469972,0.14468324169273014,0.6141822249378833,-4.689955562214067,0.8236244916915894,0.9999960660934448,1.6865022427901712,0.9586217199002554,-6.536980557865727,0.9990259408950806,0.9999995231628418,-0.3350479718077527,0.9156070367564478,-5.042297979203808,0.9859280586242676,0.9999997615814208,0.6081281673978917,-0.7055493737139044,-5.287147293404412,0.999989092350006,0.999998927116394,0.49486574810232065,0.4156798123209062,-4.4076519890300085,0.9999854564666748,0.9999992847442628,0.6172228135420766,0.9372475642458534,-5.451337590979789,0.985735297203064,0.9999953508377076,0.5226077743667854,0.9430439734201088,-4.590158030441535,0.850967288017273,0.999996542930603,0.8842017899861292,0.8881247266988596,-4.683199086852412,0.989738941192627,0.9999706745147704,0.7821952311452045,0.7369945225819063,-3.8748182934511664,0.9116873145103456,0.9999890327453612,0.5136849296676542,0.8617105086644513,0.0335055254399776,0.9331158399581908,0.9998902082443236,0.4944844630770484,0.8340911638764534,0.1586371213197708,0.8688065409660339,0.9999841451644896,0.4773698013562434,0.883757046747321,-0.0308088362216949,0.9919946193695068,0.9998750686645508,0.4669268206977633,0.8692330049745987,0.1140807345509529,0.9570050835609436,0.9999443292617798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-1.3438107587074464,-1.6715705251214221,-0.467936757639859,0.9999946355819702,0.9999977350234984,0.4701734483242035,0.380574882030487,-0.2174006402492523,0.9999969005584716,0.999997854232788,1.027438955163985,-0.12196381354160456,-0.6979376993928473,0.9999985694885254,0.9999997615814208,-1.027438955163992,0.12196381354158849,2.189337572536623,0.9999914169311525,0.9999991655349731,1.1787524030823795,1.000141411590009,-6.439670923490109,0.9988623857498168,0.9999940395355223,0.2019640852217001,0.6228344688766638,-4.640666976068268,0.8273785710334778,0.9999955892562866,1.7127077618129565,0.976926063171587,-6.5004235969046,0.999088168144226,0.9999994039535522,-0.30894606090424115,0.9150265712587532,-4.977670572400624,0.9858242869377136,0.9999996423721312,0.6759124454091912,-0.6881640536490805,-5.258913238289067,0.999988853931427,0.9999991655349731,0.5495632608395249,0.307515609844371,-4.399502437094563,0.9999850988388062,0.9999994039535522,0.6515615607337135,0.8525116139671002,-5.418001353204061,0.986704170703888,0.9999964237213136,0.5311275470008274,0.9034580608676688,-4.576408805336269,0.8588849306106567,0.99999737739563,0.891787113526573,0.779373281080015,-4.625099791671848,0.9900929927825928,0.999974489212036,0.7863295797758242,0.6252331490472751,-3.863349896567984,0.9120555520057678,0.9999898672103882,0.5137136563276646,0.861565915854663,0.0402193516492843,0.9357430934906006,0.9999061822891236,0.4941484808643949,0.8336966700487226,0.1585176736116409,0.8692338466644287,0.9999855756759644,0.4773574945254216,0.8837617757992889,-0.0247039161622524,0.9922237396240234,0.9998859167099,0.4666841383024818,0.8692010774479069,0.1187915056943893,0.9569936394691468,0.99994695186615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,-1.4113371007309574,-1.5249841570470788,-0.4188296522970898,0.9999948740005492,0.9999984502792358,0.4696841537952423,0.3846998810768127,-0.2131810039281845,0.999997079372406,0.9999985694885254,0.9494894318852116,-0.23056868459797314,-0.6902793193065151,0.9999986290931702,0.9999997615814208,-0.9494894318852247,0.23056868459796248,2.1680596109313868,0.999991536140442,0.9999994039535522,1.1914780565871848,1.0248795165227675,-6.378114515775354,0.99892920255661,0.9999945163726808,0.26428012933997014,0.5349483911268373,-4.582173181396756,0.8284599184989929,0.999996304512024,1.760728338071903,0.9935260281133917,-6.380534930121812,0.9991461038589478,0.9999992847442628,-0.2754138557474388,0.8730769952531648,-4.866921619780436,0.9856212735176086,0.9999997615814208,0.7403984128241431,-0.7650884000923089,-5.212422803647257,0.9999887347221376,0.9999991655349731,0.6214963361948239,0.26353640253970984,-4.3688189414195415,0.9999848008155824,0.9999995231628418,0.6767385547314099,0.8041627393094317,-5.35891134621546,0.9877215623855592,0.999996304512024,0.5387839464085769,0.8543733118746232,-4.451515658696152,0.8665468096733093,0.999997615814209,0.9074592603888101,0.6886969021256535,-4.451436992573068,0.990504801273346,0.9999758005142212,0.7934550222741413,0.5327301849948121,-3.72239895050521,0.9132770895957948,0.9999892711639404,0.5137584598470137,0.8612560536755849,0.0635125786066055,0.938734769821167,0.9999139308929444,0.4939090542165284,0.8340220445797459,0.1741095036268234,0.8697700500488281,0.9999850988388062,0.4773966277534879,0.8836743455111031,0.0148847913369536,0.9925107955932616,0.9998992681503296,0.4664812306840948,0.8691888853108711,0.1239372193813324,0.9574424028396606,0.9999496936798096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
