frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.40366463105516714,0.9498121724858426,-0.6948834872347365,0.9999925494194032,0.9999979734420776,0.5003001093864441,0.5041028261184692,-0.255392849445343,0.9999929666519164,0.9999958276748656,1.015152682196857,0.17034716514287523,-0.6385884243827411,0.999997615814209,0.9999984502792358,-1.0151526821968524,-0.17034716514287312,2.024753466508268,0.999960720539093,0.9999972581863404,0.667795088903055,1.1738233707118553,-7.014667096903837,0.9991236925125122,0.999975562095642,0.2095351092581833,0.9041977403057646,,0.5919760465621948,0.9999769926071168,0.1509080682110861,1.1637084686412418,-7.084048538376061,0.9992192387580872,0.9999958276748656,-1.2447069522045842,1.0551315551599723,-5.7259268373336525,0.6915791630744934,0.9999960660934448,1.045384836236383,-0.02657067259201914,-5.442938131795236,0.9999405741691588,0.999987006187439,1.0684753113386394,-1.096115515233406,-4.652151241356718,0.9999185800552368,0.9999929666519164,0.14935580906392865,-0.8960445799649781,-6.306492651258055,0.9834952354431152,0.999985933303833,0.20618703332264554,-0.9509454073379917,-5.196931421659782,0.8532726764678955,0.999987006187439,0.1367598010468632,-0.7182738955001366,-5.573410093847047,0.9670674800872804,0.9998642206192015,0.04789284193438608,-0.7767397596896768,-4.460176560695658,0.8255903720855713,0.9999275207519532,0.5092888593951597,0.8653308920093372,-0.0657378658652305,0.8569915294647217,0.999514937400818,0.4901745117210854,0.8471454119348881,0.0891933739185333,0.7227417230606079,0.9999102354049684,0.4788811217932724,0.8913258451681894,-0.1254936605691909,0.972485899925232,0.9992973804473876,0.4610504492735263,0.8692736347794278,0.0452905409038066,0.8633626103401184,0.9996455907821656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.4794801968872595,0.9168227988084042,-0.7721193439960631,0.999992609024048,0.9999986886978148,0.497876226902008,0.5057322382926941,-0.2785929143428802,0.999992847442627,0.9999970197677612,1.1439289559137793,0.23920513278441696,-0.653221249288823,0.9999974370002748,0.9999982118606568,-1.1439289559137749,-0.23920513278441496,2.047915954438005,0.9999629259109496,0.99999737739563,0.7044878504897009,1.2890390582370799,-7.306443345090598,0.9990848302841188,0.999969244003296,0.2661133351116886,0.8333234257353904,-5.592235106071233,0.6149125099182129,0.9999734163284302,0.2617773304970186,1.2011712910449055,-7.390441883750926,0.9992153644561768,0.999993085861206,-1.226626130437468,1.1228102578579442,-5.931132148627441,0.7186931371688843,0.999994158744812,1.197109482827133,-0.1709269054330223,-5.570999984281952,0.9999327063560486,0.9999873638153076,1.1842660006390175,-1.3032979825371855,-4.760346596825157,0.9999110102653505,0.9999932050704956,0.2199055472019579,-0.7472132492014271,-6.449385997396655,0.9832506775856018,0.9999847412109376,0.2651645101950454,-0.8865872044521365,-5.297971745018941,0.8430933952331543,0.999987006187439,0.2299202485487871,-0.5971906323582308,-5.661786203368676,0.9653279185295104,0.9998650550842284,0.11864328417216101,-0.6931239309613658,-4.445695649638166,0.8119800686836243,0.9999284744262696,0.5093158243141543,0.8657205089544661,-0.0573054440319538,0.8523346781730652,0.999528169631958,0.490012926655217,0.846744672401804,0.1073587238788604,0.7051742672920227,0.9999151229858398,0.4788651681029725,0.8914264125145978,-0.1185440123081207,0.9709792733192444,0.9993298053741456,0.4610748463994151,0.869223448224281,0.0628964453935623,0.8516654968261719,0.9996758699417114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.6345186950852402,0.6746010593626782,-0.7003560404076925,0.9999925494194032,0.9999984502792358,0.4950458705425262,0.5064116716384888,-0.2638608813285827,0.9999926686286926,0.9999964237213136,1.2553416258097978,0.3262926356851775,-0.6600744520515386,0.9999972581863404,0.9999983310699464,-1.2553416258097931,-0.3262926356851757,2.140114832934902,0.9999653100967408,0.9999982118606568,0.7089159287483399,1.3633770855271699,-7.677062218802837,0.9990383982658386,0.9999734163284302,0.19149851379080685,0.9083502355344356,-6.0040508614553145,0.638816237449646,0.999982476234436,0.2943525889518541,1.2363892651964696,-7.73922166993226,0.9992057085037231,0.9999943971633912,-1.2124783644536736,1.1876580030045811,-6.3798180453486495,0.7439360022544861,0.9999961853027344,1.3058875656336015,-0.3887237767765135,-5.986005827071689,0.9999310374259948,0.9999912977218628,1.258458274756827,-1.346017850114871,-5.1600584087202455,0.9999110698699952,0.9999959468841552,0.25664094750738803,-0.7093381251548344,-6.872239176057379,0.9838141202926636,0.9999914169311525,0.31828113112971357,-0.8374994048841943,-5.7227915567542285,0.8393134474754333,0.9999940395355223,0.3239459854528617,-0.4629000299156819,-6.105601064163754,0.9663520455360411,0.999915361404419,0.18958910622300704,-0.5934219423281564,-4.958430920769807,0.810560405254364,0.9999567270278932,0.5093387180552907,0.8663002998678856,-0.0625426992774009,0.8566702008247375,0.9996892213821412,0.4898678795857875,0.8464762593482779,0.090011641383171,0.7017922401428223,0.9999432563781738,0.4789223955783545,0.8917111080565399,-0.1233782991766929,0.9717610478401184,0.9995086193084716,0.4610378679000981,0.8691606842554555,0.0451274402439594,0.851326584815979,0.999756634235382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.6887786966029242,0.6451303006527925,-0.6866155525424357,0.9999914169311525,0.9999957084655762,0.4923804700374603,0.5070244073867798,-0.2538984715938568,0.9999911785125732,0.9999899864196776,1.3057101148078316,0.2490937616092373,-0.6545101671727281,0.9999967217445374,0.9999960660934448,-1.3057101148078492,-0.24909376160923533,2.162592483740371,0.9999668598175048,0.9999966621398926,0.7420290081767481,1.4129447717946277,-7.830365925893846,0.9988732933998108,0.9999494552612304,0.13318158576486208,1.0032930286216029,-6.146222095345285,0.6570056080818176,0.9999727010726928,0.32086764645197413,1.28112749574828,-7.8942863217180275,0.99910306930542,0.9999864101409912,-1.2080122041763535,1.2371104129762944,-6.511901141754613,0.7662625908851624,0.9999945163726808,1.3791252482999845,-0.5042973575646272,-6.160432161674474,0.9999276995658876,0.9999877214431764,1.3058893585696494,-1.4090494120356676,-5.328707506200894,0.9999102354049684,0.9999946355819702,0.3156048535998457,-0.633110633542782,-7.033217311550848,0.9837848544120787,0.9999853372573853,0.3740258839543274,-0.7904229910748037,-5.96673578942308,0.8388112783432007,0.9999921321868896,0.41223811631258855,-0.3593880477235889,-6.282492074610678,0.9666816592216492,0.999871015548706,0.26765190127714583,-0.514009796874688,-5.275151723994914,0.8103533387184143,0.9999401569366456,0.5092458709692357,0.8669505629228289,-0.06309175491333,0.8587116599082947,0.9995241165161132,0.4897746052636423,0.8462671002585871,0.0692931935191154,0.6996221542358398,0.999916672706604,0.478814233016302,0.8916185819185719,-0.1223412007093429,0.9718741178512572,0.9991859793663024,0.4609931034224862,0.8690333032941507,0.0241770707070827,0.8509197235107422,0.9996050000190736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.7029389875733042,0.6394531174001996,-0.7398193774309653,0.9999902844429016,0.9999960660934448,0.4899531602859497,0.5076047778129578,-0.2610560655593872,0.9999898076057434,0.999990463256836,1.4074014578879177,0.20014418499395986,-0.6663920653401723,0.9999962449073792,0.9999959468841552,-1.407401457887913,-0.2001441849939578,2.2040048780424195,0.9999679923057556,0.9999959468841552,0.7861331487579633,1.4855400184409668,-8.048899405168328,0.9987229704856871,0.9999535083770752,0.2079035679071538,1.157052379010709,-6.329239730011809,0.6707833409309387,0.9999672174453736,0.3780159774529621,1.3258663629819143,-8.134590052789274,0.999007284641266,0.9999876022338868,-1.1745374214883064,1.282446840876184,-6.719640409967867,0.7852405905723572,0.9999935626983644,1.4763754731400973,-0.6685989311404942,-6.306064942929968,0.9999238848686218,0.9999865293502808,1.3749165333942461,-1.5000487344799922,-5.470957289158683,0.9999080896377563,0.9999935626983644,0.3910648385173758,-0.5996778808549441,-7.2425280879362095,0.9831993579864502,0.999984622001648,0.4457494264036312,-0.7148716749745042,-6.181705996834073,0.8333269357681274,0.999990940093994,0.5002997850585922,-0.29906301556272474,-6.480850257035971,0.9659898281097412,0.9998846054077148,0.35974459137724746,-0.45551558617334614,-5.459215939137499,0.8052011728286743,0.999941110610962,0.5090669825638381,0.8674717041162365,-0.0699952542781829,0.8579155802726746,0.9995786547660828,0.489712326746166,0.8463143898056961,0.0639888420701026,0.6924430727958679,0.9999200105667114,0.4786449965341398,0.8912098916260535,-0.1336549073457718,0.971298336982727,0.9993590712547302,0.4610312139237689,0.8689545181803514,0.0142310000956058,0.8464634418487549,0.9996604919433594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.7837367896274549,0.57633718429205,-0.6611166127522263,0.999990165233612,0.9999955892562866,0.4874063730239868,0.50816410779953,-0.2602802813053131,0.9999897480010986,0.999990701675415,1.3601822419557965,0.3547569254819185,-0.6428129932728828,0.9999958276748656,0.999996304512024,-1.360182241955792,-0.35475692548191673,2.096383141984312,0.999969244003296,0.9999970197677612,0.807751395077799,1.557260664087317,-7.730693941993667,0.9987365007400512,0.9999444484710692,0.29460616326814426,1.1907020891237834,-6.094941677042985,0.6879029870033264,0.9999662637710572,0.4379872831300566,1.3469961274231612,-7.791750238494686,0.9989975094795228,0.99998140335083,-1.13423471692611,1.3259115434836586,-6.444280381407123,0.8033856749534607,0.9999903440475464,1.575700054256723,-0.8544184481829932,-6.002312547927096,0.99992173910141,0.9999849796295166,1.5186277266996921,-1.6985994521801842,-5.176229253391213,0.999907374382019,0.9999933242797852,0.478407822906697,-0.5591295241296264,-6.9229122616198415,0.9842308759689332,0.999980092048645,0.489377653074226,-0.6515937432331729,-5.836632746668789,0.8353950381278992,0.999987006187439,0.5734684640249711,-0.25378326362009984,-6.117512325235186,0.9673541188240052,0.9998297691345216,0.44961005353419214,-0.3855101681461007,-5.079981385993966,0.8023616075515747,0.9998999834060668,0.5087482723600671,0.867853529108712,-0.0602224357426166,0.8642324209213257,0.9993705153465272,0.4897202340872983,0.8467616170714252,0.0749555975198745,0.6895772218704224,0.9998728036880492,0.4784283290654085,0.8905128187788695,-0.1137761771678924,0.972128450870514,0.9988705515861512,0.4611106698329644,0.8689715278732216,0.0333235971629619,0.8442698121070862,0.999394416809082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.8396501348506595,0.6149948064225587,-0.6558111585167461,0.999990165233612,0.999996781349182,0.484828770160675,0.5084155201911926,-0.2533899545669555,0.9999897480010986,0.9999934434890748,1.3181218289727177,0.272050503111041,-0.6551806491055601,0.9999956488609314,0.9999974966049194,-1.3181218289727132,-0.27205050311103907,2.1764194790640032,0.9999707341194152,0.9999979734420776,0.7972898316633464,1.5524362583733606,-7.985139061900186,0.9987501502037048,0.9999688863754272,0.2713952575581744,1.2584572283545825,-6.328942633336878,0.7059697508811951,0.9999808073043824,0.5229383138604266,1.3537563774206347,-8.04611642467457,0.9990240931510924,0.9999924898147584,-1.101834555445189,1.3193788568329905,-6.684136736914921,0.8203204870223999,0.9999948740005492,1.7110477990788553,-1.1946688114246424,-6.280871749938617,0.9999189972877502,0.9999810457229614,1.670751780915455,-1.850469772447688,-5.452845783921383,0.999906361103058,0.9999920129776,0.5325865892653326,-0.5208275072802833,-7.149328155037869,0.9847684502601624,0.999976634979248,0.5669404113100178,-0.6215650869375288,-6.103196013770152,0.8313935399055481,0.9999873638153076,0.6262819901528767,-0.22187530369112987,-6.39301430207275,0.9673076868057252,0.9997681975364684,0.5233442266616638,-0.3113410554379115,-5.422955603766192,0.7952057123184204,0.9998520612716676,0.5083700230905239,0.8680684923569939,-0.0598948039114475,0.8674789071083069,0.9992074370384216,0.4896771975191613,0.8475188636557506,0.0646267905831337,0.6836182475090027,0.9998109936714172,0.4781668918393998,0.889660524043728,-0.1105649843811988,0.97195166349411,0.9988939166069032,0.461164068439347,0.8690720935523671,0.0245763473212718,0.8402188420295715,0.9992771744728088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.8460596167298708,0.49740765050770197,-0.6509120683996082,0.9999899864196776,0.999996781349182,0.4824938476085663,0.5074034333229065,-0.2503153383731842,0.9999894499778748,0.9999918937683104,1.2684575257411161,0.2523984613343599,-0.6787313680237697,0.9999951124191284,0.9999957084655762,-1.2684575257411115,-0.2523984613343579,2.306539456556935,0.9999716281890868,0.9999972581863404,0.7822463747746412,1.5974298848006256,-8.542905282508567,0.9987494945526124,0.9999477863311768,0.2919928679636474,1.3080829743558195,-6.79808032027108,0.7202513813972473,0.9999732971191406,0.5851587831243874,1.3794467651592752,-8.630966184440812,0.9990326166152954,0.999984622001648,-1.0932077243698808,1.353211747360906,-7.169160702909872,0.8350296020507812,0.9999922513961792,1.8514678137358982,-1.8013776441607459,-6.758576260118304,0.9999165534973145,0.9999774694442748,1.8282142564762112,-1.7973050560780812,-5.922555132914036,0.9999062418937684,0.9999911785125732,0.6170859752930311,-0.49373488455618425,-7.701314067732467,0.9856060743331908,0.999975562095642,0.632573478039435,-0.568058468917679,-6.724048658706783,0.8328214287757874,0.9999895095825196,0.6778783972977184,-0.11326534629828347,-7.117160953208063,0.9691529870033264,0.9997748732566832,0.5923099529791142,-0.15985239527615389,-6.274951573368682,0.7999374866485596,0.999865174293518,0.5079489542054143,0.8682436401193815,-0.094612680375576,0.8763831853866577,0.9991928935050964,0.4895750017432913,0.8483395491724548,0.0125397322699427,0.6919499635696411,0.9998005032539368,0.4778514768415965,0.888729396538859,-0.1527602821588516,0.9733453392982484,0.9988359808921814,0.4611885861639109,0.8692791682856922,-0.0363850630819797,0.8443951606750488,0.9992400407791138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.9819546783477259,0.3514476354129069,-0.6085563563259363,0.9999896287918092,0.9999958276748656,0.4798123240470886,0.5067712068557739,-0.2491011619567871,0.999988853931427,0.999990463256836,1.2457338026869478,0.22615184305684746,-0.6807329491804035,0.9999945759773254,0.9999958276748656,-1.2457338026869433,-0.22615184305684546,2.3564625003840014,0.9999724626541138,0.9999974966049194,0.8189019217677963,1.6610477782291693,-8.790003240006303,0.99875009059906,0.9999501705169678,0.3242015786491221,1.3573708647131775,-7.043833290608921,0.728924572467804,0.999976396560669,0.700758024698031,1.4060955105963358,-8.880976141454102,0.999018669128418,0.9999823570251464,-1.0190142943039204,1.3687336926548126,-7.400912216252764,0.8475314974784851,0.999992847442627,1.96866302103615,-2.1899231344663033,-7.030138622218264,0.9999157190322876,0.9999828338623048,1.9308408451968473,-1.843321308918083,-6.191999609555348,0.999907374382019,0.9999932050704956,0.6862700096887578,-0.42201410992616883,-7.966067772352021,0.986352801322937,0.9999772310256958,0.6922235613076262,-0.5138426012102201,-7.039428934528483,0.834690511226654,0.9999918937683104,0.7252666480176289,0.01571361461599895,-7.333885173777562,0.970317840576172,0.9997696280479432,0.6551452316216022,0.009078519299554914,-6.605762520522927,0.8032235503196716,0.9998663663864136,0.5075194650874563,0.868311019210551,-0.0860137045383453,0.8833238482475281,0.9992086291313172,0.4894511231453558,0.8490863760590297,0.0047353110276162,0.6979037523269653,0.9998032450675964,0.477450119031894,0.8878732761303049,-0.1409401595592498,0.9741311073303224,0.9989013671875,0.4612009009837005,0.8695262217577266,-0.0415078625082969,0.8478628396987915,0.9992423057556152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-1.0082384798820148,0.3269667491522754,-0.6479176078756128,0.999989688396454,0.9999966621398926,0.4783218502998352,0.5057829022407532,-0.2481604069471359,0.9999887347221376,0.9999923706054688,1.3219792303313442,0.017465663255522214,-0.6964286416423217,0.9999942183494568,0.999996304512024,-1.3219792303313571,-0.017465663255519816,2.45214288069796,0.9999729990959167,0.9999970197677612,0.8613702975727903,1.6978212248569948,-9.236271571717737,0.9987455606460572,0.9999556541442872,0.32473625868329115,1.4373048115804234,-7.450260427779768,0.7357996106147766,0.9999730587005616,0.7738498608719303,1.442272779407619,-9.327797048733624,0.9990165829658508,0.9999841451644896,-0.9766167988091051,1.39309438137297,-7.752338638619848,0.8587210774421692,0.9999918937683104,2.090479381854526,-2.4895874112466028,-7.444618343483584,0.9999135136604308,0.9999819993972778,2.055926633935515,-2.0519544781159555,-6.595779666098986,0.9999069571495056,0.9999922513961792,0.7481457208931844,-0.29480689276681266,-8.317217995937554,0.9864855408668518,0.999970555305481,0.7322051288231457,-0.4300223019827516,-7.397786326988103,0.8334479331970215,0.9999881982803344,0.7700664056438673,0.1684487445156153,-7.606918858026932,0.9695455431938172,0.9996798038482666,0.7122251336129329,0.19959898299721793,-6.86193394668365,0.8013647198677063,0.9998260140419006,0.5070934862523658,0.8683219345021659,-0.0664146766066551,0.8851140737533569,0.9989194869995116,0.48934662696365,0.8498324810208162,0.0249806847423315,0.6971173286437988,0.9997490048408508,0.4770424573015789,0.8871482538454483,-0.1131397932767868,0.9731528759002686,0.9986273050308228,0.4611803673919832,0.86980789927614,-0.0195810757577419,0.8463630676269531,0.9990554451942444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
