frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
303,6.06,0.16749407358908627,-0.028260651314875443,-0.5526840080247725,0.9999859929084778,0.999997615814209,0.530012309551239,0.4821234345436096,-0.1512613892555236,0.9999830722808838,0.9999958276748656,0.8456401991384178,-0.5385219773076193,-0.6225493016598184,0.9999964237213136,0.9999990463256836,-0.8456401991384143,0.5385219773076226,2.2918121972236154,0.9999823570251464,0.999997615814209,0.7304444529768933,0.5564261879576253,-7.45395382160268,0.9984042048454284,0.9999819993972778,0.39664816953173326,0.620481170274449,-5.886311683993357,0.8297663927078247,0.9999836683273317,-0.626222445528429,0.549515076037436,-7.6118231188689744,0.9979680180549622,0.999997854232788,-0.8637299957090905,0.5610780334288238,-6.389540618476337,0.954131543636322,0.999997615814209,-0.10034988518233708,0.32180108436460725,-6.472990359478264,0.9999807476997375,0.999998927116394,-0.2268013797895696,0.6546370118498598,-5.699106890352793,0.9999799728393556,0.9999992847442628,-0.39408820079477824,-0.9749030776341955,-7.499908523382942,0.9857649207115172,0.999997615814209,-0.39838544339900167,-0.865573481175944,-6.671083575559575,0.9257574677467346,0.99999737739563,-0.2551335825575417,-1.0950440174912046,-6.753781720210036,0.9648255109786988,0.9999738931655884,-0.2741527056578274,-1.0874290679665586,-6.001112526001907,0.8651010394096375,0.999990463256836,0.5257265567779541,0.8649234771728516,-0.0832012519240379,0.8486245274543762,0.9999111890792848,0.5090093612670898,0.8450371026992798,0.0190165173262357,0.778957724571228,0.999987006187439,0.4922298789024353,0.8886345028877258,-0.1436226516962051,0.974043607711792,0.9997944235801696,0.4776292145252228,0.8728786706924438,-0.0295702870935201,0.8979687690734863,0.9999130964279176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,0.08570732451866904,0.0005664525129618417,-0.5726386508012595,0.9999868869781494,0.9999991655349731,0.5280272960662842,0.482950210571289,-0.1530602276325225,0.999984323978424,0.9999985694885254,0.8083238387525254,-0.619670819916466,-0.6350838094253295,0.9999966025352478,0.9999995231628418,-0.8083238387525218,0.6196708199164693,2.348196834239654,0.9999829530715942,0.9999986886978148,0.7822649855575476,0.5472827093272424,-7.616681677134447,0.9985082149505616,0.9999887943267822,0.5057680157695913,0.6257098086319565,-5.979531087709666,0.8265708684921265,0.99998939037323,-0.5630754782670581,0.5450547433140802,-7.77353784690915,0.9981176853179932,0.9999988079071044,-0.768278630196078,0.5562288701967544,-6.493568998093028,0.9558882713317872,0.999998927116394,-0.04737012062538323,0.2839339175369106,-6.635856811948924,0.9999805688858032,0.9999986886978148,-0.16193388489845406,0.6533622748876771,-5.849824101558214,0.9999793767929076,0.9999991655349731,-0.34142522288198746,-0.975280954670248,-7.681751532872598,0.9868127703666688,0.99999737739563,-0.34896300310234046,-0.8665919613330676,-6.834662142532246,0.930423378944397,0.9999972581863404,-0.20289213708606524,-1.0911852041380767,-6.9172216166642775,0.9672646522521972,0.9999721050262452,-0.22776261680084173,-1.1065175036006212,-6.159589797720205,0.872441828250885,0.9999891519546508,0.5258616209030151,0.865557074546814,-0.0841858386993408,0.858142614364624,0.9999068975448608,0.5087258815765381,0.8450344800949097,0.0189503841102123,0.7892181277275085,0.9999850988388062,0.492279440164566,0.8885579109191895,-0.1443402618169784,0.9758724570274352,0.9998157620429992,0.4778691232204437,0.8728758096694946,-0.0305437427014112,0.9040338397026062,0.9999157190322876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
305,6.1,-0.026700007594819032,0.05905412023462185,-0.5770477932697662,0.9999876022338868,0.9999988079071044,0.525382399559021,0.4842089116573334,-0.1526253819465637,0.99998539686203,0.9999982118606568,0.8139110703681808,-0.7040156774354964,-0.6522686752284086,0.9999967217445374,0.9999995231628418,-0.8139110703681771,0.7040156774355,2.420858288291868,0.9999831318855286,0.9999983310699464,0.8416293188332751,0.5368404428485446,-7.823275217560453,0.9985896348953248,0.9999890327453612,0.6437293025300492,0.6055414382306744,-6.202127543672178,0.8163772821426392,0.999985933303833,-0.4653855479318955,0.5391520924669828,-7.991117329485341,0.9982278943061828,0.9999986886978148,-0.6584469962395536,0.5494008554255376,-6.7469084026280255,0.9545019865036012,0.9999979734420776,0.0034950289016329457,0.22530269082377433,-6.836879238037051,0.9999810457229614,0.9999990463256836,-0.09323387047648034,0.665580528969235,-6.046848414839805,0.9999794363975524,0.9999992847442628,-0.2866499782658405,-0.9685368150129509,-7.864623066022514,0.9877933859825134,0.9999979734420776,-0.29527098510977273,-0.861788632020924,-7.032792394980156,0.9346429109573364,0.9999974966049194,-0.14725650069006113,-1.1055990947985672,-7.11131735552213,0.9695842862129213,0.99997878074646,-0.1750442765737789,-1.1274339673403535,-6.379228919675884,0.8794727921485901,0.9999902248382568,0.5258638858795166,0.8655781149864197,-0.0837244614958763,0.8671920299530029,0.9999279975891112,0.5086610317230225,0.8451455235481262,0.0159526001662015,0.7995562553405762,0.99998676776886,0.4922486841678619,0.8882948756217957,-0.1421026885509491,0.9775777459144592,0.9998447895050048,0.4780336618423462,0.8728759288787842,-0.0325637087225914,0.9097209572792052,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,-0.03425759938536973,0.059840373251974326,-0.5772818279397747,0.9999884366989136,0.9999991655349731,0.5230633020401001,0.4854123294353485,-0.1532598286867141,0.9999865293502808,0.9999984502792358,0.6938598204245124,-0.8085299412341754,-0.6577426645231568,0.9999969005584716,0.9999996423721312,-0.6938598204245088,0.8085299412341791,2.4382127218816847,0.9999834895133972,0.9999988079071044,0.9239002464809903,0.5237200157238459,-7.928107395193204,0.998666763305664,0.9999901056289672,0.818208806558486,0.5915676367625832,-6.280095507945454,0.8083062171936035,0.9999890327453612,-0.3299555501670259,0.5346591506072311,-8.094243420785599,0.998332977294922,0.999998927116394,-0.5221789229427206,0.5436118807349715,-6.828341899459034,0.954220712184906,0.9999985694885254,0.09667106117134426,0.17790385752455531,-6.896463193026716,0.9999808669090272,0.9999984502792358,0.014872230702139397,0.6237530285305244,-6.096959974108239,0.9999787211418152,0.9999990463256836,-0.21169496340824895,-0.9690610680938947,-7.912642133295262,0.9885882139205932,0.9999972581863404,-0.22922636210735808,-0.8653201238080954,-7.050479010942453,0.9370155334472656,0.9999969005584716,-0.07392746414495889,-1.097825796297963,-7.141417541256739,0.9713841676712036,0.9999676942825316,-0.1059557941044156,-1.129884817419198,-6.431646664606371,0.8833437561988831,0.9999852180480956,0.5255623459815979,0.8658899664878845,-0.0801580101251602,0.8747343420982361,0.999891996383667,0.5085541009902954,0.8452814221382141,0.0161672234535217,0.8063199520111084,0.999980092048645,0.4915090203285217,0.8872250914573669,-0.1411518603563308,0.9789161086082458,0.99981290102005,0.4780435562133789,0.8727731704711914,-0.0302350204437971,0.913326621055603,0.9998989105224608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,0.05921883826560576,0.13595919720649485,-0.6176366546478755,0.9999885559082032,0.9999982118606568,0.5213596224784851,0.4870614409446716,-0.1577066034078598,0.999987006187439,0.9999972581863404,0.7032130783168692,-0.8776480501993771,-0.6667117881526395,0.9999969601631165,0.9999994039535522,-0.7032130783168654,0.8776480501993811,2.475736880601739,0.9999830722808838,0.9999977350234984,1.0231380647754442,0.5165029327865189,-8.062738685889279,0.9987171292304992,0.9999877214431764,0.9924142063539966,0.6003969985690571,-6.422035457824397,0.7899640202522278,0.9999796152114868,-0.2067743236663871,0.5336707903425525,-8.234251383322803,0.998408019542694,0.9999985694885254,-0.38459639416729946,0.5411054770922533,-7.001496502826274,0.9514711499214172,0.999997615814209,0.18364994152621644,0.14326854257506072,-7.019710067140065,0.999979853630066,0.9999983310699464,0.08946371801440116,0.5740765823927924,-6.219312653652851,0.9999763369560242,0.9999986886978148,-0.1335130777468851,-0.9650401501402787,-8.022784715514938,0.989249348640442,0.999997615814209,-0.16115782661921438,-0.860766983319741,-7.167278620855867,0.938498854637146,0.999996542930603,-0.001507510812497988,-1.0709813728471906,-7.271439780387459,0.973039209842682,0.999974250793457,-0.0380478702676272,-1.121677209468881,-6.549130201203588,0.8864814043045044,0.999987006187439,0.5252580046653748,0.8662199378013611,-0.0812553986907005,0.8814495205879211,0.9999107122421264,0.5078680515289307,0.8451051712036133,0.0166314374655485,0.8109341859817505,0.9999821186065674,0.4909927546977997,0.8866297006607056,-0.1438283771276474,0.9801088571548462,0.9998286962509156,0.4780420362949371,0.8727157711982727,-0.0281862132251262,0.916114091873169,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
308,6.16,0.09202225767689798,0.23250487544715787,-0.6246179510489603,0.9999880194664,0.9999972581863404,0.5194686651229858,0.4895879626274109,-0.1558237224817276,0.9999871253967284,0.9999966621398926,0.7285968495141415,-0.8746456925439487,-0.6496685300566987,0.9999970197677612,0.9999994039535522,-0.7285968495141377,0.8746456925439525,2.411592911640371,0.9999819397926332,0.9999961853027344,1.1095255574355205,0.49551199829300513,-7.8917095297313935,0.9987746477127076,0.9999877214431764,1.1747893892937826,0.5741572923039332,-6.273765495701854,0.7659152150154114,0.9999611377716064,-0.06070856480482526,0.5278310939767038,-8.089508079834019,0.9985018968582152,0.9999986886978148,-0.24152499431105892,0.532313441184569,-6.844353639851088,0.9457364678382874,0.9999946355819702,0.24771398481093845,0.03285202762498745,-6.856393696978747,0.9999791979789734,0.9999983310699464,0.142678458983174,0.6121350315649692,-6.064487301542479,0.9999743700027466,0.9999983310699464,-0.05395176098008266,-0.9756166653694589,-7.921222104824643,0.9898723363876344,0.9999970197677612,-0.09611702232032839,-0.8650562444456001,-7.130423695803994,0.9409154653549194,0.9999949932098388,0.07232696075967333,-1.0762120504882304,-7.155901537190063,0.9743801355361938,0.9999678134918212,0.03262635813856441,-1.1279774695518086,-6.506139813258947,0.8907719850540161,0.999980092048645,0.52506422996521,0.8662264943122864,-0.0868391320109367,0.887061357498169,0.9998905658721924,0.5074574947357178,0.8451160788536072,0.0005524044390767,0.8163724541664124,0.9999723434448242,0.4909550249576568,0.8861956000328064,-0.1503128707408905,0.9810917377471924,0.9997844099998474,0.4783240854740143,0.8727346658706665,-0.0527949258685112,0.9194446802139282,0.99985671043396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
309,6.18,-0.017729740304546347,0.43617601730046696,-0.6236026633892928,0.9999876618385316,0.999997615814209,0.5167183876037598,0.4937137067317962,-0.1602245718240738,0.9999873042106628,0.9999964237213136,0.7385732520677127,-0.6718913655921942,-0.6626020686558287,0.9999970197677612,0.9999992847442628,-0.7385732520677091,0.6718913655921976,2.4753131916960425,0.9999812841415404,0.9999972581863404,1.1936470334985547,0.45373781823345244,-8.158932937457399,0.9988258481025696,0.9999845027923584,1.3080996617418834,0.5432076569120238,-6.519608150077144,0.7503326535224915,0.9999704360961914,0.060253808247761505,0.5208780992745762,-8.361266754845618,0.9985687732696532,0.9999980926513672,-0.12472423227875096,0.5213214059011271,-7.108523500600051,0.9442947506904602,0.999996781349182,0.32790341261993833,0.016396023844006808,-7.0961860686822025,0.9999779462814332,0.9999972581863404,0.24213654509751048,0.5152115589919462,-6.298483598292232,0.999971568584442,0.9999977350234984,0.01383319485111145,-0.9889216276729914,-8.143517341105282,0.9905936121940612,0.9999961853027344,-0.03935555594777982,-0.8682364065963083,-7.314097863414077,0.9432836771011353,0.9999946355819702,0.13508907699150763,-1.0548414308700094,-7.414166284932681,0.9761114716529846,0.9999620914459229,0.09738733702289244,-1.1153023770312085,-6.686883694790263,0.8955702781677246,0.999976634979248,0.5248843431472778,0.8664297461509705,-0.0897717028856277,0.8940283060073853,0.999868392944336,0.5074541568756104,0.8454074263572693,0.0081137986853718,0.8232415318489075,0.9999678134918212,0.4906463921070099,0.8859309554100037,-0.1518851965665817,0.9823023676872252,0.9997512698173524,0.4783990085124969,0.872715950012207,-0.0423111394047737,0.9231210350990297,0.9998503923416138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
310,6.2,-0.14612334799660076,0.571983542562857,-0.6163260124308771,0.9999877214431764,0.999997854232788,0.5135971307754517,0.4978002905845642,-0.1817661821842193,0.9999876022338868,0.9999959468841552,0.8380321969524592,-0.3838997789010638,-0.6215924177066108,0.9999969601631165,0.9999991655349731,-0.8380321969524557,0.3838997789010668,2.25848361807309,0.9999812841415404,0.9999985694885254,1.3166559256795487,0.4914630088353321,-7.6732921826714735,0.9988759756088256,0.999980330467224,1.46743097873318,0.5506144944537573,-6.141405221739674,0.7503089904785156,0.9999816417694092,0.21891225376517118,0.5276062765744846,-7.858948509366573,0.9986109733581544,0.99999737739563,0.003856813553900872,0.5264399192290017,-6.728302536339142,0.9458736181259156,0.9999972581863404,0.4610105935492861,0.016772957662341777,-6.53829061386599,0.9999759197235109,0.999996542930603,0.36423513405041935,0.33012396365868907,-5.743479271391697,0.999968409538269,0.9999979734420776,0.09423188852845805,-0.94689584457121,-7.541220612865964,0.9913541078567504,0.9999948740005492,0.01167084897045171,-0.8379341422970927,-6.620572997423537,0.9457836151123048,0.999994158744812,0.22506838637986493,-0.9131900104506795,-6.860646795565242,0.9779630303382874,0.9999551773071288,0.17363088970157053,-0.981201625580564,-6.004874274078516,0.9010968208312988,0.9999723434448242,0.5248753428459167,0.866516649723053,-0.0878412872552871,0.9013537764549256,0.999845027923584,0.5074428915977478,0.8455299139022827,0.0245101377367973,0.8300606608390808,0.9999639987945556,0.4907917976379394,0.8861523866653442,-0.1474107652902603,0.9835708141326904,0.9996819496154784,0.4784785807132721,0.8726638555526733,-0.0262415334582328,0.9270232319831848,0.999821126461029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,-0.1560770178390429,0.7540218156232249,-0.6458371199843603,0.9999873042106628,0.9999964237213136,0.5115669965744019,0.4996431171894073,-0.1848383545875549,0.9999874234199524,0.9999942779541016,0.8377685034356105,-0.4084649469295854,-0.6163652931520703,0.9999968409538268,0.9999988079071044,-0.837768503435621,0.40846494692958846,2.239348367833787,0.9999805092811584,0.9999972581863404,1.4102374314776303,0.4897883278015092,-7.711483302725151,0.9988932013511658,0.999976396560669,1.6059833974902735,0.5325662594953142,-6.168344163686111,0.7398934364318848,0.999971866607666,0.36495206148975373,0.5470708836818924,-7.90968138055504,0.99863600730896,0.9999969005584716,0.13903954447921157,0.5285364430286399,-6.732301648961658,0.9460843801498412,0.9999969005584716,0.5706564655437114,-0.03327794891882911,-6.551729987380869,0.9999727010726928,0.9999959468841552,0.4620504630489682,0.20686661434367498,-5.75823352922749,0.9999624490737916,0.9999971389770508,0.1762945908457895,-0.9033207421825146,-7.520782335938128,0.9919024109840392,0.9999945163726808,0.07223660878062764,-0.7938747242642418,-6.53528785789365,0.9454640746116638,0.9999929666519164,0.3185611162332251,-0.8244317946126756,-6.817071874800801,0.9792446494102478,0.9999487400054932,0.24948195675559828,-0.8829992289507912,-5.869212393510086,0.9021023511886596,0.9999716281890868,0.5250588655471802,0.866692066192627,-0.0799100622534751,0.906281590461731,0.999819815158844,0.5073575377464294,0.845605194568634,0.0448273085057735,0.8305776119232178,0.9999628067016602,0.490968257188797,0.8861631155014038,-0.1426320075988769,0.9843683242797852,0.9996658563613892,0.4780899584293365,0.872478187084198,-0.003886203514412,0.9276368021965028,0.9998339414596558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,-0.24174919113645144,0.5696242730604187,-0.7291330939950532,0.999986469745636,0.9999964237213136,0.509338915348053,0.501589834690094,-0.2062545418739318,0.9999864101409912,0.9999920129776,0.8540581451897209,-0.08741515688694228,-0.6135819377552191,0.999996542930603,0.9999983310699464,-0.8540581451897326,0.08741515688694475,2.2159710104739303,0.9999797344207764,0.9999977350234984,1.553794209175535,0.5703656491548262,-7.9442684030189215,0.9989164471626282,0.9999675750732422,1.6758661673942479,0.5514614869084985,-6.394063375893585,0.7297106385231018,0.999975323677063,0.514420630875391,0.581397650817793,-8.174826772677832,0.998646080493927,0.9999951124191284,0.24982916534622857,0.5640811342919118,-6.946310047289965,0.9464694261550904,0.999996781349182,0.7262037932986576,-0.12572754179068185,-6.657867066713519,0.9999662637710572,0.9999932050704956,0.5934555381829236,0.02734375719636663,-5.848722638370432,0.9999530911445618,0.999996304512024,0.2600250476106636,-0.7628996852622983,-7.632530666995361,0.9923412203788756,0.9999897480010986,0.11148789048208604,-0.6844798356572717,-6.644855906757358,0.9435422420501708,0.9999911785125732,0.41775664301940885,-0.5294913114093123,-6.901875082627492,0.9802173972129822,0.9999253749847412,0.32398994593203895,-0.5795788328306128,-5.953366473366113,0.9025942087173462,0.9999593496322632,0.5250611901283264,0.8666802048683167,-0.07614716142416,0.9098808169364928,0.999754011631012,0.5072399973869324,0.8463265895843506,0.0455799810588359,0.829717218875885,0.9999479055404664,0.4910360276699066,0.8861736059188843,-0.1411152482032776,0.9848648309707642,0.9995856881141664,0.4780922532081604,0.8724415898323059,-0.0044911876320838,0.92755788564682,0.9997742772102356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
