frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
373,7.46,-0.12664113883027472,2.1979608604982466,-0.1395631360981568,0.997679591178894,0.9998836517333984,0.5261592864990234,0.4782731235027313,-0.0394659116864204,0.9983689785003662,0.999836802482605,-0.2464815637311628,1.008888728157183,-0.5692427602670337,0.9998998045921326,0.9999758005142212,0.24648156373116703,-1.0088887281571823,2.4177527474153964,0.9998852014541626,0.9999934434890748,-1.1022124602958474,-0.4098777752037785,-7.300708935699436,0.7483150959014893,0.9996950626373292,-1.623380692347792,-1.1700201002872876,,0.4445479810237884,0.9999179840087892,-0.9673830828534221,-1.1617631111052849,-6.715387573278485,0.605635941028595,0.9999935626983644,0.7584989287249175,-1.2449597967354218,,0.5606547594070435,0.9999980926513672,-0.45969917276829153,1.1403497545725094,-7.238176526708449,0.9999217987060548,0.9999864101409912,-0.4748334845360208,-0.021311924423029437,-6.396837410222711,0.9999653100967408,0.9999974966049194,-1.0641063661698025,-0.6936891009972814,-7.700082496561767,0.6400356888771057,0.9999351501464844,-1.046811570770039,-0.7633892159083816,,0.2461786717176437,0.9999783039093018,-1.087798173591939,-0.3948494352776714,-7.402400190171487,0.749469518661499,0.9994972944259644,-1.0073463348452896,-0.16198839965364809,,0.3656386733055115,0.9998940229415894,0.4988844178868069,0.8658507382353099,,0.4954189658164978,0.9984702467918396,0.4846353621625576,0.840005336365511,,0.4721770286560058,0.9998760223388672,0.4630347788333893,0.8903388381004333,-0.1175084859132766,0.7536033987998962,0.9966108202934264,0.4514550400482517,0.8694082003603945,,0.4768434464931488,0.9989184141159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
374,7.48,-0.11451518853213681,2.354520952397518,-0.1435158193903349,0.9977623224258424,0.9998973608016968,0.5245087742805481,0.4795599579811096,-0.0382980667054653,0.9984295964241028,0.999862551689148,-0.09917075054534724,0.9246014153244673,-0.5687839058531572,0.9999042749404908,0.9999810457229614,0.09917075054535135,-0.9246014153244667,2.4249472368166374,0.9998921751976012,0.9999948740005492,-1.0470245337290678,-0.31554365737891515,-7.336851879554151,0.7594515085220337,0.9996967315673828,-1.6747420997326512,-1.079264428755417,,0.4463160634040832,0.9999232292175292,-0.9554875395341835,-1.1443682114868998,-6.767312405658255,0.6158854961395264,0.9999947547912598,0.7512811765874965,-1.235343398589682,,0.5584944486618042,0.9999982118606568,-0.3990794851498452,1.1448615250498038,-7.283440053683373,0.999921441078186,0.9999884366989136,-0.4129852056371972,-0.03362108014488287,-6.438972384939526,0.999965488910675,0.9999979734420776,-1.0102576409327635,-0.7211203108249473,-7.783746021106292,0.6544948220252991,0.9999439716339112,-1.0166354517389284,-0.8004546462709727,,0.2504813373088836,0.9999818801879884,-1.045203243813032,-0.40466200840935895,-7.460256401456674,0.759657621383667,0.999488353729248,-0.9657413296185756,-0.15977574478960335,,0.3725589215755462,0.999902367591858,0.4989306381047161,0.8657423074147486,,0.5110464692115784,0.9984506368637084,0.4845818690542209,0.8396349455062441,,0.4793133735656738,0.9998812675476074,0.4629062414169311,0.8903524875640869,-0.1195666566491127,0.7632826566696167,0.9967103004455566,0.4512183526960143,0.8694106219487192,,0.4847283363342285,0.9989752769470216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
375,7.5,-0.18103067073004422,2.25986680012147,-0.1432100540842822,0.9977774024009703,0.9998410940170288,0.523632287979126,0.4803350269794464,-0.0379463247954845,0.9984188079833984,0.999755561351776,-0.20796447067772236,0.5192203244307718,-0.5735814418628199,0.999903678894043,0.9999603033065796,0.20796447067772655,-0.5192203244307705,2.471995461727884,0.9998972415924072,0.999993085861206,-1.0527883501125996,-0.2989839251369486,-7.625987136837735,0.7623733878135681,0.9993845224380492,-1.7055411258265816,-1.1155695645036738,,0.4497842788696289,0.9999085664749146,-0.9462163198135143,-1.1526575070250946,-7.109697683511181,0.6163610816001892,0.9999908208847046,0.7169984501518957,-1.242286241503155,,0.5633609294891357,0.9999985694885254,-0.33810132305029134,1.1695298891705892,-7.530028844087186,0.9999191164970398,0.9999834299087524,-0.367763135342177,-0.0691599679009644,-6.675990828343528,0.999965250492096,0.9999974966049194,-0.9840289854829195,-0.7059189457305962,-8.059658873780457,0.6647414565086365,0.9999233484268188,-1.0111163384960213,-0.8100343395962746,,0.2552497088909149,0.9999805688858032,-1.0252193625526427,-0.32183115899063797,-7.768012359063006,0.7700652480125427,0.9994587302207948,-0.9729905587200212,-0.14615865609533044,,0.3860895037651062,0.9999052286148072,0.4989688734045175,0.8656432149447395,,0.5282981395721436,0.9983243346214294,0.484564558738057,0.8393899364131796,,0.4920161068439483,0.9998804330825806,0.4629334211349487,0.8905797600746155,-0.1300794929265976,0.7732356190681458,0.9966713786125184,0.4510281893301927,0.8694113955621687,,0.4974465370178222,0.9989835619926452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
376,7.52,-0.26839057587451076,2.296562524753312,-0.1438361615489529,0.9978225231170654,0.9998776912689208,0.5215694904327393,0.4808722734451294,-0.0376471988856792,0.998441219329834,0.9998175501823424,-0.1520213485791297,0.3984957542475871,-0.5738471485071237,0.999906599521637,0.9999772310256958,0.15202134857913382,-0.3984957542475855,2.477662103965716,0.9999035000801086,0.9999958276748656,-1.0075223650680138,-0.21931468880878865,-7.628678518832445,0.770128607749939,0.9996577501296996,-1.5858565933156865,-0.9872773910047205,,0.4532226622104645,0.9999330043792723,-0.9219308911124121,-1.1369820833731135,-7.0732445646731685,0.6228535771369934,0.9999949932098388,0.720143525140641,-1.2309787856408798,,0.5692832469940186,0.999998927116394,-0.27025510349845916,1.1425861615411324,-7.559412733682159,0.9999156594276428,0.999982476234436,-0.29467265308206714,-0.06660981091029498,-6.704482304936883,0.9999645948410034,0.99999737739563,-0.9301344884964087,-0.7405717148101328,-8.067984009852333,0.6676669120788574,0.9999215602874756,-0.9681427058178874,-0.8375822821196351,,0.2534545063972473,0.9999796152114868,-0.9753392441512844,-0.3864973715768414,-7.747221032032639,0.7725529074668884,0.999292492866516,-0.9159775400952931,-0.18112820701338028,,0.3852177560329437,0.9998769760131836,0.4989954683202454,0.8655599339245905,,0.5331775546073914,0.9978880286216736,0.484604279177227,0.8392767484965898,,0.4928354024887085,0.9998499155044556,0.462936133146286,0.8904582262039185,-0.1204663440585136,0.7758046984672546,0.996308207511902,0.4509135984821161,0.869390945405617,,0.4979291558265686,0.9988436698913574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
377,7.54,-0.1728558979946025,2.371649548584213,-0.1578673936714332,0.9979255199432372,0.999933123588562,0.5200915336608887,0.4810655415058136,-0.0371983833611011,0.9985010027885436,0.999873161315918,-0.021264237388500692,0.4775307880483158,-0.5700462860006631,0.9999067783355712,0.9999685287475586,0.02126423738850477,-0.4775307880483143,2.4523770591121896,0.9999086260795592,0.999995231628418,-0.9427575409073266,-0.133032569739169,-7.495939662467858,0.7764460444450378,0.9995356798171996,-1.4921590225796364,-0.8131622976292691,,0.4659068584442138,0.9999310970306396,-0.8583271838975736,-1.1292355188321992,-6.932780676120245,0.6261595487594604,0.9999927282333374,0.757346074166285,-1.2136582575296464,,0.5793020129203796,0.9999988079071044,-0.18719528618055978,1.095289870313282,-7.441431609180741,0.9999125003814696,0.999980926513672,-0.19701181160809064,-0.0630748808354905,-6.590178533386214,0.9999642372131348,0.9999974966049194,-0.8481532079749059,-0.7876350165730043,-7.941165291407082,0.6797926425933838,0.999929904937744,-0.8866526256590261,-0.8797078995398349,,0.2646138966083526,0.9999827146530152,-0.9039310781797938,-0.46632287112541077,-7.6526235358134596,0.7820555567741394,0.9992926120758056,-0.8330502670614017,-0.23683277387762888,,0.3946682214736938,0.9998888969421388,0.4990125292797508,0.8654955799742959,,0.5467117428779602,0.9977132081985474,0.4847112397268507,0.8392866602882078,,0.5019410252571106,0.9998583793640136,0.4629074037075043,0.8905762434005737,-0.1240981593728065,0.7838794589042664,0.9954286813735962,0.4508920380686275,0.8693351824283689,,0.5068752765655518,0.9987503290176392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
378,7.56,-0.28802660101637206,2.3848204209470345,-0.1611818005422158,0.9980186223983764,0.9999260902404784,0.5185949206352234,0.481587678194046,-0.0425015278160572,0.9985452890396118,0.999853253364563,-0.11884634875689647,0.2846267299031584,-0.5787086655752248,0.9999090433120728,0.9999738931655884,0.11884634875690059,-0.2846267299031566,2.4693608615748244,0.99991375207901,0.9999961853027344,-0.9600202856322376,-0.15086097674638344,-7.558702793454686,0.7857020497322083,0.9995834231376648,-1.504095188506592,-0.7988162584633132,,0.4701739251613617,0.9999396800994872,-0.9282334711859154,-1.1306515819175091,-6.998322782314086,0.6370818614959717,0.9999951124191284,0.6454364413060164,-1.1943272166547731,,0.5866103768348694,0.9999991655349731,-0.16016235765134687,1.1666739908602592,-7.456099384809899,0.9999082684516908,0.9999802112579346,-0.16658021224214456,-0.1469564776336956,-6.600001990543264,0.9999630451202391,0.9999972581863404,-0.8240177108245734,-0.8563500984221721,-7.948921469653262,0.6902684569358826,0.9999473094940186,-0.8732401915270583,-0.9516373582366865,,0.2649807631969452,0.9999866485595704,-0.8833658222624646,-0.5615059380654542,-7.680963347224182,0.792351245880127,0.9996514320373536,-0.8059243920722579,-0.3888086211104782,,0.4027397930622101,0.9999350309371948,0.49902486940212,0.8654491853397659,,0.5646615624427795,0.998921036720276,0.4848821397359117,0.839411774055966,,0.5105119347572327,0.9999208450317384,0.4628974199295044,0.8907462358474731,-0.1267202794551849,0.7942794561386108,0.9982014894485474,0.450964345843325,0.8692372207744732,,0.5164231061935425,0.9994351267814636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
379,7.58,-0.24708879612862683,2.387089999975751,-0.1738787004008814,0.9980401396751404,0.9998948574066162,0.5170747637748718,0.4815591871738434,-0.0469883307814598,0.9985530972480774,0.9998058676719666,0.025600795485892065,0.48253034709259385,-0.5749550138952191,0.999910295009613,0.9999698400497437,-0.02560079548588801,-0.4825303470925924,2.4417560723845897,0.9999182224273682,0.9999954700469972,-0.8963456982686712,-0.06130321094653777,-7.449856483186499,0.7899149656295776,0.9995521903038024,-1.4053561102495653,-0.6682067738190954,,0.4709981977939605,0.999919056892395,-0.866628105141715,-1.074937070862291,-6.901006031261436,0.633601725101471,0.9999921321868896,0.7776048701584576,-1.22319770688426,,0.5835292339324951,0.9999984502792358,-0.06641560105484955,1.149682763283628,-7.366287327938875,0.99990576505661,0.9999822378158568,-0.062184401917878974,-0.19644195800139524,-6.509801965631679,0.9999625086784364,0.9999974966049194,-0.7508207465661184,-0.8611316053830457,-7.882272607469146,0.7016344666481018,0.99994957447052,-0.8048643746533336,-0.9536938080517178,,0.2700137794017792,0.999987006187439,-0.8138638638579856,-0.5674083207496566,-7.625392518519636,0.8021563291549683,0.9995965361595154,-0.7367945495839084,-0.36677288054330304,,0.4104781448841095,0.9999176263809204,0.4990371774025015,0.8654154814264752,,0.5799331665039062,0.9987412095069884,0.4851000383288788,0.8396430636893092,,0.5174898505210876,0.999901294708252,0.4628580808639526,0.8907058835029602,-0.1333816647529602,0.8033128976821899,0.9974414110183716,0.4511144709144251,0.8690981916924542,,0.5246991515159607,0.9992085099220276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
380,7.6,-0.42134417219635756,2.2831641887526697,-0.1636886324501676,0.9980992674827576,0.999919295310974,0.5146042108535767,0.4823602139949798,-0.0508874915540218,0.9986005425453186,0.9998643398284912,-0.3027726063393711,0.08253257097395784,-0.5913261718799444,0.9999129176139832,0.9999774694442748,0.3027726063393753,-0.08253257097395567,2.5034293647329267,0.9999222755432128,0.9999961853027344,-0.9188633151605191,0.017846483097708955,-7.66888635837983,0.8024023771286011,0.9996752738952636,-1.4721628017624842,-0.7264952359668958,,0.4715308845043182,0.9999268054962158,-0.942949192421329,-1.0823726324878575,-7.0668085970820895,0.6508148312568665,0.9999966621398926,0.7201510269491931,-1.2113521631872792,,0.5860268473625183,0.9999990463256836,-0.03926974507172697,1.2728462191130807,-7.549083040412314,0.9999050498008728,0.9999843835830688,-0.029179316240941285,-0.33663410580722897,-6.686305385339513,0.9999622106552124,0.9999974966049194,-0.7322035645138452,-0.9078275180056418,-8.077945550552965,0.7194703817367554,0.9999642372131348,-0.783859059761254,-1.0025275608137791,,0.2792970538139343,0.9999899864196776,-0.7984495571093155,-0.602808939587854,-7.786332959962987,0.8155741691589355,0.9997990727424622,-0.7269578731829658,-0.423739278254897,,0.425653874874115,0.9999514818191528,0.4990480244159698,0.8651967644691467,-0.0873828753829002,0.6036476492881775,0.9993886947631836,0.4853371297945514,0.8399561663664413,,0.531143069267273,0.999943733215332,0.4628487229347229,0.890525221824646,-0.1289516538381576,0.8163773417472839,0.99886155128479,0.4513138224968618,0.868927241286108,,0.5402215719223022,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
381,7.62,-0.5714310624044138,2.3465608445881223,-0.1562808310844994,0.9982092380523682,0.9999691247940063,0.5119307637214661,0.4836338758468628,-0.0512120127677917,0.9986737370491028,0.9999394416809082,-0.14270525577010895,0.1686301708658725,-0.5978699095685663,0.9999167323112488,0.999986171722412,0.1427052557701131,-0.16863017086587048,2.5315317779116064,0.9999277591705322,0.9999980926513672,-0.8934877467380864,0.061955148916060944,-7.756582382603583,0.8125008940696716,0.999777376651764,-1.3942102854236407,-0.5716735784317583,,0.4756655991077423,0.9999595880508424,-0.8951590725262025,-1.0753985287743062,-7.133975491571282,0.6634476184844971,0.9999969005584716,0.6392577271938227,-1.1590768469242527,,0.5963320136070251,0.9999995231628418,0.015419284460886952,1.209099391314524,-7.6453530926186115,0.9999035000801086,0.999983549118042,0.04297539868047763,-0.32944903755799015,-6.76151367135268,0.999962031841278,0.999997615814209,-0.683138832073288,-0.9221402770645164,-8.237622197666283,0.7314313650131226,0.9999605417251588,-0.7552258973992919,-1.0169719881708736,,0.2847889363765716,0.9999902248382568,-0.753201802610869,-0.5997124706568857,-8.013029697684921,0.8247479796409607,0.9996544122695924,-0.6881735758491798,-0.39704761631494356,,0.4334498047828674,0.9999274015426636,0.499036431312561,0.8653401732444763,-0.1075539886951446,0.6209456324577332,0.9989306330680848,0.4855599472706458,0.8403082956915527,,0.541257917881012,0.9999099969863892,0.4628625512123108,0.8900731205940247,-0.152790680527687,0.8257002830505371,0.998387575149536,0.4515284392171562,0.8687407517735468,,0.550949215888977,0.9994484782218932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
382,7.64,-0.5478138443482229,2.36832403184839,-0.1806104219038735,0.998167097568512,0.9998663663864136,0.510823667049408,0.4841403663158417,-0.0602573491632938,0.9986626505851746,0.9997864365577698,0.0547368747863667,0.36346378540548513,-0.5929527883877802,0.99991774559021,0.9999732971191406,-0.05473687478636266,-0.36346378540548346,2.4934169881198027,0.9999309182167052,0.9999957084655762,-0.8354538139205365,0.13534436741346983,-7.646038855620229,0.8184242844581604,0.9996395111083984,-1.3915291685123796,-0.5182659182845085,,0.4712492525577545,0.999908447265625,-0.8503438009604962,-1.064282124805538,-7.015520148485503,0.667546272277832,0.9999946355819702,0.6911752940591442,-1.1659881125152722,,0.5919774174690247,0.9999986886978148,0.08385817802902915,1.168234365135265,-7.539717224088455,0.999903678894043,0.999986171722412,0.11941986339544776,-0.36004104021973243,-6.655596166474868,0.9999621510505676,0.999997854232788,-0.6136020627202803,-0.905138963012482,-8.096905898958944,0.7427573800086975,0.9999547004699708,-0.6955263396888964,-1.0217497695972517,,0.2949723303318023,0.999988317489624,-0.6893316626729032,-0.5838042990049295,-7.8658630169878,0.833112359046936,0.9996888637542723,-0.6399464284865444,-0.38733424413811857,,0.4440838098526001,0.9999339580535888,0.4990592002868652,0.8651232123374939,-0.1029011905193328,0.6337456703186035,0.9990799427032472,0.4857359643447247,0.8406560933236632,,0.5501863956451416,0.9999232292175292,0.4631808400154114,0.8900758624076843,-0.1478865444660186,0.8331885933876038,0.9981212019920348,0.4517264645902195,0.8685607353073195,,0.5607815384864807,0.9993606209754944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
383,7.66,-0.6620894197473637,2.3398812750050535,-0.164916912465014,0.9982016086578368,0.9999206066131592,0.5089307427406311,0.485064297914505,-0.0591059699654579,0.9986898899078368,0.9998612403869628,-0.1759823961383771,0.3585638441674643,-0.6004942726401711,0.9999192357063292,0.999977707862854,0.17598239613838126,-0.3585638441674626,2.5228328515817613,0.9999341368675232,0.9999964237213136,-0.8440087031063758,0.14833922002111952,-7.739378997388032,0.8286762833595276,0.9996813535690308,-1.4200301110144236,-0.4895975107905333,,0.4721615612506866,0.9999269247055054,-0.896664321131515,-1.0637449586792869,-7.091406965888257,0.6826676726341248,0.999996304512024,0.574205839753502,-1.1406251688747107,,0.594038188457489,0.9999990463256836,0.0934945753683365,1.2820254963607909,-7.608594367838531,0.9999017119407654,0.999979853630066,0.1357575588198908,-0.48146675676029227,-6.725368570974257,0.999961256980896,0.999996781349182,-0.5763011986553368,-0.955877927005896,-8.219591496748723,0.7603407502174377,0.9999595880508424,-0.6619948369140054,-1.069345564881972,,0.3068159520626068,0.9999878406524658,-0.6601974934133321,-0.6446659615949689,-7.97771558620221,0.8454057574272156,0.9997442364692688,-0.5901113778320706,-0.4920811744658895,,0.4633376896381378,0.999930739402771,0.4990602731704712,0.8649994730949402,-0.1074398830533027,0.6571546196937561,0.999190866947174,0.4858402199696394,0.8409738030740738,,0.566385805606842,0.9999176263809204,0.4631765782833099,0.8894851207733154,-0.1527343243360519,0.8450534343719482,0.9986074566841124,0.4518838005848675,0.8684123095452728,,0.5779905915260315,0.9994801878929138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
