frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
352,7.04,-1.002318497799261,-0.8451587944116729,-0.5633889571637265,0.9999884366989136,0.9999998807907104,0.4562926590442657,0.4176238775253296,-0.2591606676578522,0.9999902248382568,0.9999997615814208,0.44553814093906485,-1.9429868107639332,-0.7043175317119984,0.99999737739563,0.9999998807907104,-0.4455381409390786,1.942986810763939,2.1809355208455217,0.9999839067459106,0.9999995231628418,0.7903879958313005,0.6171598559533694,-7.014974483274954,0.9992966651916504,0.9999969005584716,0.5166443423727537,0.9766731317578061,-5.226195619967016,0.7787987589836121,0.9999971389770508,0.18541313368532772,1.0584800803315664,-7.066356002379378,0.9976796507835388,0.9999996423721312,-0.5170953701177141,1.129744006689887,-5.661648923101751,0.8362783789634705,0.9999996423721312,0.9527882756633782,-0.6646386016755089,-5.494657559636606,0.9999792575836182,0.9999990463256836,0.6872285763854455,0.05276666315001348,-4.601375218447356,0.9999723434448242,0.9999994039535522,0.6863392896184827,1.4030826141018433,-5.769900553369665,0.9936928749084472,0.9999961853027344,0.6564951060395688,1.2887130836405154,-4.85457856705022,0.9039947390556335,0.9999969005584716,0.7992355696085458,1.282877662172611,-5.153675918848018,0.9859440922737122,0.9999558925628662,0.8884616299407957,1.1976243006087282,-4.212753588643705,0.8711240887641907,0.9999881982803344,0.4899460710845639,0.8770672905417336,-0.0116402031853795,0.9248069524765016,0.9998148083686828,0.4760290446814968,0.8581030128441235,0.1292743235826492,0.7986453771591187,0.999981164932251,0.4591059078981282,0.9054619926950616,-0.0837704241275787,0.9864027500152588,0.9997774958610536,0.4424971132984261,0.8824028714553482,0.0811754986643791,0.9129586219787598,0.9999312162399292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.927373420113591,-0.8978297482533415,-0.5399308863416862,0.9999895691871644,0.9999998807907104,0.4566081762313843,0.4088070392608642,-0.2642548680305481,0.9999911785125732,0.9999998807907104,0.36830124713372986,-2.2307920168861637,-0.7164098798400272,0.999997615814209,0.9999998807907104,-0.36830124713374235,2.2307920168861703,2.208078738617376,0.9999852180480956,0.9999997615814208,0.7615372329550961,0.5486401763547682,-7.078481628892,0.9993476271629332,0.9999969005584716,0.514427981606723,1.0807297608911721,-5.258884824131246,0.7956474423408508,0.9999983310699464,0.24945817961650427,1.1049134542628711,-7.122578163015617,0.9978989362716676,0.9999996423721312,-0.5115283289771841,1.1828977057877204,-5.701006721652567,0.852066695690155,0.9999998807907104,0.8384390947698646,-0.6676861561510576,-5.523145517184986,0.999980330467224,0.9999994039535522,0.6159164242815218,0.2502617561853091,-4.624602453151655,0.9999739527702332,0.9999997615814208,0.7096391590607857,1.5331407792337917,-5.757767136540893,0.9938161969184875,0.9999980926513672,0.7265048013076749,1.449315841330324,-4.823035006663912,0.9030818939208984,0.9999988079071044,0.7961001342224042,1.474827122012316,-5.201881495929019,0.9869746565818788,0.9999815225601196,0.8865112443999439,1.3918998382648773,-4.241577652142899,0.8770108819007874,0.999994158744812,0.4900753796100628,0.8774562380808517,-0.01616932451725,0.9299740195274352,0.999914050102234,0.4758878453767117,0.8585351098389636,0.1282120198011398,0.8095014691352844,0.99998939037323,0.4590233918670185,0.9055021917903364,-0.0910711288452148,0.9874519109725952,0.9998939037322998,0.4417988682265615,0.882405329973272,0.0768768936395645,0.9183964133262634,0.9999607801437378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.8366622897593472,-0.8800698742287102,-0.5328905237759269,0.9999905824661256,0.9999998807907104,0.4569287896156311,0.4018174409866333,-0.258418470621109,0.9999920129776,0.9999997615814208,0.22733622902393277,-2.035103082936505,-0.7021571504748036,0.9999977946281432,0.9999998807907104,-0.2273362290239279,2.0351030829365113,2.1304484953235465,0.9999863505363464,0.9999996423721312,0.7141305208998731,0.4585448673064263,-6.691111639303063,0.9993942975997924,0.9999969005584716,0.5112419084080028,1.014667368058029,-4.912160615441485,0.8113135695457458,0.9999977350234984,0.42036496025507136,1.0572900046422666,-6.74659474687197,0.998096525669098,0.9999996423721312,-0.4765622651187982,1.1514384766855994,-5.345961788260032,0.8662240505218506,0.9999997615814208,0.7219446045867791,-0.663676816196126,-5.197175183476488,0.9999812841415404,0.9999991655349731,0.5538630087101439,0.4220531410155384,-4.308309972539426,0.999975323677063,0.9999995231628418,0.7152767957979506,1.4657745135631772,-5.399274473949521,0.9938665628433228,0.9999970197677612,0.775113703216914,1.4656007961867563,-4.480821620929718,0.9024203419685364,0.999997854232788,0.7788519669927495,1.4173637905074128,-4.8629947361486,0.9877939820289612,0.9999709129333496,0.8791352099806649,1.3563865923650842,-3.8907788071318943,0.8807532787322998,0.9999895095825196,0.4902008661440215,0.8776901451857797,-0.015319581143558,0.9340604543685912,0.9998654127120972,0.4757919478249728,0.8587860485890549,0.1355621665716171,0.8184024691581726,0.99998140335083,0.4589432018064407,0.9054964779418132,-0.0845693051815033,0.9883089065551758,0.9998284578323364,0.4412096198344297,0.8824085345912948,0.0830122530460357,0.922481894493103,0.9999284744262696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.7892500502747125,-0.9775112314551813,-0.5571995666444721,0.9999914765357972,0.9999998807907104,0.4572300314903259,0.3944787979125976,-0.2546805143356323,0.9999927878379822,0.9999997615814208,0.1830267904455767,-2.086946589262144,-0.7102585941092885,0.9999979734420776,0.9999998807907104,-0.1830267904455718,2.0869465892621504,2.163915899586358,0.9999874234199524,0.9999996423721312,0.7100550273566585,0.40631772359266677,-6.730897805515624,0.9994333386421204,0.999996542930603,0.4865511524152566,0.9346572528300637,-4.949668849441657,0.8244009017944336,0.9999977350234984,0.5982577720152795,1.0611588672656924,-6.802084697927498,0.9982687830924988,0.9999995231628418,-0.45925368474717937,1.1707820960066844,-5.399740133229038,0.8788062930107117,0.9999997615814208,0.6102329228429514,-0.7543437151752398,-5.255255318449308,0.9999819993972778,0.9999990463256836,0.512693162593168,0.6525023272632657,-4.351890687507209,0.999976396560669,0.9999995231628418,0.8535836060714934,1.5821053035668435,-5.474391769805464,0.9935781955718994,0.999996781349182,0.8371664406477135,1.5707698586910523,-4.518707625923369,0.8963600397109985,0.9999979734420776,0.7720349637399262,1.4976268723430826,-4.969572552486289,0.9882714748382568,0.9999698400497437,0.8762611874817157,1.454815154973104,-3.97576342031725,0.88163161277771,0.9999892711639404,0.4903287812546428,0.8776773763147568,-0.0235820077359676,0.9365135431289672,0.9998592138290404,0.4758559592537125,0.859188828018164,0.130588948726654,0.8241346478462219,0.9999799728393556,0.4588285324734698,0.905222730480988,-0.1010891273617744,0.9888978600502014,0.9998444318771362,0.4407834455127772,0.8824780281884986,0.0768368616700172,0.9250835180282592,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.695741939288938,-0.9984467300642249,-0.4555825254585908,0.999992311000824,0.9999997615814208,0.4574540257453918,0.3867343366146087,-0.2319718301296234,0.9999934434890748,0.9999997615814208,0.08909423608734578,-2.278782979912192,-0.7267706987305093,0.999998152256012,0.9999998807907104,-0.08909423608735943,2.278782979912179,2.2451122919623003,0.999988317489624,0.9999995231628418,0.6873621372113035,0.27156440949263627,-6.765024912439844,0.999463140964508,0.99999737739563,0.49257019745924735,0.954522604943493,-4.917818685690253,0.8349985480308533,0.9999974966049194,0.7558659126621892,1.0157556930555889,-6.856784217768369,0.9984210133552552,0.9999996423721312,-0.3744007351568794,1.1438232337544587,-5.372440616678275,0.8899433612823486,0.9999997615814208,0.5024100293058805,-0.5516696448280051,-5.355483491422514,0.9999831318855286,0.9999995231628418,0.43363614353016633,0.6147140543934555,-4.469427884266102,0.9999778270721436,0.9999996423721312,0.8358098345265463,1.5531032692730213,-5.506774370247861,0.993698000907898,0.9999980926513672,0.8344313205630933,1.5731031603686096,-4.585669865700687,0.8968754410743713,0.9999984502792358,0.7586157707104395,1.4129427661434248,-4.993293944643586,0.9890192747116088,0.9999837875366212,0.8713008253886529,1.3930444526215595,-4.0064309223568255,0.8859770894050598,0.9999939203262328,0.4904307497964885,0.8777139881551983,-0.0111607639119029,0.939850687980652,0.9999240636825562,0.4758526487645025,0.8594547785245478,0.1461448222398758,0.8322922587394714,0.9999891519546508,0.4585651580965058,0.9047813069570336,-0.0938267856836319,0.9896588325500488,0.9998960494995116,0.4403720553660459,0.8825174094913746,0.0948683768510818,0.9291669130325316,0.9999558925628662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.7611723630696026,-1.1318490734094586,-0.5383567422112638,0.9999930262565612,0.9999997615814208,0.45753875374794,0.3800348341464996,-0.2186517566442489,0.9999940395355223,0.9999996423721312,0.23777510350532968,-2.142880001344823,-0.7114793460277958,0.9999982714653016,0.9999998807907104,-0.23777510350534337,2.142880001344829,2.264797164811979,0.999989092350006,0.9999994039535522,0.706331119009224,0.32355450246213124,-6.790487846190229,0.9994580149650574,0.999996781349182,0.41829448304119465,1.04735611475856,-4.98962521945764,0.8423716425895691,0.9999964237213136,0.9665127674096307,1.0536243069591806,-6.898831795873431,0.998540461063385,0.9999995231628418,-0.35747648643102586,1.1820086839178956,-5.444733217357048,0.8998653292655945,0.9999997615814208,0.3710618599490015,-0.5697388718816462,-5.545964206713177,0.999983847141266,0.9999992847442628,0.2925077352269571,0.8403380267275447,-4.650671657552084,0.9999787211418152,0.9999995231628418,0.8351363761755026,1.7950000279221716,-5.6933039280245215,0.9931955337524414,0.9999972581863404,0.8287055422813233,1.8106680215026316,-4.743152246535551,0.8934167623519897,0.9999977350234984,0.766148287820307,1.7493805691529882,-5.174665316605981,0.9893633127212524,0.9999794960021972,0.8719709883441938,1.7180051128774048,-4.155692948248681,0.8885294198989868,0.9999921321868896,0.4904615538659364,0.8775778739324562,-0.0106957545503973,0.9398924112319946,0.9999009370803832,0.4758664158396522,0.8594757549134746,0.1496807485818863,0.836027979850769,0.999984860420227,0.4582990981065322,0.904205315040822,-0.0896104946732521,0.990122377872467,0.9998569488525392,0.4401730738736543,0.882525237290178,0.0946610197424888,0.932247757911682,0.9999401569366456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.6480640299450048,-0.9554058878823103,-0.5289926553865326,0.9999935626983644,0.9999996423721312,0.457679271697998,0.3746267557144165,-0.2049270421266555,0.9999945759773254,0.9999996423721312,0.07028040109310468,-1.7575685843340878,-0.7083138987951673,0.9999983906745912,0.9999998807907104,-0.07028040109311337,1.757568584334079,2.2395916655081,0.999989688396454,0.9999991655349731,0.6868808523229767,0.23287494698662406,-6.461143186908569,0.9994511008262634,0.9999970197677612,0.4463728619337091,0.9152866674898043,-4.634053499803327,0.8436606526374817,0.9999953508377076,1.1345573395784707,1.0105356093005666,-6.595026437774474,0.9986500144004822,0.9999996423721312,-0.26271308931395454,1.0952787516232492,-5.07042108870763,0.908342719078064,0.9999997615814208,0.2286920035738482,-0.6206679450590364,-5.308568682922449,0.9999845623970032,0.9999995231628418,0.18139891640113237,1.0617766850324493,-4.43261662882136,0.999979555606842,0.9999995231628418,0.8161384861839016,1.7074317095182716,-5.402206736867353,0.9925812482833862,0.9999974966049194,0.8716314173872358,1.7291176352083015,-4.452901865017008,0.8895314335823059,0.9999979734420776,0.7519889993665025,1.5300073174002635,-4.813222064460962,0.989568054676056,0.999986171722412,0.8712839454511209,1.5252005113388827,-3.8429841010947134,0.8915807604789734,0.9999935626983644,0.4905059247305911,0.8773572918696303,0.0128445690497756,0.9400578737258912,0.9999384880065918,0.4759874357071246,0.859347878080428,0.1682453602552414,0.8404098153114319,0.9999880790710448,0.4580517119461018,0.9036268088923212,-0.0706376880407333,0.9905174970626832,0.9999125003814696,0.4401831312890942,0.882494642879026,0.1112989410758018,0.935443639755249,0.9999526739120485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.5468042508361545,-0.5626059829156952,-0.4785544664367724,0.9999939799308776,0.9999995231628418,0.4577125012874603,0.3692089319229126,-0.1936873644590377,0.999994933605194,0.9999992847442628,-0.05464054026032608,-1.6575586471289876,-0.6942713637930241,0.9999984502792358,0.9999997615814208,0.054640540260318664,1.6575586471289738,2.172554515702603,0.9999902248382568,0.9999990463256836,0.6702049843040759,0.06865967079253661,-6.093345040695486,0.9994323253631592,0.9999959468841552,0.4367471499510453,0.7814158119867447,-4.31185964602907,0.8437842726707458,0.9999960660934448,1.2432727866417645,0.9525385362893007,-6.223293576835289,0.998726725578308,0.9999994039535522,-0.19034624427589417,1.0336695848692656,-4.760648929565631,0.9159595370292664,0.9999997615814208,0.059886797732328814,-0.5122232077912179,-5.016610013547543,0.9999849796295166,0.9999992847442628,0.1003311500803257,1.1054845718932096,-4.153149260515408,0.9999800324440002,0.9999994039535522,0.8050183864214682,1.5506308484571225,-5.115164366390746,0.9913679957389832,0.999996542930603,0.940713950399593,1.6636964016182105,-4.153602763785898,0.875263512134552,0.999997615814209,0.7433361140911227,1.3913152806291376,-4.56748707114936,0.9894657135009766,0.9999825954437256,0.8733819423247012,1.4033879746279276,-3.5782482527362,0.8887588381767273,0.9999927282333374,0.490553131539784,0.877099137484057,0.0096386512741446,0.939148485660553,0.9999237060546876,0.4761428316156359,0.8589330128022863,0.1685205250978469,0.840071439743042,0.9999865293502808,0.4578519460760364,0.9031261323771024,-0.0806300342082977,0.9906955361366272,0.9999040365219116,0.4402457825092736,0.8822515708305364,0.1116642206907272,0.9361545443534852,0.9999567270278932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.35500141347824193,-0.31502803235512694,-0.4640185883811416,0.999994158744812,0.999998927116394,0.458058625459671,0.3629741668701172,-0.1703961193561554,0.9999951720237732,0.9999988079071044,-0.2552459970057674,-1.6179341774309626,-0.6699443464532973,0.9999984502792358,0.9999995231628418,0.25524599700575884,1.617934177430968,2.079486402331281,0.9999899864196776,0.9999966621398926,0.6369319995279872,-0.10712024802013548,-5.524980016831894,0.999403715133667,0.9999939203262328,0.5196985817938359,0.6932292000283579,-3.812087885152181,0.8263139128684998,0.9999901056289672,1.3440305879154737,0.8747658700620232,-5.647731134584649,0.9987863302230836,0.9999990463256836,-0.1027055410897468,0.946757885918937,-4.2362020011244415,0.9212249517440796,0.9999996423721312,-0.1400177565298719,-0.37938556574515386,-4.623861339139778,0.9999850988388062,0.9999991655349731,-0.03498968999262851,1.1404597710525963,-3.782566065686609,0.9999797344207764,0.9999990463256836,0.8098007423455011,1.4304298744249664,-4.479175995138956,0.989206612110138,0.999994158744812,1.0118262582042545,1.523025415667488,-3.519254975199498,0.8490287065505981,0.9999953508377076,0.7296512619649967,1.0882605153133533,-3.931961105056707,0.989206612110138,0.9999687671661376,0.8727418091838476,1.1300196701767526,-2.836178965952913,0.8813839554786682,0.9999889135360718,0.4906110533606491,0.8768699704072437,0.049858208745718,0.9370267987251282,0.9998700618743896,0.4761412368787764,0.8584415087333115,0.2378349304199218,0.8361220359802246,0.9999797344207764,0.4577466166797507,0.9027226647852764,-0.0348967500030994,0.9905832409858704,0.9998303651809692,0.4403889902404983,0.8819489317896226,0.1842524856328964,0.9340417981147766,0.9999381303787231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.20264477831842584,-0.18528604351475295,-0.4466173770145413,0.9999935030937196,0.9999961853027344,0.4584170281887054,0.3581237494945526,-0.1741461008787155,0.9999949932098388,0.9999969005584716,-0.4053782986616079,-1.743415638447081,-0.6477370855078814,0.9999984502792358,0.9999994039535522,0.405378298661613,1.7434156384470865,1.9513127163407968,0.9999895691871644,0.9999955892562866,0.6319078710588539,-0.23466640857538396,-5.0606935901239885,0.9993560910224916,0.999992847442627,0.5884407679244678,0.5957379005621973,-3.3682164797988485,0.8100409507751465,0.9999871253967284,1.4725074109844638,0.8148961061106503,-5.210980250318653,0.9988205432891846,0.9999986886978148,-0.045295246808300785,0.8792275245070407,-3.753825607163063,0.9262247681617736,0.9999995231628418,-0.302648725010243,-0.2016737955702069,-4.18029435573037,0.999985694885254,0.9999994039535522,-0.11553036262600808,1.0630695985681369,-3.368153406469284,0.9999802708625792,0.9999992847442628,0.8399159808308875,1.3360622623598668,-4.004317522871026,0.9883795976638794,0.9999947547912598,1.0467418334942276,1.4305875853775587,-3.0887434746649127,0.842773973941803,0.9999957084655762,0.7206249512457686,0.8628074916672168,-3.372904700540148,0.989300012588501,0.9999731779098512,0.873710451744831,0.9276970600617012,-2.364440851468551,0.8829025030136108,0.9999891519546508,0.4906750522154485,0.8767372492032196,0.0751701667904853,0.9351927042007446,0.9998908042907716,0.4761422128527326,0.8580657509101322,0.2533089816570282,0.8382589817047119,0.9999805688858032,0.4577113198233662,0.902395989094583,-0.007246964611113,0.990634024143219,0.9998288154602052,0.4405862664009319,0.8815839368424516,0.2005303353071212,0.9355077147483826,0.9999276399612428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
