frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
531,10.62,1.1630100229776694,0.7662377970268761,-0.3472699908366126,0.9999175071716307,0.9999983310699464,0.5078791379928589,0.4734548330307007,-0.0111126769334077,0.9999421238899232,0.9999974966049194,-0.4307705465123491,1.1298034164521515,-0.5478168603369339,0.9999358654022216,0.9999954700469972,0.43077054651235414,-1.129803416452151,2.3437856809891846,0.9998138546943665,0.999992847442627,-0.9883229363274291,-0.879451023031193,-6.369713277207795,0.806656002998352,0.9998704195022584,-0.335664953070867,-0.4112678239435233,,0.403408020734787,0.999826729297638,-0.582398683215317,-1.1401803763253928,-5.770778253973267,0.6666588187217712,0.9999986886978148,0.6594635402184128,-1.1487754466122633,,0.4062310755252838,0.9999966621398926,-1.1384389172835314,0.8345087414632831,-6.660004206172303,0.9999501705169678,0.9999953508377076,-1.1849120272969398,0.10866463589439118,-5.879860213760002,0.9999700784683228,0.9999982118606568,-1.5103871939488602,-0.46026410033705456,-7.059543678112429,0.8782565593719482,0.9999688863754272,-1.5263670261981932,-0.6836791846710764,-6.410074254928185,0.7100421786308289,0.9999799728393556,-1.5314437671294066,-0.42933889591493474,-6.750987862918539,0.9082292914390564,0.999729573726654,-1.5726014080084099,-0.5408658146978712,-6.20563663275613,0.7200585007667542,0.9999607801437378,0.4590057640364687,0.8604307866596698,-0.0658320561051368,0.6363880634307861,0.9991602897644044,0.4386785417308907,0.8383204188102351,0.0111890835687518,0.7333433032035828,0.9999525547027588,0.4228020736248631,0.883082224772529,-0.1051938533782959,0.8934163451194763,0.9975663423538208,0.4055810765925553,0.8630735212828473,-0.0203871801495552,0.7594902515411377,0.9993589520454408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,1.042105426255622,0.7058316523524882,-0.3496394468037147,0.9999225735664368,0.999998927116394,0.5060598850250244,0.4734762907028198,-0.0010233303764835,0.9999462366104126,0.9999983310699464,-0.6145172916676217,1.0868926067775222,-0.5643059302853175,0.9999392032623292,0.9999951124191284,0.6145172916676088,-1.0868926067775218,2.452520597907241,0.9998223781585692,0.9999921321868896,-0.964820468636213,-0.7615585109254224,-6.716016727835454,0.8196969628334045,0.9998587369918824,-0.2510835023633929,-0.3752206004276247,,0.3975586891174316,0.9998119473457336,-0.5219607437340535,-1.1425550637750086,-6.117336303573545,0.68946772813797,0.9999983310699464,0.593495804840209,-1.1423274647255244,,0.4157478511333465,0.999992609024048,-1.0796919509705634,0.8703806344057752,-7.022475222160575,0.9999505281448364,0.9999957084655762,-1.1267398753980091,0.10500536417887996,-6.226566104869239,0.9999701380729676,0.9999984502792358,-1.481299273136693,-0.45143698035469954,-7.470090520257487,0.8871535062789917,0.9999783039093018,-1.4873817167802685,-0.685681000493828,-6.77562055425595,0.717957079410553,0.9999841451644896,-1.5018073244856875,-0.3959805146268814,-7.276442526283107,0.9142186045646667,0.9997822642326356,-1.5503742957061426,-0.5161233862101798,-6.630325837599766,0.7330380082130432,0.9999624490737916,0.4588026453704001,0.8603653142224403,-0.0916819423437118,0.6585277318954468,0.9992350339889526,0.4386791506291558,0.8381394727246766,-2.683247839740943e-05,0.7457981109619141,0.9999537467956544,0.4221068713075919,0.883164833197785,-0.1358266770839691,0.900712251663208,0.99749493598938,0.4054369553402598,0.8630779694010349,-0.034629501402378,0.7718567848205566,0.9993425011634828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,0.9288369645915158,0.6891705397549813,-0.3619544765430623,0.9999213814735411,0.9999970197677612,0.5042355060577393,0.4734782576560974,-0.0044716675765812,0.999946653842926,0.9999945163726808,-0.5221573061998828,1.1021774734218854,-0.5528776752464524,0.9999399185180664,0.9999896287918092,0.52215730619987,-1.1021774734218852,2.3990284222691525,0.9998297095298768,0.9999902248382568,-0.9309867621419611,-0.5967507572809716,-6.580912795915119,0.8252626657485962,0.9997535347938538,-0.16735791780382048,-0.1604943079059428,,0.3954536616802215,0.9997945427894592,-0.44295049050486457,-1.1428090058705023,-5.976823375480127,0.7032191753387451,0.9999969005584716,0.5381487151853827,-1.1289038015854171,,0.4448885917663574,0.9999970197677612,-1.0053985249081123,0.8880515623183707,-6.893961124663603,0.999949038028717,0.9999936819076538,-1.0426658964016065,0.12273355168541641,-6.086300356247822,0.9999696016311646,0.9999980926513672,-1.4272906857872008,-0.48004914694961315,-7.318112174662209,0.8902927041053772,0.9999641180038452,-1.431244647861086,-0.6775592302980805,-6.634816241303565,0.7128115296363831,0.9999806880950928,-1.447096533460657,-0.3799065265509991,-7.086337780611414,0.9173114895820618,0.9997273087501526,-1.5010997438407063,-0.5073508989889827,-6.468212289171287,0.7404463887214661,0.9999611377716064,0.4586409748573137,0.8604149326577909,-0.0830657035112381,0.6705966591835022,0.9991188645362854,0.438647875696908,0.8379728969160515,0.0044009312987327,0.7535427212715149,0.9999535083770752,0.4212976397473227,0.8832561495976593,-0.1276519447565078,0.9050561189651488,0.9973469972610474,0.4052958677420815,0.8630496182919684,-0.0305227823555469,0.7796492576599121,0.9993391633033752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,0.8429062784955428,0.5906830431091272,-0.3773054817145004,0.9999213814735411,0.9999942779541016,0.5022726058959961,0.4735144078731537,-0.0236231740564107,0.9999483227729796,0.9999920129776,-0.48745684973770037,0.9795740106793825,-0.5845984478508285,0.9999417066574096,0.999990940093994,0.4874568497377054,-0.9795740106793819,2.4787364664512617,0.9998353123664856,0.9999878406524658,-0.9422045362732538,-0.5469666875156413,-6.951461212544023,0.8357489109039307,0.9997205138206482,-0.019374118682317452,-0.1742467347787283,,0.3881019949913025,0.9996708631515504,-0.41547250834751304,-1.1547196109631126,-6.4023889536088285,0.7237697243690491,0.999997615814209,0.5054469992419077,-1.1300072651744701,,0.4580410718917846,0.9999935626983644,-0.945417862634808,0.8893149114612228,-7.079347994708163,0.9999490976333618,0.9999924898147584,-0.9812347568055998,0.14270422141962005,-6.260110076967919,0.9999695420265198,0.99999737739563,-1.3971792371020777,-0.501224185279281,-7.524231344506395,0.8974669575691223,0.9999701976776124,-1.3872688505949562,-0.7078168751189053,-6.814792693797686,0.7217533588409424,0.999980330467224,-1.403168008423781,-0.392461319357154,-7.245689304435837,0.9232668876647948,0.99977844953537,-1.4612771347207838,-0.5275913940461225,-6.654781894669728,0.7562374472618103,0.999963879585266,0.4584339565330463,0.8606081606346989,-0.0794890075922012,0.6906622648239136,0.9992375373840332,0.4385931171598424,0.8378382486341183,0.0031180900987237,0.7674430012702942,0.999952793121338,0.4204614691801014,0.8833384345739339,-0.1244795024394989,0.9119998812675476,0.9979756474494934,0.4052278641915276,0.8629713315508049,-0.0333167724311351,0.7936959862709045,0.9994000196456908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,0.7192906525888437,0.5381148378287934,-0.3561601280933935,0.9999209642410278,0.9999911785125732,0.4998879134654999,0.4738580882549286,-0.0346409641206264,0.9999489188194276,0.9999873638153076,-0.4491645972254553,0.8501994319829798,-0.5643027399546818,0.9999434947967528,0.9999901056289672,0.4491645972254604,-0.8501994319829788,2.35700457176212,0.9998422861099244,0.99998939037323,-0.892634114712133,-0.49726423887156274,-6.748940310475343,0.8463925123214722,0.9996680021286012,0.11995002423687409,-0.10490066219403071,,0.3850745558738708,0.9996899366378784,-0.3326523085214315,-1.160883249550236,-6.344298994191008,0.7451745867729187,0.9999971389770508,0.4669345590746484,-1.1298482529225553,,0.4813376665115356,0.9999948740005492,-0.89112385552318,0.8694233599292197,-6.73433822647557,0.9999492168426514,0.9999916553497314,-0.9247341316640986,0.17712153803820146,-5.915223174895586,0.9999696016311646,0.9999972581863404,-1.3645408132526795,-0.5234086592039053,-7.163075336231233,0.9039516448974608,0.9999582767486572,-1.3360556957682441,-0.7284148412143604,-6.47039500577844,0.7316904664039612,0.999972939491272,-1.362760103238167,-0.40153210176763315,-6.892444950177705,0.9289013743400574,0.999708354473114,-1.4240623136585835,-0.5435199108101234,-6.309967752661053,0.7711807489395142,0.9999499320983888,0.4581995423718222,0.8609133939365151,-0.0783723071217536,0.7104287147521973,0.9990200996398926,0.4385150718939065,0.8376095249102686,0.0031026885844767,0.7807437777519226,0.999936819076538,0.4196809774790065,0.8833405708933233,-0.1228738948702812,0.9185872077941896,0.9974406957626344,0.4052460933481907,0.8628122632875886,-0.0323173739016056,0.8066927790641785,0.9992488026618958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,0.5150099627887387,0.5310432809913166,-0.313831697847342,0.999914288520813,0.9999815225601196,0.4965333640575409,0.4739230871200561,-0.0396459810435771,0.9999465346336364,0.9999769926071168,-0.2759819920801857,0.8866448645112203,-0.5493160157072601,0.9999460577964784,0.999992847442627,0.2759819920801728,-0.8866448645112196,2.27305583248748,0.999846339225769,0.9999884366989136,-0.8082323087197086,-0.33812813410361925,-6.631791051513401,0.8571444749832153,0.9997175335884094,0.023925974363612677,-0.07322069871808123,,0.371853768825531,0.9997039437294006,-0.22001113888832996,-1.1485084062032873,-6.368740193739894,0.7658239603042603,0.9999980926513672,0.46158324636047204,-1.1189083264445383,,0.4891256988048553,0.9999921321868896,-0.8167230820724865,0.8877829958673468,-6.496711807869257,0.9999491572380066,0.999991536140442,-0.8413778969746492,0.17364917130954122,-5.67782294195182,0.9999690651893616,0.9999970197677612,-1.3146872311633724,-0.5338642039130853,-6.903730090214586,0.9090903997421264,0.999962329864502,-1.2710639352291884,-0.7339975187891377,-6.18601446618516,0.7294648885726929,0.9999651908874512,-1.3052588641421288,-0.3997078038651823,-6.729050034986472,0.9342826008796692,0.9997405409812928,-1.3682078073397146,-0.5446001448885988,-6.058267397574971,0.7810213565826416,0.9999452829360962,0.457935130887933,0.8611795475710823,-0.0908726453781127,0.7294995784759521,0.9990541338920592,0.4384235540331116,0.8373575093862916,0.0055272025056183,0.7901394367218018,0.9999334812164308,0.4192061007439684,0.8833379043843664,-0.1408693045377731,0.9249354004859924,0.9978284239768982,0.4052887103913279,0.8625962860656529,-0.0298856664448976,0.8164561986923218,0.9993577599525452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,0.34312897746760873,0.40520822397375766,-0.3334824980497792,0.9999092221260072,0.9999854564666748,0.4946883618831634,0.4742944836616516,-0.0346445590257644,0.9999447464942932,0.999981164932251,-0.3169596953027377,0.5352180352035033,-0.5509541619572499,0.9999483823776244,0.999993085861206,0.31695969530274276,-0.5352180352035019,2.312621174721879,0.9998534321784972,0.9999929666519164,-0.7771984887775257,-0.26990840959047285,-6.749136250619683,0.8667771220207214,0.9997245669364928,0.00949331799693604,0.007840574029264528,,0.3654210567474365,0.999790370464325,-0.1783912483136134,-1.1566084310767868,-6.38924876450283,0.7832566499710083,0.9999979734420776,0.41281950338498313,-1.1279642491016073,,0.5097974538803101,0.999996542930603,-0.7597988531236713,0.9084319438343779,-6.697576597580221,0.9999496340751648,0.9999922513961792,-0.7878518436117934,0.1587547337085066,-5.8727031150644535,0.9999691843986512,0.999997615814209,-1.2930557231465405,-0.5330076411400572,-7.129050317350044,0.914946436882019,0.9999604225158693,-1.2518249426395875,-0.7380333296106512,-6.389414258605204,0.73325514793396,0.999972939491272,-1.27813641201035,-0.35532683651321173,-6.942472649100724,0.9391986131668092,0.9997081160545348,-1.3472223991671315,-0.5059776985591046,-6.289079230979709,0.7918162941932678,0.9999431371688844,0.4576638874474117,0.8614471299109225,-0.0914799869060516,0.7479699850082397,0.9989802241325378,0.4383338171563237,0.8371121015026318,-0.0003266046114731,0.800391674041748,0.9999289512634276,0.4190741222360484,0.8833080131412965,-0.1385746300220489,0.930690348148346,0.9977712631225586,0.4053475680329036,0.8623457384276245,-0.0367207489907741,0.826366662979126,0.999309778213501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,0.286210844339768,0.3188060559707575,-0.3010623346235697,0.9999098777770996,0.9999889135360718,0.4920324981212616,0.4746694564819336,-0.03745574131608,0.9999461770057678,0.9999871253967284,-0.13814636580960024,0.6086151585080417,-0.5421862854317294,0.999951183795929,0.9999953508377076,0.1381463658095879,-0.6086151585080404,2.2723863193402183,0.999859631061554,0.999992609024048,-0.7206888742752848,-0.1980064534446352,-6.826854058861209,0.876785159111023,0.9997569918632508,0.3130431486719599,0.10132678983222004,,0.3614756762981415,0.9997771382331848,-0.054391562695294104,-1.1559350201040144,-6.698908745104936,0.8019140362739563,0.9999985694885254,0.4173543940032763,-1.1241317088953071,,0.5254022479057312,0.9999932050704956,-0.6804558633916603,0.9246735219340761,-6.611691029860072,0.999951422214508,0.9999943971633912,-0.7219625790838786,0.14358382169095238,-5.797481660178804,0.9999699592590332,0.9999979734420776,-1.2358085353234485,-0.5365728783559424,-7.0812620165811255,0.921695113182068,0.9999806880950928,-1.195958240272826,-0.7412497962872777,-6.318122237254446,0.7447198033332825,0.9999805688858032,-1.2190173755967888,-0.3330546887244764,-6.917546191974189,0.9444077610969543,0.9998358488082886,-1.2918256381425839,-0.4841928986021722,-6.21195337140562,0.8052922487258911,0.999957799911499,0.4573867951100812,0.8615968753963662,-0.0993454977869987,0.7676529288291931,0.9993409514427184,0.438263641092884,0.8368118663767857,-0.0008726758533157,0.8121033310890198,0.9999450445175172,0.4190187356966647,0.8832898512308993,-0.1509661674499511,0.9366967678070068,0.9984203577041626,0.405394429996576,0.8620920007601228,-0.0395168848335742,0.8384080529212952,0.9994544386863708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,0.06499125321239377,0.2725454709868248,-0.3052053143606433,0.9999136924743652,0.9999920129776,0.4901516735553741,0.4755046665668487,-0.0506499782204628,0.9999486804008484,0.9999897480010986,-0.18559052944673393,0.6464974369338222,-0.549006559200484,0.9999542236328124,0.9999961853027344,0.185590529446721,-0.646497436933821,2.269696172137462,0.9998676776885986,0.9999943971633912,-0.7126910962380755,-0.08137988716288651,-7.037355401261054,0.8859773278236389,0.9996993541717528,-0.03520953283313184,0.09435079318684447,,0.357684850692749,0.999778926372528,0.02487347587179602,-1.1490080152366233,-7.068712863201118,0.8199927806854248,0.9999984502792358,0.36712159675549094,-1.1235922120208268,,0.5535014867782593,0.999995231628418,-0.6367969860504932,0.9429339647862607,-6.604396167521922,0.9999518990516664,0.9999918937683104,-0.671768759371856,0.12250041755133578,-5.796792932223225,0.9999700784683228,0.9999971389770508,-1.2054599808087163,-0.5449599821994608,-7.080751459678572,0.9272341728210448,0.9999730587005616,-1.164300229664537,-0.7551395208496544,-6.318663316120859,0.7542859315872192,0.999974489212036,-1.1865698425115212,-0.3217266862327175,-6.855679551575852,0.9488050937652588,0.999806821346283,-1.2618557062585756,-0.47056607065169653,-6.195143045632246,0.8166594505310059,0.9999475479125975,0.4571287711183519,0.8615427846675175,-0.0898095741868019,0.7848013639450073,0.9992658495903016,0.4382201290075051,0.8364325461687763,0.0012885614996775,0.8219174146652222,0.9999319314956664,0.4189614165218293,0.8832668424486303,-0.1379594504833221,0.9418932199478148,0.9984551668167114,0.4054424814133111,0.8618671313310303,-0.036203671246767,0.8488107323646545,0.9993853569030762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,0.002790913852286495,0.297172607757758,-0.3045321874136867,0.9999175071716307,0.999991774559021,0.4870113134384155,0.4762096405029297,-0.0441168695688247,0.9999518990516664,0.9999923706054688,-0.11380612076385435,0.7204396515895707,-0.5549542602835971,0.9999576210975648,0.999997615814209,0.11380612076385933,-0.7204396515895696,2.321909373789382,0.9998746514320374,0.9999947547912598,-0.6657968833006943,-0.00028544278025815015,-7.073345697237581,0.8954591155052185,0.9998279809951782,-0.022831263188912022,0.20396650213999012,,0.3530940413475036,0.999790370464325,0.08364519290086779,-1.1256854647637606,-6.935483628541757,0.8362288475036621,0.999998927116394,0.3412208971937451,-1.1139513591899697,,0.5628042221069336,0.9999914169311525,-0.5633556863340424,0.9662366020813302,-6.795154469702417,0.9999542236328124,0.9999953508377076,-0.5907461299889818,0.08802525824818798,-5.987166925309494,0.9999712109565736,0.9999980926513672,-1.1427138750622379,-0.5304821020678249,-7.292868859302423,0.9335198402404784,0.9999827146530152,-1.1088390675833064,-0.7498740525124036,-6.508214434100316,0.7664176225662231,0.9999793767929076,-1.1251681655061407,-0.3020026819197261,-7.097894737117821,0.9533750414848328,0.9998611211776732,-1.2043230020222668,-0.4516464106792634,-6.3770032791046205,0.8292980194091797,0.9999545812606812,0.4569419853059296,0.861344404014954,-0.097089983522892,0.8026854991912842,0.9994539618492126,0.4381915488582125,0.836003183623852,0.0028687752783298,0.8327856063842773,0.9999436140060424,0.4189909069966057,0.8832442231111616,-0.148063838481903,0.9471226334571838,0.9986003041267396,0.4054912588535221,0.8617087031577872,-0.0343963839113712,0.8598465919494629,0.9994353652000428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
