frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
378,7.56,-0.18066847473416897,-0.22500052748790583,-0.16118180054221581,0.9980186223983764,0.9999260902404784,0.5185949206352234,0.481587678194046,-0.0425015278160572,0.9985452890396118,0.999853253364563,0.13119286783863524,0.015013683364660073,-0.5787086655752248,0.9999090433120728,0.9999738931655884,-0.13119286783863524,-0.015013683364660073,2.4693608615748244,0.99991375207901,0.9999961853027344,-0.10614399180783658,0.5941280283555056,-7.558702793454686,0.7857020497322083,0.9995834231376648,-0.33095818964967455,0.41939920688942905,,0.4701739251613617,0.9999396800994872,-0.16352757778710994,0.09120608253391503,-6.998322782314086,0.6370818614959717,0.9999951124191284,-0.11473962457021666,0.053042304334636026,,0.5866103768348694,0.9999991655349731,0.14843125191997775,1.0379643514579011,-7.456099384809899,0.9999082684516908,0.9999802112579346,-0.03709296834818309,0.9589341904343219,-6.600001990543264,0.9999630451202391,0.9999972581863404,-0.3195987191715482,1.3948576600962637,-7.948921469653262,0.6902684569358826,0.9999473094940186,-0.5085385186645169,1.2346248460162976,,0.2649807631969452,0.9999866485595704,-0.2600848177465119,2.3176052909695697,-7.680963347224182,0.792351245880127,0.9996514320373536,-0.37879713504678286,2.215203942094893,,0.4027397930622101,0.9999350309371948,0.49902486940212,0.8654491853397659,,0.5646615624427795,0.998921036720276,0.4848821397359117,0.839411774055966,,0.5105119347572327,0.9999208450317384,0.4628974199295044,0.8907462358474731,-0.1267202794551849,0.7942794561386108,0.9982014894485474,0.450964345843325,0.8692372207744732,,0.5164231061935425,0.9994351267814636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
379,7.58,-0.17844629481754304,-0.22485826310696128,-0.17387870040088146,0.9980401396751404,0.9998948574066162,0.5170747637748718,0.4815591871738434,-0.0469883307814598,0.9985530972480774,0.9998058676719666,0.13513448306057999,0.019290970462940888,-0.5749550138952191,0.999910295009613,0.9999698400497437,-0.13513448306057999,-0.019290970462940888,2.4417560723845897,0.9999182224273682,0.9999954700469972,-0.09553842876523913,0.6074315349004987,-7.449856483186499,0.7899149656295776,0.9995521903038024,-0.3221061755804077,0.4363886962257978,,0.4709981977939605,0.999919056892395,-0.1561685854816409,0.12267914177080817,-6.901006031261436,0.633601725101471,0.9999921321868896,-0.0990832717741023,0.03867216007208727,,0.5835292339324951,0.9999984502792358,0.16403693560902977,1.0374758566827518,-7.366287327938875,0.99990576505661,0.9999822378158568,-0.02149308951182526,0.9574379890609224,-6.509801965631679,0.9999625086784364,0.9999974966049194,-0.30371144783235887,1.3939772440001306,-7.882272607469146,0.7016344666481018,0.99994957447052,-0.492480303661011,1.2341653744309042,,0.2700137794017792,0.999987006187439,-0.24455195486865194,2.316573195153209,-7.625392518519636,0.8021563291549683,0.9995965361595154,-0.36286789676816017,2.21920500905942,,0.4104781448841095,0.9999176263809204,0.4990371774025015,0.8654154814264752,,0.5799331665039062,0.9987412095069884,0.4851000383288788,0.8396430636893092,,0.5174898505210876,0.999901294708252,0.4628580808639526,0.8907058835029602,-0.1333816647529602,0.8033128976821899,0.9974414110183716,0.4511144709144251,0.8690981916924542,,0.5246991515159607,0.9992085099220276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
380,7.6,-0.18790519956643248,-0.23137266115644428,-0.1636886324501676,0.9980992674827576,0.999919295310974,0.5146042108535767,0.4823602139949798,-0.0508874915540218,0.9986005425453186,0.9998643398284912,0.12617396254699537,0.010645826167798697,-0.5913261718799444,0.9999129176139832,0.9999774694442748,-0.12617396254699537,-0.010645826167798697,2.5034293647329267,0.9999222755432128,0.9999961853027344,-0.09928893607755183,0.6191889572004826,-7.66888635837983,0.8024023771286011,0.9996752738952636,-0.3280954331634502,0.42880661894564504,,0.4715308845043182,0.9999268054962158,-0.1652854259470111,0.11847880209145449,-7.0668085970820895,0.6508148312568665,0.9999966621398926,-0.10588911524660927,0.04456822108251253,,0.5860268473625183,0.9999990463256836,0.16855580812602305,1.0410167841637519,-7.549083040412314,0.9999050498008728,0.9999843835830688,-0.016561135480867788,0.9531992571636394,-6.686305385339513,0.9999622106552124,0.9999974966049194,-0.29967062146979034,1.3853791527638382,-8.077945550552965,0.7194703817367554,0.9999642372131348,-0.4875471580230394,1.2232544727214198,,0.2792970538139343,0.9999899864196776,-0.24110704024206014,2.3103830118739603,-7.786332959962987,0.8155741691589355,0.9997990727424622,-0.36060128141623415,2.2088615231540047,,0.425653874874115,0.9999514818191528,0.4990480244159698,0.8651967644691467,-0.0873828753829002,0.6036476492881775,0.9993886947631836,0.4853371297945514,0.8399561663664413,,0.531143069267273,0.999943733215332,0.4628487229347229,0.890525221824646,-0.1289516538381576,0.8163773417472839,0.99886155128479,0.4513138224968618,0.868927241286108,,0.5402215719223022,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
381,7.62,-0.19605219411300656,-0.22739875855941075,-0.15628083108449942,0.9982092380523682,0.9999691247940063,0.5119307637214661,0.4836338758468628,-0.0512120127677917,0.9986737370491028,0.9999394416809082,0.1305418156385019,0.012506651949765626,-0.5978699095685663,0.9999167323112488,0.999986171722412,-0.1305418156385019,-0.012506651949765626,2.5315317779116064,0.9999277591705322,0.9999980926513672,-0.09506241177973063,0.6257411519673419,-7.756582382603583,0.8125008940696716,0.999777376651764,-0.3211069460968608,0.4489455920600191,,0.4756655991077423,0.9999595880508424,-0.15957671667104728,0.12241846476000572,-7.133975491571282,0.6634476184844971,0.9999969005584716,-0.11547154011772481,0.07058800218421372,,0.5963320136070251,0.9999995231628418,0.17765969317903493,1.0391840741861182,-7.6453530926186115,0.9999035000801086,0.999983549118042,-0.005779047514408088,0.9534164988454945,-6.76151367135268,0.999962031841278,0.999997615814209,-0.28902120826850697,1.3827437527615747,-8.237622197666283,0.7314313650131226,0.9999605417251588,-0.4808225951810652,1.2200271613183633,,0.2847889363765716,0.9999902248382568,-0.2309947040965775,2.310924463148832,-8.013029697684921,0.8247479796409607,0.9996544122695924,-0.3516644128879578,2.213707973696055,,0.4334498047828674,0.9999274015426636,0.499036431312561,0.8653401732444763,-0.1075539886951446,0.6209456324577332,0.9989306330680848,0.4855599472706458,0.8403082956915527,,0.541257917881012,0.9999099969863892,0.4628625512123108,0.8900731205940247,-0.152790680527687,0.8257002830505371,0.998387575149536,0.4515284392171562,0.8687407517735468,,0.550949215888977,0.9994484782218932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
382,7.64,-0.19477020774869244,-0.22603457325288953,-0.1806104219038735,0.998167097568512,0.9998663663864136,0.510823667049408,0.4841403663158417,-0.0602573491632938,0.9986626505851746,0.9997864365577698,0.13592953660269436,0.016717587139414073,-0.5929527883877802,0.99991774559021,0.9999732971191406,-0.13592953660269436,-0.016717587139414073,2.4934169881198027,0.9999309182167052,0.9999957084655762,-0.08539634940555095,0.636642874893238,-7.646038855620229,0.8184242844581604,0.9996395111083984,-0.32086658245321764,0.45589278180679593,,0.4712492525577545,0.999908447265625,-0.15422336419874938,0.1286981077826919,-7.0155201484855025,0.667546272277832,0.9999946355819702,-0.10932151056666753,0.06714795378911224,,0.5919774174690247,0.9999986886978148,0.1890524683941833,1.0380092119411817,-7.539717224088455,0.999903678894043,0.999986171722412,0.005644058293762318,0.9524915447769992,-6.655596166474868,0.9999621510505676,0.999997854232788,-0.27392837574527495,1.385874194831263,-8.096905898958944,0.7427573800086975,0.9999547004699708,-0.4668020192353592,1.2189596639300997,,0.2949723303318023,0.999988317489624,-0.21672048580948222,2.3137061800056316,-7.8658630169878005,0.833112359046936,0.9996888637542723,-0.3405516764172051,2.215471647234159,,0.4440838098526001,0.9999339580535888,0.4990592002868652,0.8651232123374939,-0.1029011905193328,0.6337456703186035,0.9990799427032472,0.4857359643447247,0.8406560933236632,,0.5501863956451416,0.9999232292175292,0.4631808400154114,0.8900758624076843,-0.1478865444660186,0.8331885933876038,0.9981212019920348,0.4517264645902195,0.8685607353073195,,0.5607815384864807,0.9993606209754944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
383,7.66,-0.20097329776070363,-0.22781745507523513,-0.16491691246501405,0.9982016086578368,0.9999206066131592,0.5089307427406311,0.485064297914505,-0.0591059699654579,0.9986898899078368,0.9998612403869628,0.1296337624976389,0.01661168480302744,-0.6004942726401711,0.9999192357063292,0.999977707862854,-0.1296337624976389,-0.01661168480302744,2.5228328515817613,0.9999341368675232,0.9999964237213136,-0.08682124150677195,0.6385732167812151,-7.739378997388032,0.8286762833595276,0.9996813535690308,-0.32342170802729603,0.45962192601662366,,0.4721615612506866,0.9999269247055054,-0.15975652426924195,0.12900155227123478,-7.091406965888257,0.6826676726341248,0.999996304512024,-0.12317742955487516,0.07977223401922467,,0.594038188457489,0.9999990463256836,0.19065660462501346,1.0412806867543642,-7.608594367838531,0.9999017119407654,0.999979853630066,0.008085402139793904,0.9488202189152699,-6.725368570974257,0.999961256980896,0.999996781349182,-0.2658322893216153,1.376531658897203,-8.219591496748723,0.7603407502174377,0.9999595880508424,-0.45892707008565814,1.2083253584597289,,0.3068159520626068,0.9999878406524658,-0.2102093447343536,2.30306385627016,-7.97771558620221,0.8454057574272156,0.9997442364692688,-0.3290684389624672,2.196452568601769,,0.4633376896381378,0.999930739402771,0.4990602731704712,0.8649994730949402,-0.1074398830533027,0.6571546196937561,0.999190866947174,0.4858402199696394,0.8409738030740738,,0.566385805606842,0.9999176263809204,0.4631765782833099,0.8894851207733154,-0.1527343243360519,0.8450534343719482,0.9986074566841124,0.4518838005848675,0.8684123095452728,,0.5779905915260315,0.9994801878929138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
384,7.68,-0.19917416654129144,-0.22733328361118385,-0.20969196617536953,0.9981362223625184,0.9998801946640016,0.5082463026046753,0.4856315851211548,-0.0767105147242546,0.9986206889152528,0.999757707118988,0.1326926835055347,0.020344115219924394,-0.6103374223120009,0.9999173879623412,0.9999648332595824,-0.1326926835055347,-0.020344115219924394,2.526187086497886,0.9999367594718932,0.9999961853027344,-0.08057453339846014,0.6411314320163836,-7.851708071047843,0.8288030624389648,0.999502658843994,-0.31763730959357767,0.4791023217250197,,0.4678485989570617,0.9999231100082396,-0.15638232599840837,0.13310100642493006,-7.2238670127541,0.6800326108932495,0.999991774559021,-0.12292624872246229,0.08251809353670048,,0.5915491580963135,0.9999990463256836,0.20420338471617097,1.0415300769072249,-7.612694376934256,0.999897301197052,0.9999759197235109,0.01944161229540606,0.9459263164035043,-6.723512095639526,0.9999600052833556,0.9999969005584716,-0.2510169049577853,1.368320877641502,-8.258180770245785,0.7671510577201843,0.9999407529830932,-0.4508651803537371,1.2226955982673333,,0.3071395456790924,0.9999854564666748,-0.19790727276462017,2.3054797360570056,-8.03422657622288,0.8531262278556824,0.9996271133422852,-0.32262999683155624,2.206800182422829,,0.47006756067276,0.999909281730652,0.498943418264389,0.8649032115936279,-0.1147961840033531,0.6709677577018738,0.9988505840301514,0.4858605322218398,0.8412480914129615,,0.5713439583778381,0.9998942613601683,0.4631739556789398,0.8890432119369507,-0.1636367738246917,0.8521683216094971,0.9981219172477722,0.4519869530458508,0.8683202522238754,,0.5834689140319824,0.9993788003921508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
385,7.7,-0.20366633071508336,-0.22226419903729264,-0.18463052912324626,0.9981629848480223,0.9999362230300904,0.5050724744796753,0.487430214881897,-0.066719651222229,0.9986131191253662,0.9998717308044434,0.12554758481994913,0.018446798968945778,-0.6083553064389444,0.9999182820320128,0.999974250793457,-0.12554758481994913,-0.018446798968945778,2.549052871324039,0.999939501285553,0.999996304512024,-0.08287754242615947,0.6424733407202933,-7.913832356146442,0.8308346271514893,0.999692440032959,-0.32038404823352584,0.49026522190140215,,0.4543201625347137,0.999929666519165,-0.16190382347312157,0.13592593748592774,-7.282976454576562,0.6784877181053162,0.9999951124191284,-0.12667198178643113,0.11710230643551496,,0.5797245502471924,0.9999990463256836,0.20996379658490363,1.0412015394014689,-7.736685019461298,0.999891757965088,0.9999748468399048,0.026593801335609988,0.9447593118909418,-6.837642790843665,0.9999579191207886,0.9999960660934448,-0.24341525133288033,1.3649017592520571,-8.354541944776976,0.7649962306022644,0.9999333620071412,-0.4417849295208402,1.2105819637980924,,0.2926436066627502,0.9999816417694092,-0.19324925953337946,2.314146376193005,-8.180496061914331,0.8546244502067566,0.99957937002182,-0.31304677262261227,2.1999737484901076,,0.4594873785972595,0.9998793601989746,0.4989134967327118,0.8652284145355225,-0.1188156977295875,0.6766184568405151,0.998729169368744,0.4858001112582849,0.8414574072388729,,0.5647134184837341,0.9998586177825928,0.4621261954307556,0.8885263204574585,-0.1662154495716095,0.8535819053649902,0.998187243938446,0.4520333351268221,0.8683048691613899,,0.5741600394248962,0.9992744326591492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
386,7.72,-0.2063801979515992,-0.22100457594414344,-0.19570317900301495,0.9981271624565125,0.9999022483825684,0.5034086108207703,0.48792165517807,-0.0698767006397247,0.9985978603363036,0.9998315572738647,0.1320790130703481,0.01808244735060589,-0.6212230807085549,0.9999186992645264,0.9999734163284302,-0.13207901307034853,-0.01808244735060589,2.6039042121959377,0.9999411702156068,0.9999955892562866,-0.0740828135408237,0.6548676248723804,-8.093291589390137,0.8373020887374878,0.999704658985138,-0.3246495609720843,0.4994876942777461,,0.4409278929233551,0.999913215637207,-0.1690239015018955,0.13991796127024872,-7.430384013514163,0.6832672357559204,0.9999953508377076,-0.1220679467314522,0.11508637714173484,,0.5606313943862915,0.9999984502792358,0.2229367363258716,1.0395764957534084,-7.909103098658778,0.9998910427093506,0.9999804496765136,0.04022494254905528,0.9430343916301271,-7.00672218091324,0.9999573826789856,0.999996781349182,-0.22967351459811203,1.3599568466336274,-8.542229154974926,0.7740750312805176,0.9999512434005736,-0.43086585099167574,1.2092149263644418,,0.2935010492801666,0.9999855756759644,-0.17944810629981275,2.3147736500229747,-8.367369481180608,0.8629242181777954,0.9996711015701294,-0.3043545221830428,2.2105553761357593,,0.4634700119495392,0.9999042749404908,0.4989145398139953,0.864996612071991,-0.1205829232931137,0.6918264627456665,0.9989575147628784,0.4856768942879427,0.8415656639080921,,0.5698936581611633,0.999887466430664,0.4621345102787018,0.8885660171508789,-0.169320061802864,0.8610489368438721,0.9982277750968932,0.4520300522901497,0.8683777430356776,,0.5784059762954712,0.9993283748626708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
387,7.74,-0.20940374947631585,-0.21869190054163723,-0.1972817709845894,0.9980577230453492,0.9998735189437866,0.5013687014579773,0.4886762201786041,-0.0740413144230842,0.9985385537147522,0.9997629523277284,0.1267436533862063,0.014668008484173555,-0.6234807325662981,0.999917209148407,0.999963879585266,-0.1267436533862063,-0.014668008484173555,2.605924782894839,0.999941885471344,0.9999947547912598,-0.07602435447467408,0.6582904612689042,-8.106235648637881,0.8401650190353394,0.999665141105652,-0.3226157258159189,0.5139600438988883,,0.4280005991458893,0.999903678894043,-0.16397960881688986,0.147343748869769,-7.435122218662214,0.6832354068756104,0.9999933242797852,-0.12236363300372946,0.13581790422187578,,0.5457821488380432,0.9999984502792358,0.23307593091767462,1.038294508540484,-7.925364734376284,0.9998871684074402,0.999974012374878,0.05093767448202937,0.9414368550409138,-7.019661856803489,0.9999555349349976,0.9999958276748656,-0.21826570871320858,1.3536854482269887,-8.563824132649087,0.7812410593032837,0.9999403953552246,-0.42142663490700527,1.2066191325967353,,0.2888748049736023,0.9999828338623048,-0.16804966214520842,2.3151530945378442,-8.381796355829481,0.8695040941238403,0.9996529817581176,-0.29193783266693113,2.208935370243804,,0.4658786654472351,0.9998843669891356,0.4988889992237091,0.8650984168052673,-0.1201925352215766,0.7037357687950134,0.9989259839057922,0.48551961475583,0.8415433825051541,,0.5723791718482971,0.9998682737350464,0.4621812403202057,0.8889222145080566,-0.1679081171751022,0.8666462302207947,0.9982665181159972,0.4519921778619744,0.8685382410831789,,0.5793278813362122,0.9992591738700868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
388,7.76,-0.21024684542272368,-0.21962270898348893,-0.19948721408909154,0.9980934858322144,0.9999340772628784,0.4995203912258148,0.4890646934509277,-0.0779401063919067,0.9985646605491638,0.9998782873153688,0.127581081909775,0.014321644810676683,-0.6274553044767766,0.9999186396598816,0.9999769926071168,-0.1275810819097754,-0.014321644810676683,2.613500289428282,0.9999443888664246,0.999996542930603,-0.07118637039365788,0.6615970666558986,-8.15886204456677,0.8436769843101501,0.9997665286064148,-0.3207476386338365,0.5184495422642011,,0.4215461611747741,0.9999241828918456,-0.15946799745677512,0.16167493686146847,-7.464683414598935,0.6865925788879395,0.9999948740005492,-0.1139868038149632,0.1306522493070183,,0.535306453704834,0.9999986886978148,0.24488047951704234,1.0356130389804081,-7.952058865172008,0.999888002872467,0.9999821186065674,0.0611494264778942,0.9408347080234761,-7.045599407282823,0.999955713748932,0.9999970197677612,-0.20152013463948668,1.3468296407852645,-8.646647076616384,0.7887825965881348,0.9999566078186036,-0.4073521389938446,1.2062291417645397,,0.2918577492237091,0.9999884366989136,-0.15122289074492432,2.304656420680662,-8.420740841055258,0.8733569383621216,0.9997316002845764,-0.2719349206547177,2.209842525040042,,0.4730383157730102,0.999895453453064,0.4988861083984375,0.8641589283943176,-0.1210082322359085,0.7111647129058838,0.999182403087616,0.4853613501458126,0.8414022570978282,,0.5770995020866394,0.9998751878738404,0.4633353352546692,0.8894129991531372,-0.1669806987047195,0.870042085647583,0.9986659288406372,0.4519409048815771,0.8687718037011392,,0.5855432748794556,0.9992949962615968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
