frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
345,6.9,-0.16663890965023306,-0.4930555233002036,-0.4461703674131126,0.9998711347579956,0.9998857975006104,0.523300290107727,0.4509042203426361,-0.1602715104818344,0.9999135732650756,0.999932050704956,0.17240513138152555,0.018104297661747502,-0.5982107919299274,0.9999954700469972,0.999997615814209,-0.17240513138152555,-0.018104297661747502,2.132067803133919,0.9999405145645142,0.9999808073043824,0.10934168697704263,0.7206812659277836,-7.010821242678557,0.996414840221405,0.9999639987945556,-0.2678731690618972,0.5430493740036054,,0.5000793933868408,0.9999281167984008,-0.051955599813180514,1.2820161457495782,-7.0644963703862365,0.9938732385635376,0.9999923706054688,-0.4060043434707992,1.0583492859256232,,0.5385907888412476,0.9999595880508424,0.10703641204342262,1.0306774556429048,-5.925967767040311,0.9999939203262328,0.9999997615814208,-0.10979424565148778,0.9693206429446389,-5.229532500071489,0.9999911189079284,0.9999997615814208,-0.23998982767725643,1.4906404928449473,-6.853044940402876,0.991056740283966,0.999997615814209,-0.4441609800766725,1.293088661287272,-6.123527563890747,0.9486432671546936,0.9999960660934448,-0.17509360733833476,2.2807866976454787,-5.96303639723938,0.9805936813354492,0.999986171722412,-0.31228087409602506,2.108976091380813,-5.408590019096848,0.910878360271454,0.9999921321868896,0.5120447278022766,0.8535246253013611,-0.0429154597222805,0.8802910447120667,0.9999539852142334,0.4948029220104217,0.8293102979660034,0.031998123973608,0.8057485818862915,0.9999905824661256,0.4791184067726135,0.8846116065979004,-0.0949725583195686,0.982067346572876,0.9998160004615784,0.4670248925685882,0.8665347099304199,-0.0103067718446254,0.9292158484458924,0.9998773336410522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.16700347850579178,-0.4925497681257134,-0.44894072208839086,0.9998779892921448,0.9999743700027466,0.5233034491539001,0.4509565830230713,-0.1611104905605316,0.999917447566986,0.9999805688858032,0.17287937638726747,0.018168105958825658,-0.6028768874750596,0.9999955892562866,0.9999986886978148,-0.17287937638726747,-0.018168105958825658,2.153810437706483,0.9999433159828186,0.9999927282333374,0.1095525233877024,0.7223071061883919,-7.098993909277067,0.996544361114502,0.9999769926071168,-0.2692163432911933,0.5507956694485624,,0.5146175622940063,0.9999672174453736,-0.051807469285008616,1.2846087258104193,-7.166625706756224,0.994108021259308,0.9999959468841552,-0.4068989138180541,1.060404827220529,,0.5572022795677185,0.9999881982803344,0.10537605715729377,1.0322644119641058,-6.001219220001735,0.9999939799308776,0.9999997615814208,-0.11157689749147859,0.967725975407581,-5.302658842009033,0.9999912977218628,0.9999997615814208,-0.24083014311228224,1.493696161677438,-6.940975545724478,0.9911532402038574,0.9999979734420776,-0.44511186255805085,1.2932483722000976,-6.2498391850744,0.9502168893814088,0.999997615814209,-0.17507230352801043,2.284140398644604,-6.031479268702752,0.9802133440971376,0.9999855756759644,-0.3118596092522026,2.1168158874214966,-5.543407613753437,0.9121332764625548,0.9999934434890748,0.512050986289978,0.853504478931427,-0.0414686314761638,0.8777691125869751,0.9999535083770752,0.4953694939613342,0.8305026292800903,0.0233825743198394,0.8070797324180603,0.9999914169311525,0.4787762463092804,0.8845062851905823,-0.0930011793971061,0.981774628162384,0.9998536109924316,0.4669765830039978,0.8667754530906677,-0.0208967812359333,0.930323839187622,0.9999066591262816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.16665361432109832,-0.492694020692333,-0.4669513061868242,0.9998822808265686,0.9999555349349976,0.5233501195907593,0.4509562849998474,-0.1588398814201355,0.9999200701713562,0.9999700784683228,0.17262325458667693,0.01735967918509181,-0.5979998775009531,0.9999955296516418,0.9999979734420776,-0.17262325458667693,-0.01735967918509181,2.139245671297417,0.9999423027038574,0.999980926513672,0.1093246772851712,0.7202427379638243,-7.036445586640165,0.9965117573738098,0.9999641180038452,-0.2622023526322816,0.5429738834892027,,0.5114171504974365,0.9999161958694458,-0.05180962283108035,1.2820010713595187,-7.1131207568420045,0.993954062461853,0.9999920129776,-0.40667286767342453,1.05833745004647,,0.5475098490715027,0.9999475479125975,0.10882879801020345,1.0305612116617806,-5.95803283839425,0.9999940395355223,0.9999997615814208,-0.10861101026214237,0.9694387764803434,-5.260375329818561,0.9999914169311525,0.9999997615814208,-0.24092270713101152,1.4878026841547998,-6.909812640225968,0.9913153052330016,0.9999974966049194,-0.44461086770581526,1.290704338319386,-6.199012107432938,0.9512712359428406,0.9999957084655762,-0.17485319288355733,2.277626872263597,-5.992029744478659,0.9803911447525024,0.999984622001648,-0.312964681604926,2.1124114379919456,-5.488804390070168,0.9140052795410156,0.9999910593032836,0.5120607614517212,0.8529815673828125,-0.041683442890644,0.8795427680015564,0.9999488592147828,0.4950976967811584,0.8299290537834167,0.0251085199415683,0.8096749782562256,0.9999889135360718,0.4797405004501343,0.8845053315162659,-0.0933142006397247,0.9818934202194214,0.9997698664665222,0.4670821130275726,0.8670210838317871,-0.0195713881403207,0.9311105608940125,0.999841570854187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.16721387698024998,-0.4942244758108966,-0.46672362984178106,0.9998862743377686,0.999962568283081,0.5233920216560364,0.45094034075737,-0.159460112452507,0.9999218583106996,0.9999710321426392,0.1731784968315204,0.01759860934814363,-0.6026537131988773,0.9999955296516418,0.9999979734420776,-0.1731784968315204,-0.01759860934814363,2.162758197530827,0.9999442100524902,0.9999896287918092,0.10951889721804509,0.7225999659556379,-7.137473751729475,0.9966201782226562,0.9999685287475586,-0.2682757989940698,0.5549245835054509,,0.5261383652687073,0.9999585151672364,-0.0518565538087143,1.2858703450583508,-7.2228872211390245,0.9941778779029846,0.9999946355819702,-0.4083465782625979,1.0619207641975394,,0.5684978365898132,0.9999866485595704,0.1078170202035037,1.0324803958897268,-6.045015381603118,0.9999939203262328,0.9999996423721312,-0.11002236735504953,0.9675183882208891,-5.344978775782675,0.9999912977218628,0.9999996423721312,-0.2427526738885259,1.4921582043049595,-7.025342423251701,0.9913454055786132,0.9999970197677612,-0.445954004455988,1.2943775543741995,-6.294802304611402,0.9518961906433104,0.9999960660934448,-0.1751297155820199,2.2840444946852534,-6.099615646400996,0.9798926115036012,0.9999804496765136,-0.3133166027403603,2.121394920442289,-5.577073205534382,0.913516104221344,0.9999898672103882,0.512093722820282,0.8529873490333557,-0.0444416366517543,0.8768143653869629,0.999936819076538,0.495282769203186,0.8307308554649353,0.0247907377779483,0.8082008361816406,0.9999874830245972,0.4795292615890503,0.8844668865203857,-0.0956813767552375,0.9814717769622804,0.9997870326042176,0.4670644998550415,0.8670692443847656,-0.0195389576256275,0.9306413531303406,0.9998635053634644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.16741139048713308,-0.4945924058048517,-0.4703916530738864,0.999875783920288,0.9998935461044312,0.5234187841415405,0.4509390592575073,-0.1594567745923996,0.9999139308929444,0.9999344348907472,0.17333188081913298,0.01761514626252774,-0.5979194285409283,0.9999953508377076,0.9999970197677612,-0.17333188081913298,-0.01761514626252774,2.143766292126295,0.9999409914016724,0.999969482421875,0.10950686113781075,0.7228951357142762,-7.087199649008148,0.9965022802352904,0.999957799911499,-0.2677834362788785,0.5516581585400269,,0.5130331516265869,0.9998890161514282,-0.051999934412476356,1.286138664463357,-7.17432372519037,0.9938566088676452,0.9999916553497314,-0.4094555393163783,1.063450501821198,,0.548457145690918,0.99993634223938,0.10509882854196645,1.0316917111930433,-5.99474827976568,0.9999939203262328,0.9999997615814208,-0.11143172816741277,0.9682982623774078,-5.29996962122779,0.999991238117218,0.9999997615814208,-0.24312181084083098,1.4888833409263376,-6.9799500428547665,0.9909738302230836,0.999997615814209,-0.44638036583207596,1.295161152046908,-6.258329587184755,0.9507126808166504,0.9999953508377076,-0.17540699199471074,2.285101103798993,-6.085234640295099,0.9793162941932678,0.999986171722412,-0.3137289383695526,2.122966766757833,-5.551790234698371,0.9121577739715576,0.9999916553497314,0.5120081305503845,0.8528864979743958,-0.0495897904038429,0.8747428059577942,0.9999537467956544,0.4952335357666015,0.8307240009307861,0.0215346906334161,0.8056765198707581,0.9999896287918092,0.4797619879245758,0.8844819068908691,-0.1029285714030265,0.980860710144043,0.9997928738594056,0.4670673906803131,0.8671831488609314,-0.0240845866501331,0.928964376449585,0.9998587369918824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.16690953791807203,-0.49158735884015653,-0.4435645248554235,0.9998685717582704,0.9998815059661864,0.5233692526817322,0.4509460031986236,-0.1548019796609878,0.9999107718467712,0.999936819076538,0.17217534046710326,0.017441807810243487,-0.6030904918080063,0.9999952912330629,0.9999977350234984,-0.17217534046710326,-0.017441807810243487,2.1675270063205603,0.9999386072158812,0.9999773502349854,0.10883466483150159,0.718222445518507,-7.0929654496890295,0.9963946342468262,0.9999673366546632,-0.2653629951195073,0.5463618382544219,,0.5004833340644836,0.9999122619628906,-0.051838746767100506,1.2777305207171321,-7.174257439673122,0.9935443997383118,0.999992609024048,-0.40780660234557764,1.0578015362056155,,0.5281226634979248,0.9999414682388306,0.10760293358677873,1.0286585362211704,-6.025667107232564,0.9999940395355223,0.9999997615814208,-0.10944057619573629,0.9713406195460618,-5.334108629835254,0.9999914169311525,0.9999997615814208,-0.2411395227535504,1.4814309966715358,-7.026632437501772,0.991083323955536,0.999997615814209,-0.44369374424497177,1.287573550829125,-6.283645150244726,0.950632631778717,0.9999958276748656,-0.17421682897074262,2.2709248483927293,-6.120716152443918,0.9792217016220092,0.9999862909317015,-0.31018636866183247,2.1110594628777175,-5.588369196993325,0.912562906742096,0.9999912977218628,0.511980414390564,0.852886974811554,-0.0500398427248001,0.8753628730773926,0.9999549388885498,0.495225042104721,0.8307130336761475,0.0209214407950639,0.8065054416656494,0.9999891519546508,0.4799637496471405,0.8845053315162659,-0.102444477379322,0.9807333946228028,0.9998138546943665,0.4671016335487366,0.8672801852226257,-0.0241063926368951,0.9287784099578856,0.9998528957366944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.16805978601077476,-0.49472014473651305,-0.43122826539530557,0.9998724460601808,0.999962568283081,0.5233696699142456,0.4509455561637878,-0.162415474653244,0.9999118447303772,0.9999680519104004,0.17332451361902793,0.017876285873405773,-0.5958475057322662,0.9999952912330629,0.9999979734420776,-0.17332451361902793,-0.017876285873405773,2.1241623479100014,0.9999412298202516,0.999990940093994,0.10951038605295309,0.7239235727229296,-7.0328912601322315,0.9963677525520324,0.9999685287475586,-0.27024174687224023,0.5467310038882373,,0.5177586674690247,0.999964714050293,-0.052178704869135666,1.286537093999042,-7.105519907127988,0.9936255812644958,0.999995231628418,-0.41147166874092217,1.0661121094756156,,0.5534480214118958,0.9999899864196776,0.1084024580235102,1.0316861995410387,-5.932401363024452,0.999993860721588,0.9999997615814208,-0.11021661937411978,0.9683129776634406,-5.239024695979008,0.9999912977218628,0.9999997615814208,-0.2427039863082264,1.492010472445677,-6.8369946190026205,0.9902098178863524,0.9999970197677612,-0.4465294143925466,1.2956161786256877,-6.192510477157189,0.9496419429779052,0.9999966621398926,-0.17528244856370598,2.2861652674832715,-5.931431708159911,0.9777921438217164,0.9999833106994628,-0.3120039478431298,2.1251845882701383,-5.469383009866643,0.9093560576438904,0.999992847442627,0.5119836926460266,0.8528593182563782,-0.0368689447641372,0.8673706650733948,0.9999475479125975,0.4953793287277221,0.8309144973754883,0.0247668270021677,0.7998852133750916,0.9999912977218628,0.4795616567134857,0.8844873309135437,-0.0885117202997207,0.9794914722442628,0.9998244643211364,0.4671087265014648,0.8672690391540527,-0.018615435808897,0.926474928855896,0.9999011754989624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.1686003389938091,-0.49555526630491886,-0.4656116374290805,0.9998766779899596,0.9999662637710572,0.5233830809593201,0.4509424269199371,-0.1651783734560012,0.9999146461486816,0.9999749660491944,0.1737022654467135,0.017942065649454754,-0.5945168937307587,0.9999954104423524,0.9999985694885254,-0.1737022654467135,-0.017942065649454754,2.1158005274943608,0.9999434351921082,0.9999903440475464,0.10965541284074945,0.7248299055809265,-7.024884784487271,0.9964570999145508,0.9999725818634032,-0.27264647093324856,0.5504871354978612,,0.5246454477310181,0.9999526739120485,-0.05255529790380843,1.2888162334039268,-7.09677404871974,0.993869125843048,0.9999949932098388,-0.4135544207935277,1.0694529534841752,,0.5713005065917969,0.999985933303833,0.09901032403726005,1.0318109435812046,-5.9169173869257365,0.9999939203262328,0.9999997615814208,-0.11417426198475049,0.9681315693390854,-5.2224458804204,0.9999914169311525,0.9999997615814208,-0.24183371426078124,1.5023840094537944,-6.78117003489612,0.9903631806373596,0.9999979734420776,-0.44719912882597096,1.2964525385490482,-6.1831594440016735,0.9517416954040528,0.9999974966049194,-0.17656484334274428,2.2912483292400085,-5.8751678950552115,0.9785342812538148,0.9999880790710448,-0.31328861644857625,2.125239760155573,-5.460333539343769,0.912661075592041,0.9999954700469972,0.5117627382278442,0.8532075881958008,-0.031347882002592,0.8697686195373535,0.9999600648880004,0.4953667819499969,0.8300699591636658,0.0237934682518243,0.8049941658973694,0.9999938011169434,0.4791746735572815,0.8844102621078491,-0.0837031304836273,0.9801495671272278,0.9998490810394288,0.467107206583023,0.8671407103538513,-0.0198214389383792,0.9293742775917052,0.9999210834503174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.16816438247491838,-0.49507863591430346,-0.493585836739572,0.9998855590820312,0.9999819993972778,0.5234032869338989,0.4509520828723907,-0.1651721894741058,0.9999210238456726,0.9999887943267822,0.17351253118295087,0.017907950543922954,-0.5918332770125049,0.9999955892562866,0.9999990463256836,-0.17351253118295087,-0.017907950543922954,2.102459263436426,0.9999436140060424,0.9999876022338868,0.10954572590040791,0.7236569598650309,-6.974833094776655,0.9966033101081848,0.999979853630066,-0.27018614680009445,0.5469464197132073,,0.5199276804924011,0.9999319314956664,-0.05254123467481294,1.2875333455607583,-7.044345732803345,0.994145691394806,0.999996304512024,-0.4142197183731295,1.0694375130026441,,0.5605578422546387,0.999961256980896,0.09897409801979792,1.0313326552186175,-5.870875095289039,0.9999940991401672,0.9999998807907104,-0.11407088131145081,0.9686103657532914,-5.1770754266410295,0.999991536140442,0.9999998807907104,-0.24089205602170796,1.500171623225645,-6.717390939969564,0.9908164143562316,0.9999984502792358,-0.4469193610477472,1.2952371382184367,-6.08653301295211,0.9539349675178528,0.9999972581863404,-0.17643485483921054,2.288175935591583,-5.819066157913941,0.9796048998832704,0.999990701675415,-0.3116775438509453,2.122273476960986,-5.368783675406417,0.9167139530181884,0.9999955892562866,0.5117315053939819,0.8531455993652344,-0.0299180634319782,0.875044047832489,0.999967098236084,0.4953177571296692,0.8300647735595703,0.0300914477556943,0.8132120966911316,0.9999939203262328,0.4791649281978607,0.8844040632247925,-0.080623872578144,0.9811148643493652,0.999863862991333,0.4670817255973816,0.8670517802238464,-0.0110936714336276,0.9326761364936828,0.9999154806137084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.16789917284783729,-0.4948560179251435,-0.4857859064128196,0.9998752474784852,0.999895453453064,0.5234228372573853,0.4509522318840027,-0.1648632436990738,0.9999138712882996,0.9999396800994872,0.17337499378976348,0.018100932974365627,-0.5930431405507506,0.9999954700469972,0.9999977350234984,-0.17337499378976348,-0.018100932974365627,2.1083937007206375,0.9999411702156068,0.999976634979248,0.10946891669107683,0.7237409753024795,-6.989637171261744,0.9964531064033508,0.999967098236084,-0.26852800678486405,0.5512618011727831,,0.5083759427070618,0.9999171495437622,-0.05255088486129479,1.2872898922304972,-7.061339592785089,0.9939526915550232,0.9999946355819702,-0.41541667066744115,1.071077981145668,,0.544426441192627,0.9999610185623168,0.09894348673569273,1.03129689744364,-5.886720245641105,0.9999939203262328,0.9999997615814208,-0.11400907606815498,0.9686463587559115,-5.1930379428587665,0.999991238117218,0.9999997615814208,-0.2406103613051509,1.498996068413262,-6.775349318735169,0.9902842044830322,0.9999977350234984,-0.4466836108198008,1.2951168515712848,-6.105508136751645,0.9509230256080629,0.9999959468841552,-0.17688666630468916,2.289896364215262,-5.934108349801647,0.9788318276405334,0.999986171722412,-0.3116060249604038,2.121618045786885,-5.3965089789773275,0.9127492904663086,0.999992847442627,0.5116994976997375,0.8535401821136475,-0.0443610064685344,0.8711203932762146,0.9999533891677856,0.4953090846538543,0.8300133943557739,0.0282575283199548,0.8078061938285828,0.9999911785125732,0.4788036346435547,0.884479820728302,-0.0988569259643554,0.9803872108459472,0.9998331069946288,0.4670767188072204,0.8664880990982056,-0.0143775828182697,0.929657816886902,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
