frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
532,10.64,-0.10780729585511305,-0.32886815224385996,-0.36410797606422035,0.9999225735664368,0.999998927116394,0.5060598850250244,0.4734762907028198,-0.0010233303764835,0.9999462366104126,0.9999983310699464,0.11792044971097732,0.03201232063438186,-0.5876576342730931,0.9999392032623292,0.9999951124191284,-0.11792044971097773,-0.03201232063438186,2.639323681902152,0.9998223781585692,0.9999921321868896,-0.10586114361873053,0.5031545015705193,-7.59109801486843,0.8196969628334045,0.9998587369918824,-0.2159097186534444,0.4693582348735819,,0.3975586891174316,0.9998119473457336,-0.11446149456689024,0.0892388215299329,-6.967643425919696,0.68946772813797,0.9999983310699464,-0.12133359208076704,0.08140414835950317,,0.4157478511333465,0.999992609024048,-0.009765167812030788,1.025707156331679,-7.910238155194332,0.9999505281448364,0.9999957084655762,-0.17473363551817084,0.9657647092917656,-7.081393296648668,0.9999701380729676,0.9999984502792358,-0.45454729704604047,1.410782240849545,-8.37637634908338,0.8871535062789917,0.9999783039093018,-0.6391761051748454,1.2557246247247256,-7.653168324160028,0.717957079410553,0.9999841451644896,-0.39395635035748106,2.3003482414254184,-8.174714952466164,0.9142186045646667,0.9997822642326356,-0.5421910010721684,2.1419745230005387,-7.501861125564078,0.7330380082130432,0.9999624490737916,0.4588013887405395,0.8603014349937439,-0.0916819423437118,0.6585277318954468,0.9992350339889526,0.4387061297893524,0.8383656144142151,-2.683247839740943e-05,0.7457981109619141,0.9999537467956544,0.4221296012401581,0.8832326531410217,-0.1358266770839691,0.900712251663208,0.99749493598938,0.4052819013595581,0.8630457520484924,-0.034629501402378,0.7718567848205566,0.9993425011634828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.11388629435503184,-0.33008304429977703,-0.37721669395487367,0.9999213814735411,0.9999970197677612,0.5042355060577393,0.4734782576560974,-0.0044716675765812,0.999946653842926,0.9999945163726808,0.12016620326303086,0.0323660539226644,-0.5761903839670041,0.9999399185180664,0.9999896287918092,-0.12016620326303126,-0.0323660539226644,2.5855958726954187,0.9998297095298768,0.9999902248382568,-0.10043967251666144,0.5261881474367378,-7.456513419981241,0.8252626657485962,0.9997535347938538,-0.20870217181395717,0.4969703702859156,,0.3954536616802215,0.9997945427894592,-0.10518137715635442,0.08916736923302178,-6.8269518900177,0.7032191753387451,0.9999969005584716,-0.12758445548349798,0.08794747851094424,,0.4448885917663574,0.9999970197677612,0.0037762871112743263,1.0265281740854504,-7.782761783439602,0.999949038028717,0.9999936819076538,-0.16174051919391916,0.9672238920909187,-6.941045090753229,0.9999696016311646,0.9999980926513672,-0.4432635640671936,1.4049504448822505,-8.224797639291015,0.8902927041053772,0.9999641180038452,-0.626698572108841,1.2588363253526855,-7.512689764742619,0.7128115296363831,0.9999806880950928,-0.3822201766222371,2.3065198306568973,-7.983250217354838,0.9173114895820618,0.9997273087501526,-0.5310451518852991,2.145161242079853,-7.339060769672911,0.7404463887214661,0.9999611377716064,0.4585869610309601,0.8602985143661499,-0.0830657035112381,0.6705966591835022,0.9991188645362854,0.4387069940567016,0.8378804922103882,0.0044009312987327,0.7535427212715149,0.9999535083770752,0.4205138981342315,0.8832427859306335,-0.1276519447565078,0.9050561189651488,0.9973469972610474,0.4052856862545013,0.8630700707435608,-0.0305227823555469,0.7796492576599121,0.9993391633033752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.11854429250116229,-0.33610515095932575,-0.3935729878856404,0.9999213814735411,0.9999942779541016,0.5022726058959961,0.4735144078731537,-0.0236231740564107,0.9999483227729796,0.9999920129776,0.12108670411094,0.029749258934491905,-0.6098033794485311,0.9999417066574096,0.999990940093994,-0.12108670411094,-0.029749258934491905,2.678184859965497,0.9998353123664856,0.9999878406524658,-0.10235675143279371,0.5335167460990098,-7.891169932126125,0.8357489109039307,0.9997205138206482,-0.19585347602430236,0.4956754395646348,,0.3881019949913025,0.9996708631515504,-0.10201675614906128,0.08273685617359633,-7.318424451375964,0.7237697243690491,0.999997615814209,-0.13134320688815468,0.08749422647883622,,0.4580410718917846,0.9999935626983644,0.014568568033467493,1.0266154308379971,-8.024570546235163,0.9999490976333618,0.9999924898147584,-0.15174954985741868,0.9686743672178687,-7.170011228387206,0.9999695420265198,0.99999737739563,-0.43717920286385953,1.4011220967578222,-8.488635018463405,0.8974669575691223,0.9999701976776124,-0.6171080785072537,1.2519081717401903,-7.748608957320035,0.7217533588409424,0.999980330467224,-0.3718436249466627,2.3070135872872903,-8.198083652858589,0.9232668876647948,0.99977844953537,-0.5224954694900862,2.1384341614210842,-7.5816993009307545,0.7562374472618103,0.999963879585266,0.4585239291191101,0.8605208992958069,-0.0794890075922012,0.6906622648239136,0.9992375373840332,0.4386346042156219,0.8376879692077637,0.0031180900987237,0.7674430012702942,0.999952793121338,0.4201543033123016,0.8833457231521606,-0.1244795024394989,0.9119998812675476,0.9979756474494934,0.4052894413471222,0.8630766272544861,-0.0333167724311351,0.7936959862709045,0.9994000196456908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.1251714281937382,-0.3393638484890057,-0.37174026002106797,0.9999209642410278,0.9999911785125732,0.4998879134654999,0.4738580882549286,-0.0346409641206264,0.9999489188194276,0.9999873638153076,0.12205540484789082,0.026973125099751565,-0.5889880161609411,0.9999434947967528,0.9999901056289672,-0.12205540484789082,-0.026973125099751565,2.551010729496915,0.9998422861099244,0.99998939037323,-0.09434634777105824,0.5406813001664399,-7.667668187219978,0.8463925123214722,0.9996680021286012,-0.1836886013023878,0.504791171642982,,0.3850745558738708,0.9996899366378784,-0.09224544085646691,0.07941502761929166,-7.2453259420729825,0.7451745867729187,0.9999971389770508,-0.13571493858059896,0.08762395170124868,,0.4813376665115356,0.9999948740005492,0.024391766321805074,1.025827939838674,-7.652427338863417,0.9999492168426514,0.9999916553497314,-0.14254583180416583,0.9706789138460286,-6.797480312952455,0.9999696016311646,0.9999972581863404,-0.4304065135523303,1.3966138669542552,-8.099919441683694,0.9039516448974608,0.9999582767486572,-0.6056401918661102,1.2471641459943792,-7.376937990805287,0.7316904664039612,0.999972939491272,-0.36382914216312917,2.304636721878287,-7.81745039996446,0.9289013743400574,0.999708354473114,-0.5140450839795485,2.137840691341107,-7.2094928893348476,0.7711807489395142,0.9999499320983888,0.4580917060375213,0.860730767250061,-0.0783723071217536,0.7104287147521973,0.9990200996398926,0.4385061264038086,0.8376618027687073,0.0031026885844767,0.7807437777519226,0.999936819076538,0.4197008013725281,0.883388876914978,-0.1228738948702812,0.9185872077941896,0.9974406957626344,0.4052481353282928,0.8628926277160645,-0.0323173739016056,0.8066927790641785,0.9992488026618958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.1360879765269881,-0.33998269225187466,-0.3277604909101375,0.999914288520813,0.9999815225601196,0.4965333640575409,0.4739230871200561,-0.0396459810435771,0.9999465346336364,0.9999769926071168,0.1261829791699141,0.027777210729337944,-0.5736963098628478,0.9999460577964784,0.999992847442627,-0.12618297916991453,-0.027777210729337944,2.463857768137333,0.999846339225769,0.9999884366989136,-0.08065138272562966,0.5629332837013074,-7.539909028114857,0.8571444749832153,0.9997175335884094,-0.192271797840658,0.5091300216297351,,0.371853768825531,0.9997039437294006,-0.0789202394394883,0.08623731497610482,-7.265183183435788,0.7658239603042603,0.9999980926513672,-0.13639472917385428,0.0929714121083366,,0.4891256988048553,0.9999921321868896,0.03767154644204646,1.0266383135518675,-7.3988345620483,0.9999491572380066,0.999991536140442,-0.12941774405316112,0.9712562370247896,-6.543600949462412,0.9999690651893616,0.9999970197677612,-0.4199150185090631,1.3949429496204522,-7.823917537878863,0.9090903997421264,0.999962329864502,-0.5909752769180308,1.2464352565463184,-7.074347539439163,0.7294648885726929,0.9999651908874512,-0.3513969168128856,2.3068006378665973,-7.641484657304682,0.9342826008796692,0.9997405409812928,-0.5014552746159642,2.1396643042395502,-6.940930672350186,0.7810213565826416,0.9999452829360962,0.4579073190689087,0.8613297939300537,-0.0908726453781127,0.7294995784759521,0.9990541338920592,0.4383746087551117,0.8372915387153625,0.0055272025056183,0.7901394367218018,0.9999334812164308,0.4192037582397461,0.8833895325660706,-0.1408693045377731,0.9249354004859924,0.9978284239768982,0.4052482843399048,0.8625906705856323,-0.0298856664448976,0.8164561986923218,0.9993577599525452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.14533473990209408,-0.34760333172685715,-0.3485857249683523,0.9999092221260072,0.9999854564666748,0.4946883618831634,0.4742944836616516,-0.0346445590257644,0.9999447464942932,0.999981164932251,0.12533267225399514,0.020200341205564184,-0.5759065530975205,0.9999483823776244,0.999993085861206,-0.12533267225399514,-0.020200341205564184,2.510411781962629,0.9998534321784972,0.9999929666519164,-0.0756602559538453,0.5728274225428202,-7.699355133183053,0.8667771220207214,0.9997245669364928,-0.19371296681172367,0.5198930436979208,,0.3654210567474365,0.999790370464325,-0.07404005868886016,0.08187453156602821,-7.323168553711182,0.7832566499710083,0.9999979734420776,-0.1419561467341782,0.08866609823560934,,0.5097974538803101,0.999996542930603,0.0476032138938183,1.0274998089797656,-7.645460373670982,0.9999496340751648,0.9999922513961792,-0.12111402444329945,0.9711487746217536,-6.7832288545014,0.9999691843986512,0.999997615814209,-0.41560893913984537,1.3963606445123065,-8.096475285369,0.914946436882019,0.9999604225158693,-0.5870335451114156,1.2464378278168848,-7.323341542944474,0.73325514793396,0.999972939491272,-0.3453131832262202,2.3208680098177683,-7.901447623857702,0.9391986131668092,0.9997081160545348,-0.49725741217679037,2.1520936455790043,-7.218462400713352,0.7918162941932678,0.9999431371688844,0.457914650440216,0.8616539835929871,-0.0914799869060516,0.7479699850082397,0.9989802241325378,0.4382856488227844,0.8372308611869812,-0.0003266046114731,0.800391674041748,0.9999289512634276,0.4191268980503082,0.8833709955215454,-0.1385746300220489,0.930690348148346,0.9977712631225586,0.405265599489212,0.8623708486557007,-0.0367207489907741,0.826366662979126,0.999309778213501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.14841989400807878,-0.3527811684324986,-0.31482924001701124,0.9999098777770996,0.9999889135360718,0.4920324981212616,0.4746694564819336,-0.03745574131608,0.9999461770057678,0.9999871253967284,0.129575328789516,0.02179697729271714,-0.5669792483458481,0.999951183795929,0.9999953508377076,-0.12957532878951641,-0.02179697729271714,2.469270131613564,0.999859631061554,0.999992609024048,-0.0664722983415295,0.5829850449919558,-7.784365022170729,0.876785159111023,0.9997569918632508,-0.1669817344040822,0.5320192152157026,,0.3614756762981415,0.9997771382331848,-0.05932115352356384,0.0822779511094742,-7.650569056149305,0.8019140362739563,0.9999985694885254,-0.14150927641182753,0.09056025104740731,,0.5254022479057312,0.9999932050704956,0.06166605132581669,1.0282389156213898,-7.559363070382626,0.999951422214508,0.9999943971633912,-0.11073925714797067,0.9711589488543971,-6.707921732189351,0.9999699592590332,0.9999979734420776,-0.4034176394561545,1.396084113439136,-8.050406485256396,0.921695113182068,0.9999806880950928,-0.5743388071038095,1.246100060168817,-7.2523700352548595,0.7447198033332825,0.9999805688858032,-0.332512364457292,2.3265617340793843,-7.879204303142829,0.9444077610969543,0.9998358488082886,-0.4846026013126484,2.1578082166925485,-7.141346305267358,0.8052922487258911,0.999957799911499,0.4572681784629822,0.861711323261261,-0.0993454977869987,0.7676529288291931,0.9993409514427184,0.4382859170436859,0.8368791341781616,-0.0008726758533157,0.8121033310890198,0.9999450445175172,0.418982058763504,0.8832067847251892,-0.1509661674499511,0.9366967678070068,0.9984203577041626,0.4054676592350006,0.8620434999465942,-0.0395168848335742,0.8384080529212952,0.9994544386863708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.1602475771842065,-0.35563898133612337,-0.3193085499496482,0.9999136924743652,0.9999920129776,0.4901516735553741,0.4755046665668487,-0.0506499782204628,0.9999486804008484,0.9999897480010986,0.12852269896432078,0.02262708144346554,-0.5743756090826371,0.9999542236328124,0.9999961853027344,-0.1285226989643212,-0.02262708144346554,2.470217723856079,0.9998676776885986,0.9999943971633912,-0.06519743135835245,0.5993469961574065,-8.022868315637554,0.8859773278236389,0.9996993541717528,-0.19783379306329532,0.5313750527595344,,0.357684850692749,0.999778926372528,-0.04991541581828387,0.08611413959155947,-8.055674774867,0.8199927806854248,0.9999984502792358,-0.14718635154595555,0.09086344896982587,,0.5535014867782593,0.999995231628418,0.06957341610466562,1.0290999777502128,-7.569902464101974,0.9999518990516664,0.9999918937683104,-0.10272294993159768,0.9706252804807916,-6.724980682388972,0.9999700784683228,0.9999971389770508,-0.39704488876588157,1.3946976163723137,-8.068269662976002,0.9272341728210448,0.9999730587005616,-0.5672665158084752,1.242956064585796,-7.270966180358099,0.7542859315872192,0.999974489212036,-0.3250784332468237,2.327616038047228,-7.832797404698878,0.9488050937652588,0.999806821346283,-0.47818644098704083,2.161606358117959,-7.14173816038823,0.8166594505310059,0.9999475479125975,0.4571722447872162,0.8615049719810486,-0.0898095741868019,0.7848013639450073,0.9992658495903016,0.4382193982601166,0.8364198803901672,0.0012885614996775,0.8219174146652222,0.9999319314956664,0.4190166592597961,0.8831250667572021,-0.1379594504833221,0.9418932199478148,0.9984551668167114,0.4055004119873047,0.8617711067199707,-0.036203671246767,0.8488107323646545,0.9993853569030762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.16358691739799214,-0.3542754028544086,-0.318668513459176,0.9999175071716307,0.999991774559021,0.4870113134384155,0.4762096405029297,-0.0441168695688247,0.9999518990516664,0.9999923706054688,0.13023181811517934,0.024232659090871477,-0.5807151311798,0.9999576210975648,0.999997615814209,-0.13023181811517934,-0.024232659090871477,2.5271937416161943,0.9998746514320374,0.9999947547912598,-0.057554595708100405,0.6106604824106786,-8.081163757256684,0.8954591155052185,0.9998279809951782,-0.1967795617705185,0.5454540667049532,,0.3530940413475036,0.999790370464325,-0.042929860185609105,0.0989226522621639,-7.9369021576313346,0.8362288475036621,0.999998927116394,-0.15011018774401394,0.09555610520764705,,0.5628042221069336,0.9999914169311525,0.08233906350657849,1.0304551606224315,-7.790058946008643,0.9999542236328124,0.9999953508377076,-0.09011988211874201,0.9695297040357301,-6.9445647739412,0.9999712109565736,0.9999980926513672,-0.383562548492265,1.3984817898759243,-8.310877142627117,0.9335198402404784,0.9999827146530152,-0.5545253390281145,1.2446160454212993,-7.48979920869217,0.7664176225662231,0.9999793767929076,-0.311728154103019,2.3333553803946767,-8.106852358885053,0.9533750414848328,0.9998611211776732,-0.46505946077010457,2.167821340774545,-7.352497256912144,0.8292980194091797,0.9999545812606812,0.4568282067775726,0.8612983226776123,-0.097089983522892,0.8026854991912842,0.9994539618492126,0.4381802976131439,0.8361055850982666,0.0028687752783298,0.8327856063842773,0.9999436140060424,0.4191047251224518,0.8833005428314209,-0.148063838481903,0.9471226334571838,0.9986003041267396,0.4055012762546539,0.8616761565208435,-0.0343963839113712,0.8598465919494629,0.9994353652000428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.1714166464391928,-0.3472752640738297,-0.29226945114270797,0.999922215938568,0.9999954700469972,0.4846006035804748,0.4772472679615021,-0.0443219915032386,0.9999549388885498,0.9999947547912598,0.1288376345812473,0.023538125909708156,-0.5756032733633358,0.999960720539093,0.9999977350234984,-0.12883763458124772,-0.023538125909708156,2.516527010425523,0.9998824000358582,0.9999960660934448,-0.05586648749589135,0.6260927695109676,-8.238753586349915,0.9034691452980042,0.9997691512107848,-0.18954483624975177,0.5573630923970453,,0.3512135744094848,0.9998327493667604,-0.05006281217616941,0.10412544541957361,-8.256789968161712,0.8508685827255249,0.999998927116394,-0.14826591645980158,0.1066981951152389,,0.5815459489822388,0.9999945163726808,0.09258587293764343,1.032022523278014,-7.824517482913476,0.9999551773071288,0.999993085861206,-0.08279556827261934,0.9679535140620752,-6.988412073785405,0.9999714493751526,0.99999737739563,-0.37560516925366805,1.4042633485520082,-8.394704019180145,0.9389380216598512,0.9999837875366212,-0.5467543421585106,1.245623794578075,-7.538585843891785,0.7751875519752502,0.9999815225601196,-0.303445995397587,2.3460449411875675,-8.233476897577036,0.957265555858612,0.9998206496238708,-0.4580604820778285,2.1769398028517704,-7.423758569632161,0.8386296033859253,0.9999384880065918,0.4566834270954132,0.8613535761833191,-0.1084994003176689,0.8182908892631531,0.999209761619568,0.4381757080554962,0.8356921672821045,-0.0023326822556555,0.8409401774406433,0.9999148845672609,0.4189985692501068,0.8833184242248535,-0.1598698645830154,0.9516092538833618,0.99824857711792,0.4054975211620331,0.8616122007369995,-0.0406624302268028,0.8684686422348022,0.9992626309394836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
