frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
389,7.78,-0.18037417980342801,-0.3765037344541513,-0.5381259870778309,0.9999627470970154,0.9999998807907104,0.4720438718795776,0.3719659447669983,-0.1208132207393646,0.9999813437461852,0.9999996423721312,0.08925121543432556,0.0062685345391356615,-0.6282859536994081,0.999962031841278,0.9999979734420776,-0.08925121543432556,-0.0062685345391356615,2.238418751372075,0.9999549388885498,0.9999964237213136,-0.1349076048388176,0.5180224326116447,-5.913359695344898,0.961172878742218,0.9999383687973022,-0.14075800409717806,0.4983126838819137,,0.2893194258213043,0.9998229146003724,-0.16457164247260403,0.04933428678255326,-5.300046774832502,0.9616432189941406,0.9999986886978148,-0.183852046681057,0.07530546707125058,,0.5176685452461243,0.9999961853027344,0.264526994909295,0.990545490012932,-5.684870951506803,0.9999275207519532,0.9999957084655762,0.10722012165876041,0.9746018534001102,-4.801118112494311,0.9999443888664246,0.9999982118606568,0.077073784553497,1.8391189009567535,-5.751779182974775,0.984350860118866,0.9999933242797852,-0.05024104860578783,1.795371912840144,-4.999609090754475,0.7512216567993164,0.9999954700469972,0.09888594797478506,2.7429768349795185,-5.562437459653275,0.9966532588005066,0.9999589920043944,-0.0057967156195543,2.658422847637216,-4.551948377023513,0.916326344013214,0.9999839067459106,0.5029192566871643,0.8768795728683472,-0.0507787019014358,0.9817979335784912,0.9998031258583068,0.4862218201160431,0.8623776435852051,0.110399954020977,0.9062495231628418,0.9999735355377196,0.4681970775127411,0.8968566060066223,-0.1298238486051559,0.9962425827980042,0.9997037053108216,0.4521059691905975,0.8778420090675354,0.0579805709421634,0.94874370098114,0.9998936653137208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.1758510382300374,-0.3790418719073937,-0.5765379044946951,0.9999663829803468,0.9999997615814208,0.4723320603370666,0.3679359853267669,-0.1155842393636703,0.9999831318855286,0.9999996423721312,0.08750646168148613,-0.0015624745840915183,-0.6382326206775236,0.9999650716781616,0.9999983310699464,-0.08750646168148613,0.0015624745840915183,2.2742344345979335,0.9999567866325378,0.9999964237213136,-0.1367763845872129,0.5014616449890351,-5.903487039538345,0.9630094170570374,0.9999451637268066,-0.14187372711903914,0.4977608165675224,,0.2992454171180725,0.9998321533203124,-0.1628952593751552,0.039355147110841406,-5.269141049147223,0.9634689092636108,0.9999990463256836,-0.1814293145892445,0.059198524906676396,,0.5338244438171387,0.999997615814209,0.2523408473082743,0.9927342709981374,-5.725053480543649,0.9999311566352844,0.9999945163726808,0.09930103411889714,0.9761100568313531,-4.832366431292728,0.9999465346336364,0.99999737739563,0.07636268793846403,1.8453471021221648,-5.7941620900681015,0.9849672913551332,0.999991536140442,-0.04900067994705473,1.804837575826019,-4.900712121662144,0.742486834526062,0.9999918937683104,0.09882505103124577,2.743697773166944,-5.618180781517256,0.9967387914657592,0.9999514818191528,-0.005442554093149113,2.6596439677976242,-4.355439743229051,0.9146974682807922,0.9999784231185912,0.5029622316360474,0.8760499954223633,-0.0544718503952026,0.9815683364868164,0.999772012233734,0.4861854910850525,0.8623499274253845,0.1489309221506118,0.904554009437561,0.99996817111969,0.4685877561569214,0.8968921899795532,-0.1343659609556198,0.9963566660881042,0.9996507167816162,0.4519514441490173,0.8775662183761597,0.0994141772389411,0.948670208454132,0.99988055229187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.16929225377448143,-0.3603948394695548,-0.5751490688353684,0.9999693036079408,0.9999990463256836,0.4725021421909332,0.3634052276611328,-0.111362911760807,0.9999845623970032,0.9999985694885254,0.08834177482171761,0.0026329105287535098,-0.6287334248259119,0.9999674558639526,0.99999737739563,-0.08834177482171761,-0.0026329105287535098,2.208015230518077,0.9999558329582214,0.9999905824661256,-0.13631156524815094,0.5016357533889044,-5.5937896128101565,0.9643254280090332,0.9999252557754515,-0.14833467267083017,0.4961457324939632,,0.296208381652832,0.9996455907821656,-0.15710608534176973,0.04535907315736964,-5.007060160137216,0.9640960097312928,0.9999983310699464,-0.1759788355766015,0.05058010629345159,,0.513949453830719,0.9999828338623048,0.23970638865043292,0.9940793595399845,-5.422370614694542,0.9999354481697084,0.9999960660934448,0.09016876909818854,0.9785286553226548,-4.5444286771488,0.999949276447296,0.999997854232788,0.07533896966382282,1.8313561923919173,-5.465233463352643,0.9856868982315063,0.9999945163726808,-0.04521256002772404,1.7970427798133868,-4.640886696309582,0.7475446462631226,0.9999948740005492,0.09901673273235348,2.716235310336103,-5.247225711520278,0.99681556224823,0.999963402748108,-0.0042895057096422095,2.6338298563243754,-4.195118007325214,0.9177095293998718,0.9999829530715942,0.5034022331237793,0.8757786154747009,-0.0429550930857658,0.9808209538459778,0.999821960926056,0.4861861765384674,0.8621199727058411,0.1292694211006164,0.9061457514762878,0.9999715089797974,0.4688211977481842,0.8968674540519714,-0.1238187551498413,0.9964197874069214,0.9996558427810668,0.4509669840335846,0.8775530457496643,0.0759130716323852,0.9507462382316588,0.9998611211776732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.16526795534716673,-0.3548266780588717,-0.6185421582669405,0.9999717473983764,0.9999982118606568,0.4725783169269562,0.3601706027984619,-0.1174350902438163,0.9999858140945436,0.999997854232788,0.08948805427976182,0.005051943942913749,-0.6036907933759048,0.9999693036079408,0.9999961853027344,-0.08948805427976217,-0.005051943942914095,2.0752939149310494,0.999953269958496,0.9999823570251464,-0.1374996061275898,0.48920315637830414,-5.24201179900486,0.9642786383628844,0.9999017715454102,-0.15438712688513084,0.49539554186691903,,0.291515588760376,0.9994327425956726,-0.15352738378280412,0.0377642872072958,-4.694325440589681,0.9635460376739502,0.9999972581863404,-0.1725311001100183,0.03126370729387462,,0.4917960464954376,0.9999712705612184,0.23206798293172717,0.9939913474448385,-5.015193900013735,0.9999391436576844,0.9999951124191284,0.0856044546808075,0.9806185437441302,-4.1438056292003145,0.9999516010284424,0.9999969005584716,0.07158858861456388,1.8201196759266456,-5.048078508686825,0.9860134720802308,0.9999938011169434,-0.038395478793657914,1.7918931888233445,-4.138173315444375,0.7440901398658752,0.999993085861206,0.09855714408733156,2.70289091108183,-4.811773190847845,0.996855616569519,0.9999642372131348,-0.0036313455415198,2.617712877046643,-3.631773619734818,0.919679880142212,0.999976634979248,0.5034064054489136,0.8757616877555847,-0.0383462570607662,0.9799938201904296,0.999821126461029,0.4860764443874359,0.8615214228630066,0.1575277745723724,0.906359851360321,0.9999617338180542,0.4687135517597198,0.8968802094459534,-0.1232263073325157,0.9964566230773926,0.9995928406715392,0.4511793851852417,0.8775400519371033,0.100598432123661,0.9522806406021118,0.9998130202293396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.16481959283875552,-0.355097019865709,-0.6365342758975865,0.9999739527702332,0.9999985694885254,0.4727040231227875,0.3577154278755188,-0.1347323954105377,0.99998676776886,0.9999979734420776,0.0877280239703543,-0.001092452998741923,-0.6524482001960438,0.9999711513519288,0.9999964237213136,-0.08772802397035465,0.0010924529987415793,2.2030325049149595,0.9999540448188782,0.9999905824661256,-0.14280528632271175,0.48402436313071723,-5.527312064285112,0.965830385684967,0.999957799911499,-0.1593564871676694,0.49896241815982484,,0.2689460813999176,0.999762237071991,-0.1510689043719414,0.04138033433951937,-4.940456666628665,0.9621778130531312,0.999997615814209,-0.16994977236504272,0.039605719371240515,,0.4452333450317383,0.9998214840888976,0.22158805026133432,0.9928511070930818,-5.241650082629239,0.9999437928199768,0.9999982118606568,0.07609787649780586,0.9848705844018443,-4.354042533487475,0.9999549388885498,0.9999988079071044,0.06967742132009122,1.8297156575841311,-5.238213286540517,0.9861809611320496,0.9999946355819702,-0.033900623012861,1.8059113031562466,-4.33920635413903,0.7449070811271667,0.9999922513961792,0.09710650289193931,2.7070545450556525,-4.985196591327761,0.9967125058174132,0.9999691247940063,-0.003937330812886634,2.6220750358215597,-3.8416958168849518,0.9214590191841124,0.9999796152114868,0.5033825039863586,0.8754855394363403,-0.0310857594013214,0.9772139191627502,0.9998621940612792,0.4861845970153808,0.8614916801452637,0.1594226956367492,0.904574453830719,0.9999674558639526,0.4687758982181549,0.8968685865402222,-0.1192823871970176,0.996253788471222,0.9996436834335328,0.4525485634803772,0.8775571584701538,0.0978118628263473,0.9530206322669984,0.9998291730880736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.16218942687082535,-0.35265366647567625,-0.6248216306738626,0.9999762177467346,0.9999992847442628,0.4730555117130279,0.3553343713283539,-0.1340589076280594,0.9999878406524658,0.999998927116394,0.08643194971365402,-0.002092910136019978,-0.6562329285861753,0.9999731779098512,0.9999980926513672,-0.08643194971365437,0.002092910136019978,2.2077884820270173,0.9999552369117736,0.999992847442627,-0.14280255643869239,0.4763462921005138,-5.439078634240923,0.9674863815307616,0.9999635219573976,-0.15975391618956972,0.484961061879978,,0.2529343664646148,0.9997475743293762,-0.1504491619306282,0.046810658416427973,-4.833153383900669,0.9623762965202332,0.9999985694885254,-0.16746806341547557,0.040147928694074894,,0.407317578792572,0.9999195337295532,0.21256226569918268,0.994677050907179,-5.203713604719549,0.999948024749756,0.9999985694885254,0.0679213385425242,0.9855575179637873,-4.316324872807538,0.9999579191207886,0.9999990463256836,0.07067062025979827,1.8276704623216493,-5.166115737222954,0.986809253692627,0.9999970197677612,-0.03375655316105893,1.811646913381091,-4.264477917945673,0.7513540387153625,0.9999960660934448,0.09533223498301756,2.6969463466179344,-4.896682734614041,0.9967602491378784,0.9999796152114868,-0.005411248368369674,2.6121605830472636,-3.7113349622563763,0.9250102639198304,0.9999881982803344,0.5029862523078918,0.8755317330360413,-0.022779282182455,0.9759958386421204,0.9999037981033324,0.4861827194690704,0.8614856004714966,0.1770019680261612,0.906192421913147,0.9999806880950928,0.468691349029541,0.8967658281326294,-0.1110231503844261,0.9962799549102784,0.9997414946556092,0.4525652825832367,0.8777375221252441,0.1179914250969886,0.955059051513672,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.16055271334109272,-0.3480030153993117,-0.5787337319015463,0.9999775886535645,0.9999977350234984,0.4731248021125793,0.3537334501743316,-0.1145969182252883,0.999988615512848,0.999997615814209,0.08814096846090297,0.0030274750662959925,-0.6296834674473657,0.9999743700027466,0.999996304512024,-0.0881409684609033,-0.0030274750662959925,2.1599092306291787,0.9999510645866394,0.9999772310256958,-0.14172072851938997,0.46795220949019906,-5.282932845707001,0.9680963158607484,0.9999182224273682,-0.1597192346367215,0.46998806155419426,,0.2548871338367462,0.9994396567344666,-0.1484854935593725,0.03806283982684847,-4.676543912160965,0.9614883661270142,0.9999974966049194,-0.16465291663338075,0.03505457363709447,,0.392077088356018,0.9999604225158693,0.20942809496045622,0.9943115615322828,-5.145093385101222,0.9999514818191528,0.9999971389770508,0.060651806261604053,0.9873687474368207,-4.260489121258345,0.9999602437019348,0.999997854232788,0.07411246139829712,1.835953843057503,-5.161589483548978,0.9876119494438172,0.9999969005584716,-0.0299105011291932,1.8252716324408873,-4.205649828992575,0.7599478960037231,0.999996304512024,0.09596999791686973,2.710815828604681,-4.940686841357218,0.9969096779823304,0.9999837875366212,-0.0050715588215401,2.624821065656666,-3.685225857617071,0.9291781783103944,0.9999878406524658,0.5024141073226929,0.875620424747467,-0.0398164242506027,0.9759748578071594,0.9999189376831056,0.4862036406993866,0.8618548512458801,0.1712108552455902,0.908844530582428,0.9999802112579346,0.4685210883617401,0.89699387550354,-0.123832456767559,0.9964277744293212,0.9997560381889344,0.4525024592876434,0.877715528011322,0.1137486845254898,0.9575580358505248,0.9998823404312134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.1565213413869435,-0.34208728981789616,-0.5573388075929879,0.9999775290489196,0.9999957084655762,0.4736019372940063,0.3524850904941559,-0.1167507842183113,0.9999887943267822,0.9999957084655762,0.08965260747155213,0.005576779397605218,-0.6162826229084997,0.9999753832817078,0.999996304512024,-0.08965260747155213,-0.0055767793976055574,2.0926423950303397,0.9999481439590454,0.999979853630066,-0.13774260029454552,0.4693382546754311,-5.092032382943228,0.9678072333335876,0.999930739402771,-0.1580837072221477,0.46949283516059703,,0.2501412034034729,0.9995220899581908,-0.14604454483143364,0.028602171681493257,-4.4912857674082245,0.9595590829849244,0.999997854232788,-0.1598518282323459,0.034514274572025126,,0.3717362284660339,0.999958872795105,0.20472968111760576,0.9968200719803261,-4.948542174041661,0.9999548196792604,0.9999979734420776,0.05560693321770535,0.9861637522694905,-4.0711984944097726,0.9999625086784364,0.9999985694885254,0.07592873591393966,1.8358686950843943,-4.974833440278754,0.9882189631462096,0.999997615814209,-0.025945920856907414,1.830132693577933,-3.9589119953285095,0.7647789716720581,0.9999969005584716,0.09755872712032901,2.706787958351521,-4.726173728419778,0.9969988465309144,0.9999868869781494,-0.004291167835990433,2.6183402134361207,-3.3997105212039167,0.9326859712600708,0.999990940093994,0.5024133920669556,0.875699520111084,-0.0361851006746292,0.9751092791557312,0.9999359846115112,0.4861960113048553,0.8618072867393494,0.1880444139242172,0.9106181263923644,0.9999858140945436,0.4685620963573456,0.8970695734024048,-0.1241649389266967,0.996501922607422,0.9998080134391784,0.4530550539493561,0.8777561187744141,0.1308794468641281,0.9596054553985596,0.9999117851257324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.15093671160007952,-0.34299343413861955,-0.63072380428086,0.9999786019325256,0.999997615814209,0.4747230112552643,0.3526400625705719,-0.134404107928276,0.9999893307685852,0.99999737739563,0.09122011122955703,0.005290050716147263,-0.6168588178749949,0.9999765157699584,0.9999972581863404,-0.09122011122955737,-0.005290050716147263,2.0550542361187034,0.9999481439590454,0.9999881982803344,-0.13447008322567436,0.47399765649380127,-4.986563609125003,0.9675591588020324,0.999948501586914,-0.1569448848361768,0.46476460959008425,,0.2380852699279785,0.9996128678321838,-0.14382691828950592,0.03223240625932688,-4.426755185093979,0.9580480456352234,0.9999982118606568,-0.15558137449178447,0.028441360292631543,,0.3413267731666565,0.9999029636383056,0.20627939500747894,0.9953795949418902,-4.815530858347101,0.999958038330078,0.9999986886978148,0.05329195602978994,0.9877045469241796,-3.9444265223713253,0.9999647736549376,0.9999990463256836,0.0778843477198569,1.834189263141143,-4.805689908220991,0.9887683987617492,0.9999979734420776,-0.02415592574809234,1.8292112460928083,-3.835723313581015,0.7734584808349609,0.9999969005584716,0.10125220239825349,2.70312334051752,-4.510244305969585,0.9970852136611938,0.9999871253967284,-0.0036651703337023454,2.6133073807931186,-3.23408387432141,0.9366088509559632,0.9999916553497314,0.5028821229934692,0.8757067918777466,-0.0217821355909109,0.974136471748352,0.999936580657959,0.4862441420555115,0.8616529703140259,0.1949753612279892,0.9127807021141052,0.99998676776886,0.4685876071453094,0.8973081111907959,-0.1156748011708259,0.996581733226776,0.9998094439506532,0.453073650598526,0.8777492642402649,0.1331222504377365,0.9618343710899352,0.9999154806137084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.14940897469756195,-0.3414039331232793,-0.6184511793780366,0.9999794363975524,0.999997854232788,0.4751745760440826,0.3517327904701233,-0.1586982756853103,0.9999897480010986,0.9999977350234984,0.09084062836833026,0.007742519289152285,-0.6814007393948545,0.9999775886535645,0.9999972581863404,-0.09084062836833026,-0.007742519289152622,2.2301911741748772,0.9999499917030334,0.9999939203262328,-0.1339069150167118,0.4841287751739952,-5.51695882596445,0.9690814018249512,0.9999715089797974,-0.15797138705002353,0.47361519044423245,,0.2207012176513672,0.999864101409912,-0.14340903605036726,0.04065390751371253,-4.931043291708844,0.9579591155052184,0.9999988079071044,-0.1532417946781009,0.022224017291953068,,0.3093926608562469,0.999908447265625,0.20369289222548723,0.9959504315001866,-5.148259744154301,0.9999614357948304,0.9999991655349731,0.05326871740643789,0.9874735602815429,-4.262143273287327,0.999967396259308,0.9999994039535522,0.07719350671379246,1.8307685133870033,-5.12358353654602,0.9894301891326904,0.9999980926513672,-0.024524783172074682,1.8290968238263907,-4.129025168674473,0.7813990712165833,0.9999971389770508,0.10295693724715044,2.6987056771645443,-4.838093416008819,0.9972379803657532,0.999991774559021,-0.004479175565001473,2.61047371383683,-3.5397212806556766,0.9402757287025452,0.9999933242797852,0.5033283829689026,0.8755612969398499,-0.0224794708192348,0.974811553955078,0.9999614953994752,0.4864022433757782,0.86161208152771,0.1981435567140579,0.915377676486969,0.9999892711639404,0.4685768187046051,0.8973931670188904,-0.11868716776371,0.9967605471611024,0.9998784065246582,0.4530766606330871,0.8777446746826172,0.1319811940193176,0.9639595150947572,0.9999353885650636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.14867719755287,-0.3400215693820574,-0.5917172354400129,0.9999793171882628,0.9999953508377076,0.4755511879920959,0.3520632684230804,-0.1508042216300964,0.9999898076057434,0.9999954700469972,0.09032073184116939,0.00467400685321695,-0.6583911974497839,0.9999786019325256,0.9999974966049194,-0.09032073184116972,-0.00467400685321695,2.152919678754938,0.999950349330902,0.9999905824661256,-0.13453905091804477,0.48302627434132483,-5.325766958347711,0.9696531891822816,0.9999536275863647,-0.15884028809142267,0.47296134998072226,,0.2076195478439331,0.9997060894966124,-0.1423807641590899,0.038205839652460584,-4.670993320481978,0.9568777680397034,0.9999983310699464,-0.16081520337711688,0.04634034978781007,,0.2831998467445373,0.9999052286148072,0.20383194014765005,0.9963159783575506,-4.9646891690031625,0.9999642968177797,0.9999990463256836,0.05115944618247925,0.9873622699724146,-4.085157584269119,0.9999695420265198,0.9999992847442628,0.07633561537223074,1.8208887099367534,-4.926882416864683,0.9900638461112976,0.9999983310699464,-0.024826347283419144,1.8237894256047371,-3.948794623107432,0.7907624244689941,0.999997615814209,0.10507785662338691,2.6843202760449003,-4.597229876245215,0.9973635673522948,0.999990701675415,-0.0049656303768866586,2.597741294173732,-3.3592021925724342,0.944006323814392,0.9999935626983644,0.503908097743988,0.8755035400390625,-0.0116181941702961,0.9748722314834596,0.9999558925628662,0.4865821897983551,0.8616406917572021,0.1991007626056671,0.9182787537574768,0.9999897480010986,0.4689507782459259,0.8974138498306274,-0.1045853346586227,0.9968945384025574,0.999868392944336,0.4530425369739532,0.8777738809585571,0.1365702152252197,0.966138482093811,0.9999359846115112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
