frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
531,10.62,-0.09738030033939073,-0.3124357248073286,-0.3472699908366126,0.9999175071716307,0.9999983310699464,0.5078791379928589,0.4734548330307007,-0.0111126769334077,0.9999421238899232,0.9999974966049194,0.11735207577099797,0.03162815088615791,-0.5478168603369339,0.9999358654022216,0.9999954700469972,-0.11735207577099797,-0.03162815088615791,2.3437856809891846,0.9998138546943665,0.999992847442627,-0.10532135957877878,0.4676108849116828,-6.369713277207795,0.806656002998352,0.9998704195022584,-0.21447449043952319,0.44631652006206823,,0.403408020734787,0.999826729297638,-0.11678796363102037,0.08693735902142494,-5.770778253973267,0.6666588187217712,0.9999986886978148,-0.10946783960136885,0.07518179123394732,,0.4062310755252838,0.9999966621398926,0.020655970823541803,1.035529486419737,-6.660004206172303,0.9999501705169678,0.9999953508377076,-0.15799136483466583,0.9597496894230335,-5.879860213760002,0.9999700784683228,0.9999982118606568,-0.44249332889520443,1.352680983855958,-7.059543678112429,0.8782565593719482,0.9999688863754272,-0.622412848733097,1.2063381011007388,-6.410074254928185,0.7100421786308289,0.9999799728393556,-0.3846191442785732,2.202070403895602,-6.750987862918539,0.9082292914390564,0.999729573726654,-0.5250973477163204,2.0496664287513484,-6.20563663275613,0.7200585007667542,0.9999607801437378,0.4590057640364687,0.8604307866596698,-0.0658320561051368,0.6363880634307861,0.9991602897644044,0.4386785417308907,0.8383204188102351,0.0111890835687518,0.7333433032035828,0.9999525547027588,0.4228020736248631,0.883082224772529,-0.1051938533782959,0.8934163451194763,0.9975663423538208,0.4055810765925553,0.8630735212828473,-0.0203871801495552,0.7594902515411377,0.9993589520454408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.10352336604001727,-0.31579994501856845,-0.3496394468037147,0.9999225735664368,0.999998927116394,0.5060598850250244,0.4734762907028198,-0.0010233303764835,0.9999462366104126,0.9999983310699464,0.11323465431726605,0.03074024963280197,-0.5643059302853175,0.9999392032623292,0.9999951124191284,-0.11323465431726644,-0.03074024963280197,2.452520597907241,0.9998223781585692,0.9999921321868896,-0.1016545478979929,0.48316069174734705,-6.716016727835454,0.8196969628334045,0.9998587369918824,-0.20733013158772765,0.45070738457270876,,0.3975586891174316,0.9998119473457336,-0.10991314739459386,0.08569274568057786,-6.117336303573545,0.68946772813797,0.9999983310699464,-0.11651216892415593,0.0781693982856452,,0.4157478511333465,0.999992609024048,0.030549550300426043,1.0368664417121016,-7.022475222160575,0.9999505281448364,0.9999957084655762,-0.14922428372021176,0.959609530506883,-6.226566104869239,0.9999701380729676,0.9999984502792358,-0.4364849877863433,1.3547221007983061,-7.470090520257487,0.8871535062789917,0.9999783039093018,-0.6137772158665069,1.2058259966519294,-6.77562055425595,0.717957079410553,0.9999841451644896,-0.37828058537741444,2.2096337973609503,-7.276442526283107,0.9142186045646667,0.9997822642326356,-0.5202254603574878,2.055471407517707,-6.630325837599766,0.7330380082130432,0.9999624490737916,0.4588026453704001,0.8603653142224403,-0.0916819423437118,0.6585277318954468,0.9992350339889526,0.4386791506291558,0.8381394727246766,-2.683247839740943e-05,0.7457981109619141,0.9999537467956544,0.4221068713075919,0.883164833197785,-0.1358266770839691,0.900712251663208,0.99749493598938,0.4054369553402598,0.8630779694010349,-0.034629501402378,0.7718567848205566,0.9993425011634828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.10927844583579326,-0.3167278580983455,-0.36195447654306234,0.9999213814735411,0.9999970197677612,0.5042355060577393,0.4734782576560974,-0.0044716675765812,0.999946653842926,0.9999945163726808,0.11530426913036045,0.031056520809081663,-0.5528776752464524,0.9999399185180664,0.9999896287918092,-0.11530426913036083,-0.031056520809081663,2.3990284222691525,0.9998297095298768,0.9999902248382568,-0.09637587538549894,0.504898533179479,-6.580912795915119,0.8252626657485962,0.9997535347938538,-0.20025806535847016,0.47686290961388234,,0.3954536616802215,0.9997945427894592,-0.10092573027868455,0.08555965038843523,-5.976823375480127,0.7032191753387451,0.9999969005584716,-0.12242237827651821,0.08438911654190792,,0.4448885917663574,0.9999970197677612,0.043061309825898314,1.0375250420438882,-6.893961124663603,0.999949038028717,0.9999936819076538,-0.1365535577900967,0.960288562767783,-6.086300356247822,0.9999696016311646,0.9999980926513672,-0.4253290850424206,1.3481060382421266,-7.318112174662209,0.8902927041053772,0.9999641180038452,-0.6013422980825882,1.2079037075992498,-6.634816241303565,0.7128115296363831,0.9999806880950928,-0.36657919544981316,2.2132782756503913,-7.086337780611414,0.9173114895820618,0.9997273087501526,-0.5094251340226598,2.0575295766288164,-6.468212289171287,0.7404463887214661,0.9999611377716064,0.4586409748573137,0.8604149326577909,-0.0830657035112381,0.6705966591835022,0.9991188645362854,0.438647875696908,0.8379728969160515,0.0044009312987327,0.7535427212715149,0.9999535083770752,0.4212976397473227,0.8832561495976593,-0.1276519447565078,0.9050561189651488,0.9973469972610474,0.4052958677420815,0.8630496182919684,-0.0305227823555469,0.7796492576599121,0.9993391633033752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.11364451515573018,-0.3222129561551145,-0.3773054817145004,0.9999213814735411,0.9999942779541016,0.5022726058959961,0.4735144078731537,-0.0236231740564107,0.9999483227729796,0.9999920129776,0.11608184156447866,0.028519636302350524,-0.5845984478508285,0.9999417066574096,0.999990940093994,-0.11608184156447866,-0.028519636302350524,2.4787364664512617,0.9998353123664856,0.9999878406524658,-0.09812605182473363,0.5114649609747369,-6.9514612125440225,0.8357489109039307,0.9997205138206482,-0.18775828725898414,0.47518774472734787,,0.3881019949913025,0.9996708631515504,-0.0978001095262073,0.07931710339631533,-6.4023889536088285,0.7237697243690491,0.999997615814209,-0.12591441351473545,0.08387783787241804,,0.4580410718917846,0.9999935626983644,0.05316265609994567,1.0375721274130754,-7.079347994708163,0.9999490976333618,0.9999924898147584,-0.12729531709913403,0.9610534874966253,-6.260110076967919,0.9999695420265198,0.99999737739563,-0.4191093261208236,1.3432096813810044,-7.524231344506395,0.8974669575691223,0.9999701976776124,-0.5916012226396603,1.200163198034318,-6.814792693797686,0.7217533588409424,0.999980330467224,-0.35718388621062286,2.210431709534101,-7.245689304435837,0.9232668876647948,0.99977844953537,-0.5006965478109776,2.0527808251436612,-6.654781894669728,0.7562374472618103,0.999963879585266,0.4584339565330463,0.8606081606346989,-0.0794890075922012,0.6906622648239136,0.9992375373840332,0.4385931171598424,0.8378382486341183,0.0031180900987237,0.7674430012702942,0.999952793121338,0.4204614691801014,0.8833384345739339,-0.1244795024394989,0.9119998812675476,0.9979756474494934,0.4052278641915276,0.8629713315508049,-0.0333167724311351,0.7936959862709045,0.9994000196456908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.11992532607737517,-0.32514065530933134,-0.35616012809339354,0.9999209642410278,0.9999911785125732,0.4998879134654999,0.4738580882549286,-0.0346409641206264,0.9999489188194276,0.9999873638153076,0.11693989944121769,0.02584264531924036,-0.5643027399546818,0.9999434947967528,0.9999901056289672,-0.11693989944121769,-0.02584264531924036,2.3570045717621197,0.9998422861099244,0.99998939037323,-0.0903921660392113,0.5180206230933077,-6.7489403104753425,0.8463925123214722,0.9996680021286012,-0.17598996612701293,0.48363469790059727,,0.3850745558738708,0.9996899366378784,-0.08837931094579006,0.0760866375028207,-6.344298994191008,0.7451745867729187,0.9999971389770508,-0.1300269438298498,0.08395151458762463,,0.4813376665115356,0.9999948740005492,0.0623063124994222,1.036830763829707,-6.73433822647557,0.9999492168426514,0.9999916553497314,-0.1187801505209141,0.9623717535804541,-5.915223174895586,0.9999696016311646,0.9999972581863404,-0.4123676004055658,1.3380799102127023,-7.163075336231233,0.9039516448974608,0.9999582767486572,-0.5802570006846082,1.1948938271191607,-6.47039500577844,0.7316904664039612,0.999972939491272,-0.3485415572317183,2.208375078074181,-6.892444950177705,0.9289013743400574,0.999708354473114,-0.49253955405359895,2.0490437343548322,-6.309967752661053,0.7711807489395142,0.9999499320983888,0.4581995423718222,0.8609133939365151,-0.0783723071217536,0.7104287147521973,0.9990200996398926,0.4385150718939065,0.8376095249102686,0.0031026885844767,0.7807437777519226,0.999936819076538,0.4196809774790065,0.8833405708933233,-0.1228738948702812,0.9185872077941896,0.9974406957626344,0.4052460933481907,0.8628122632875886,-0.0323173739016056,0.8066927790641785,0.9992488026618958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.13030466427322812,-0.32553449395879,-0.313831697847342,0.999914288520813,0.9999815225601196,0.4965333640575409,0.4739230871200561,-0.0396459810435771,0.9999465346336364,0.9999769926071168,0.12082059824345083,0.026596766377926816,-0.5493160157072601,0.9999460577964784,0.999992847442627,-0.12082059824345123,-0.026596766377926816,2.27305583248748,0.999846339225769,0.9999884366989136,-0.07722395186874334,0.5390103844065744,-6.631791051513401,0.8571444749832153,0.9997175335884094,-0.1841008493639289,0.4874935922552091,,0.371853768825531,0.9997039437294006,-0.0755663767436935,0.0825724995151022,-6.368740193739894,0.7658239603042603,0.9999980926513672,-0.13059838089452638,0.0890204186361919,,0.4891256988048553,0.9999921321868896,0.07483615040381121,1.0375150324985702,-6.496711807869257,0.9999491572380066,0.999991536140442,-0.10621759529367139,0.9622387535752609,-5.67782294195182,0.9999690651893616,0.9999970197677612,-0.40206994700416265,1.3356622485642777,-6.903730090214586,0.9090903997421264,0.999962329864502,-0.5658606808464854,1.1934656667510493,-6.18601446618516,0.7294648885726929,0.9999651908874512,-0.33624335412814516,2.2087887037448963,-6.7290500349864715,0.9342826008796692,0.9997405409812928,-0.4802969892269941,2.048790293756171,-6.058267397574971,0.7810213565826416,0.9999452829360962,0.457935130887933,0.8611795475710823,-0.0908726453781127,0.7294995784759521,0.9990541338920592,0.4384235540331116,0.8373575093862916,0.0055272025056183,0.7901394367218018,0.9999334812164308,0.4192061007439684,0.8833379043843664,-0.1408693045377731,0.9249354004859924,0.9978284239768982,0.4052887103913279,0.8625962860656529,-0.0298856664448976,0.8164561986923218,0.9993577599525452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.13903779944048336,-0.3325426691102242,-0.3334824980497792,0.9999092221260072,0.9999854564666748,0.4946883618831634,0.4742944836616516,-0.0346445590257644,0.9999447464942932,0.999981164932251,0.11990236443076142,0.019325117938495697,-0.5509541619572499,0.9999483823776244,0.999993085861206,-0.11990236443076142,-0.019325117938495697,2.312621174721879,0.9998534321784972,0.9999929666519164,-0.07238211249432185,0.5480084413621334,-6.749136250619683,0.8667771220207214,0.9997245669364928,-0.18531993552768844,0.4973675584300711,,0.3654210567474365,0.999790370464325,-0.07083211376356567,0.07832714123842409,-6.38924876450283,0.7832566499710083,0.9999979734420776,-0.1358055910945082,0.08482444866215512,,0.5097974538803101,0.999996542930603,0.08442276259183726,1.0382846244548838,-6.697576597580221,0.9999496340751648,0.9999922513961792,-0.09815072418352117,0.9616682607578008,-5.8727031150644535,0.9999691843986512,0.999997615814209,-0.3976017871895284,1.3358603137080285,-7.129050317350044,0.914946436882019,0.9999604225158693,-0.5615990530895835,1.1924332257778285,-6.389414258605204,0.73325514793396,0.999972939491272,-0.3304424804386851,2.2188512639020335,-6.942472649100724,0.9391986131668092,0.9997081160545348,-0.4756972668966435,2.057851751929489,-6.289079230979709,0.7918162941932678,0.9999431371688844,0.4576638874474117,0.8614471299109225,-0.0914799869060516,0.7479699850082397,0.9989802241325378,0.4383338171563237,0.8371121015026318,-0.0003266046114731,0.800391674041748,0.9999289512634276,0.4190741222360484,0.8833080131412965,-0.1385746300220489,0.930690348148346,0.9977712631225586,0.4053475680329036,0.8623457384276245,-0.0367207489907741,0.826366662979126,0.999309778213501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.14192976418658113,-0.33735469479829755,-0.3010623346235697,0.9999098777770996,0.9999889135360718,0.4920324981212616,0.4746694564819336,-0.03745574131608,0.9999461770057678,0.9999871253967284,0.12390923725153508,0.0208438354427555,-0.5421862854317294,0.999951183795929,0.9999953508377076,-0.12390923725153546,-0.0208438354427555,2.2723863193402183,0.999859631061554,0.999992609024048,-0.06356558661900012,0.5574921779388133,-6.826854058861209,0.876785159111023,0.9997569918632508,-0.15967992933715267,0.50875499044747,,0.3614756762981415,0.9997771382331848,-0.05672714825154845,0.07868008717272824,-6.698908745104936,0.8019140362739563,0.9999985694885254,-0.13532133522647025,0.086600217320843,,0.5254022479057312,0.9999932050704956,0.09778491938245902,1.038889952526964,-6.611691029860072,0.999951422214508,0.9999943971633912,-0.0882206028482887,0.9610871783045949,-5.7974816601788035,0.9999699592590332,0.9999979734420776,-0.3857769257913808,1.3350359150254028,-7.0812620165811255,0.921695113182068,0.9999806880950928,-0.5492240241797297,1.1916103893930687,-6.318122237254446,0.7447198033332825,0.9999805688858032,-0.3177982674002985,2.2239010598016002,-6.917546191974189,0.9444077610969543,0.9998358488082886,-0.46355503374977486,2.062962822625006,-6.21195337140562,0.8052922487258911,0.999957799911499,0.4573867951100812,0.8615968753963662,-0.0993454977869987,0.7676529288291931,0.9993409514427184,0.438263641092884,0.8368118663767857,-0.0008726758533157,0.8121033310890198,0.9999450445175172,0.4190187356966647,0.8832898512308993,-0.1509661674499511,0.9366967678070068,0.9984203577041626,0.405394429996576,0.8620920007601228,-0.0395168848335742,0.8384080529212952,0.9994544386863708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.15316975438881789,-0.33993110148383643,-0.3052053143606433,0.9999136924743652,0.9999920129776,0.4901516735553741,0.4755046665668487,-0.0506499782204628,0.9999486804008484,0.9999897480010986,0.12284610213559698,0.021627687408012634,-0.549006559200484,0.9999542236328124,0.9999961853027344,-0.12284610213559738,-0.021627687408012634,2.269696172137462,0.9998676776885986,0.9999943971633912,-0.06231778803408251,0.5728750088344764,-7.037355401261054,0.8859773278236389,0.9996993541717528,-0.1890958604539804,0.5079052535437937,,0.357684850692749,0.999778926372528,-0.047710749300837324,0.08231064607910663,-7.068712863201118,0.8199927806854248,0.9999984502792358,-0.14068541760082307,0.08685018772939541,,0.5535014867782593,0.999995231628418,0.10513751305589655,1.0395705242422981,-6.604396167521922,0.9999518990516664,0.9999918937683104,-0.08065593015706457,0.9602796331691932,-5.796792932223225,0.9999700784683228,0.9999971389770508,-0.37950819077718545,1.3330965441109415,-7.080751459678572,0.9272341728210448,0.9999730587005616,-0.5422114607043684,1.1880571205756838,-6.318663316120859,0.7542859315872192,0.999974489212036,-0.31085848039108216,2.2264694739965747,-6.855679551575852,0.9488050937652588,0.999806821346283,-0.4569860233310944,2.066159899538644,-6.195143045632246,0.8166594505310059,0.9999475479125975,0.4571287711183519,0.8615427846675175,-0.0898095741868019,0.7848013639450073,0.9992658495903016,0.4382201290075051,0.8364325461687763,0.0012885614996775,0.8219174146652222,0.9999319314956664,0.4189614165218293,0.8832668424486303,-0.1379594504833221,0.9418932199478148,0.9984551668167114,0.4054424814133111,0.8618671313310303,-0.036203671246767,0.8488107323646545,0.9993853569030762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.1563301038019078,-0.33855953387732324,-0.30453218741368676,0.9999175071716307,0.999991774559021,0.4870113134384155,0.4762096405029297,-0.0441168695688247,0.9999518990516664,0.9999923706054688,0.1244546566931461,0.023157683825385657,-0.5549542602835971,0.9999576210975648,0.999997615814209,-0.1244546566931461,-0.023157683825385657,2.321909373789382,0.9998746514320374,0.9999947547912598,-0.055001439384263426,0.5835712178054417,-7.073345697237581,0.8954591155052185,0.9998279809951782,-0.1880503025974659,0.521257397739831,,0.3530940413475036,0.999790370464325,-0.041025465885452486,0.09453438418232535,-6.935483628541757,0.8362288475036621,0.999998927116394,-0.14345120994396582,0.0913171791707155,,0.5628042221069336,0.9999914169311525,0.11750576594166272,1.040439019927977,-6.795154469702417,0.9999542236328124,0.9999953508377076,-0.06844507082457581,0.9589591515712933,-5.987166925309494,0.9999712109565736,0.9999980926513672,-0.36654748420032307,1.3364443003989537,-7.292868859302423,0.9335198402404784,0.9999827146530152,-0.5299262629917206,1.1894041324885305,-6.508214434100316,0.7664176225662231,0.9999793767929076,-0.29772606261046786,2.230941525684071,-7.097894737117821,0.9533750414848328,0.9998611211776732,-0.4443756198438301,2.070598761490345,-6.3770032791046205,0.8292980194091797,0.9999545812606812,0.4569419853059296,0.861344404014954,-0.097089983522892,0.8026854991912842,0.9994539618492126,0.4381915488582125,0.836003183623852,0.0028687752783298,0.8327856063842773,0.9999436140060424,0.4189909069966057,0.8832442231111616,-0.148063838481903,0.9471226334571838,0.9986003041267396,0.4054912588535221,0.8617087031577872,-0.0343963839113712,0.8598465919494629,0.9994353652000428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
